acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.6868694,0.9232856,0.43831828,0.10140363,0.5477934,2.4888177,1.0727451,8.28774,5.137966,0,1683969441.2725015
0.6868694,0.9232856,0.43831828,-0.1020145,0.7163922,2.3612995,1.0727451,8.28774,5.137966,0,1683969441.2775984
0.6868694,0.9232856,0.43831828,-0.1020145,0.7163922,2.3612995,1.3310082,8.250681,5.137198,0,1683969441.2827337
0.6868694,0.9232856,0.43831828,-0.4364632,0.93218035,2.335185,1.3310082,8.250681,5.137198,0,1683969441.2980537
0.7333355,0.97560567,0.41764635,-0.4364632,0.93218035,2.335185,1.3310082,8.250681,5.137198,0,1683969441.3032005
0.7333355,0.97560567,0.41764635,-0.4364632,0.93218035,2.335185,1.4819356,8.211679,5.1583233,0,1683969441.3134334
0.8274264,1.0518296,0.4223417,-0.4364632,0.93218035,2.335185,1.4819356,8.211679,5.1583233,0,1683969441.3237045
0.8274264,1.0518296,0.4223417,-0.4364632,0.93218035,2.335185,1.5535585,8.186485,5.17726,0,1683969441.328835
0.8274264,1.0518296,0.4223417,0.92072666,-1.5135714,-2.516612,1.5535585,8.186485,5.17726,0,1683969441.3493993
0.8274264,1.0518296,0.4223417,0.77320266,-1.4721853,-2.637258,1.5535585,8.186485,5.17726,0,1683969441.3699274
0.8274264,1.0518296,0.4223417,0.77320266,-1.4721853,-2.637258,0.9677806,8.574512,4.6666117,0,1683969441.375066
0.48691866,0.8036444,0.42825672,0.77320266,-1.4721853,-2.637258,0.9677806,8.574512,4.6666117,0,1683969441.390476
0.44398934,0.74839735,0.4378914,0.77320266,-1.4721853,-2.637258,0.9677806,8.574512,4.6666117,0,1683969441.4058177
0.44398934,0.74839735,0.4378914,0.6606508,-1.4059063,-2.7235427,0.9677806,8.574512,4.6666117,0,1683969441.416088
0.44398934,0.74839735,0.4378914,0.6606508,-1.4059063,-2.7235427,0.8328967,8.627311,4.5947704,0,1683969441.4263597
0.44398934,0.74839735,0.4378914,0.6606508,-1.4059063,-2.7235427,0.68631786,8.671788,4.534884,0,1683969441.441767
0.44398934,0.74839735,0.4378914,0.56382865,-1.3234396,-2.7782152,0.68631786,8.671788,4.534884,0,1683969441.4520416
0.38057098,0.6902232,0.4429527,0.56382865,-1.3234396,-2.7782152,0.68631786,8.671788,4.534884,0,1683969441.4571822
0.30215177,0.61784095,0.43203738,0.56382865,-1.3234396,-2.7782152,0.68631786,8.671788,4.534884,0,1683969441.4776924
0.30215177,0.61784095,0.43203738,0.49861875,-1.2588406,-2.7934868,0.68631786,8.671788,4.534884,0,1683969441.4828296
0.30215177,0.61784095,0.43203738,0.49861875,-1.2588406,-2.7934868,0.44959506,8.724103,4.46363,0,1683969441.49824
0.2651374,0.5775337,0.42612243,0.49861875,-1.2588406,-2.7934868,0.44959506,8.724103,4.46363,0,1683969441.508479
0.2651374,0.5775337,0.42612243,0.4934264,-1.2625058,-2.755613,0.44959506,8.724103,4.46363,0,1683969441.5238822
0.2651374,0.5775337,0.42612243,0.4934264,-1.2625058,-2.755613,0.28811368,8.751432,4.423295,0,1683969441.539226
0.2651374,0.5775337,0.42612243,0.52305335,-1.320996,-2.7320948,0.28811368,8.751432,4.423295,0,1683969441.554642
0.25605154,0.57643604,0.40185273,0.52305335,-1.320996,-2.7320948,0.28811368,8.751432,4.423295,0,1683969441.5597854
0.25605154,0.57643604,0.40185273,0.52305335,-1.320996,-2.7320948,0.12915652,8.774661,4.384606,0,1683969441.5752103
0.25605154,0.57643604,0.40185273,0.5319109,-1.3579534,-2.7452285,0.12915652,8.774661,4.384606,0,1683969441.580308
0.25605154,0.57643604,0.40185273,0.5319109,-1.3579534,-2.7452285,0.0505676,8.785239,4.36499,0,1683969441.5854464
0.24983165,0.57497257,0.39313272,0.5319109,-1.3579534,-2.7452285,0.0505676,8.785239,4.36499,0,1683969441.6059065
0.21385394,0.54240966,0.3808759,0.5319109,-1.3579534,-2.7452285,0.0505676,8.785239,4.36499,0,1683969441.621306
-0.37520483,0.33782458,0.43709868,0.5319109,-1.3579534,-2.7452285,0.0505676,8.785239,4.36499,0,1683969441.6264427
-0.41319484,0.34703246,0.47612533,0.5319109,-1.3579534,-2.7452285,0.0505676,8.785239,4.36499,0,1683969441.636714
-0.41319484,0.34703246,0.47612533,0.5319109,-1.3579534,-2.7452285,-2.989057,7.733916,5.242917,0,1683969441.652082
-0.41319484,0.34703246,0.47612533,-0.68386364,-1.5844318,-2.0825922,-2.989057,7.733916,5.242917,0,1683969441.657222
-0.41319484,0.34703246,0.47612533,-0.6586655,-1.6452128,-1.9857702,-2.989057,7.733916,5.242917,0,1683969441.672615
-0.44356245,0.3494716,0.49240676,-0.6586655,-1.6452128,-1.9857702,-2.989057,7.733916,5.242917,0,1683969441.6777503
-0.44356245,0.3494716,0.49240676,-0.6586655,-1.6452128,-1.9857702,-3.0631273,7.6389737,5.338487,0,1683969441.703412
-0.44356245,0.3494716,0.49240676,-0.6586655,-1.6452128,-1.9857702,-3.1252697,7.5452275,5.4349194,0,1683969441.713683
-0.44356245,0.3494716,0.49240676,-0.7171558,-1.6452128,-1.8616118,-3.1252697,7.5452275,5.4349194,0,1683969441.723941
-0.4735032,0.3518498,0.509176,-0.7171558,-1.6452128,-1.8616118,-3.1252697,7.5452275,5.4349194,0,1683969441.7342076
-0.4735032,0.3518498,0.509176,-0.7171558,-1.6452128,-1.8616118,-3.1781654,7.4493513,5.535571,0,1683969441.7547169
-0.48844314,0.35288644,0.53667766,-0.7171558,-1.6452128,-1.8616118,-3.1781654,7.4493513,5.535571,0,1683969441.764994
-0.48844314,0.35288644,0.53667766,-0.8188649,-1.5830573,-1.7612772,-3.1781654,7.4493513,5.535571,0,1683969441.7701302
-0.48844314,0.35288644,0.53667766,-0.8188649,-1.5830573,-1.7612772,-3.2243478,7.349606,5.6411867,0,1683969441.7803297
-0.51112735,0.35733792,0.56802094,-0.8188649,-1.5830573,-1.7612772,-3.2243478,7.349606,5.6411867,0,1683969441.7905593
-0.51112735,0.35733792,0.56802094,-0.93523467,-1.493871,-1.6598736,-3.2243478,7.349606,5.6411867,0,1683969441.8059459
-0.51112735,0.35733792,0.56802094,-0.93523467,-1.493871,-1.6598736,-3.283696,7.1916213,5.808101,0,1683969441.826477
-0.5316164,0.36331388,0.61723113,-0.93523467,-1.493871,-1.6598736,-3.283696,7.1916213,5.808101,0,1683969441.8367472
-0.5316164,0.36331388,0.61723113,-1.059393,-1.3814718,-1.5354098,-3.283696,7.1916213,5.808101,0,1683969441.841887
-0.54917836,0.38471758,0.6650388,-1.059393,-1.3814718,-1.5354098,-3.283696,7.1916213,5.808101,0,1683969441.8572927
-0.54917836,0.38471758,0.6650388,-1.059393,-1.3814718,-1.5354098,-3.3164303,7.0824275,5.922553,0,1683969441.8778498
-0.54917836,0.38471758,0.6650388,-1.1021537,-1.3125967,-1.4482088,-3.3164303,7.0824275,5.922553,0,1683969441.8829901
-0.5939981,0.42252466,0.7068095,-1.1021537,-1.3125967,-1.4482088,-3.3164303,7.0824275,5.922553,0,1683969441.8932548
-0.81248647,0.42246366,1.1805567,-1.1021537,-1.3125967,-1.4482088,-3.3164303,7.0824275,5.922553,0,1683969441.9188697
-0.81248647,0.42246366,1.1805567,0.50610185,1.4234687,0.86086184,-3.3164303,7.0824275,5.922553,0,1683969441.9240081
-0.81248647,0.42246366,1.1805567,0.50610185,1.4234687,0.86086184,-3.3773606,5.968997,7.014315,0,1683969441.9291441
-0.7824237,0.42508578,1.0960395,0.50610185,1.4234687,0.86086184,-3.3773606,5.968997,7.014315,0,1683969441.9445176
-0.7824237,0.42508578,1.0960395,0.50610185,1.4234687,0.86086184,-3.426704,6.0213103,6.945332,0,1683969441.9599276
-0.7824237,0.42508578,1.0960395,0.5862779,1.5596917,1.0021244,-3.426704,6.0213103,6.945332,0,1683969441.9702075
-0.7824237,0.42508578,1.0960395,0.65209866,1.6455183,1.1447614,-3.426704,6.0213103,6.945332,0,1683969441.9855833
-0.734677,0.44075742,0.9935945,0.65209866,1.6455183,1.1447614,-3.426704,6.0213103,6.945332,0,1683969441.990725
-0.734677,0.44075742,0.9935945,0.65209866,1.6455183,1.1447614,-3.4982471,6.117104,6.824912,0,1683969441.995855
-0.734677,0.44075742,0.9935945,0.65209866,1.6455183,1.1447614,-3.5403314,6.1894464,6.7374263,0,1683969442.0368185
-0.734677,0.44075742,0.9935945,0.68416905,1.6743816,1.2449434,-3.5403314,6.1894464,6.7374263,0,1683969442.0419235
-0.693638,0.45368502,0.9254808,0.68416905,1.6743816,1.2449434,-3.5403314,6.1894464,6.7374263,0,1683969442.047063
-0.65845305,0.45594123,0.86852634,0.68416905,1.6743816,1.2449434,-3.5403314,6.1894464,6.7374263,0,1683969442.052202
-0.65845305,0.45594123,0.86852634,0.68416905,1.6743816,1.2449434,-3.576103,6.266837,6.6463795,0,1683969442.067601
-0.65845305,0.45594123,0.86852634,0.7128797,1.6847663,1.3304645,-3.576103,6.266837,6.6463795,0,1683969442.0727215
-0.61534077,0.44655046,0.79766846,0.7128797,1.6847663,1.3304645,-3.576103,6.266837,6.6463795,0,1683969442.1034627
-0.61534077,0.44655046,0.79766846,0.7128797,1.6847663,1.3304645,-3.6048996,6.3484154,6.552743,0,1683969442.108601
-0.61534077,0.44655046,0.79766846,0.7454083,1.6658295,1.4210253,-3.6048996,6.3484154,6.552743,0,1683969442.1188383
-0.579668,0.44014767,0.7416896,0.7454083,1.6658295,1.4210253,-3.6048996,6.3484154,6.552743,0,1683969442.1290257
-0.579668,0.44014767,0.7416896,0.7454083,1.6658295,1.4210253,-3.6257405,6.433737,6.457333,0,1683969442.1391783
-0.579668,0.44014767,0.7416896,0.752586,1.6194037,1.4724907,-3.6257405,6.433737,6.457333,0,1683969442.1545808
-0.579668,0.44014767,0.7416896,0.74296486,1.5567901,1.5031867,-3.6257405,6.433737,6.457333,0,1683969442.1597226
-0.579668,0.44014767,0.7416896,0.74296486,1.5567901,1.5031867,-3.638313,6.5207086,6.3623223,0,1683969442.1750803
-0.56619155,0.42362225,0.7118098,0.74296486,1.5567901,1.5031867,-3.638313,6.5207086,6.3623223,0,1683969442.1852868
-0.56619155,0.42362225,0.7118098,0.74296486,1.5567901,1.5031867,-1.4553854,8.503217,4.670469,0,1683969442.1955533
-0.56619155,0.42362225,0.7118098,-0.023060163,1.5491543,2.6077838,-1.4553854,8.503217,4.670469,0,1683969442.2006893
0.19440159,0.53576297,0.3120304,-0.023060163,1.5491543,2.6077838,-1.4553854,8.503217,4.670469,0,1683969442.205818
0.19440159,0.53576297,0.3120304,-0.023060163,1.5491543,2.6077838,-1.2342967,8.550705,4.647373,0,1683969442.2262816
0.17049775,0.5316164,0.25867364,-0.023060163,1.5491543,2.6077838,-1.2342967,8.550705,4.647373,0,1683969442.2365289
0.17049775,0.5316164,0.25867364,-0.11285736,1.5173893,2.5294402,-1.2342967,8.550705,4.647373,0,1683969442.2467988
0.14830133,0.5149691,0.22854991,-0.11285736,1.5173893,2.5294402,-1.2342967,8.550705,4.647373,0,1683969442.2621977
0.14830133,0.5149691,0.22854991,-0.29626966,1.4961617,2.4992025,-1.2342967,8.550705,4.647373,0,1683969442.2672992
0.14830133,0.5149691,0.22854991,-0.29626966,1.4961617,2.4992025,-1.0922824,8.572178,4.64336,0,1683969442.2723997
0.14830133,0.5149691,0.22854991,-0.45173484,1.4263704,2.5230262,-1.0922824,8.572178,4.64336,0,1683969442.2929292
0.14830133,0.5149691,0.22854991,-0.45173484,1.4263704,2.5230262,-0.95068216,8.584052,4.652565,0,1683969442.3082228
0.14147167,0.5144203,0.22415942,-0.45173484,1.4263704,2.5230262,-0.95068216,8.584052,4.652565,0,1683969442.313316
0.14147167,0.5144203,0.22415942,-0.57894754,1.3028228,2.5827382,-0.95068216,8.584052,4.652565,0,1683969442.3337018
0.15769213,0.50838333,0.27556485,-0.57894754,1.3028228,2.5827382,-0.95068216,8.584052,4.652565,0,1683969442.3439434
0.15769213,0.50838333,0.27556485,-0.57894754,1.3028228,2.5827382,-0.8047742,8.586204,4.676063,0,1683969442.3542047
0.19556019,0.5081394,0.30050534,-0.57894754,1.3028228,2.5827382,-0.8047742,8.586204,4.676063,0,1683969442.35931
0.19556019,0.5081394,0.30050534,-0.6239988,1.1701124,2.6390905,-0.8047742,8.586204,4.676063,0,1683969442.3798406
0.19556019,0.5081394,0.30050534,-0.6239988,1.1701124,2.6390905,-0.5707266,8.5742035,4.7321677,0,1683969442.3849769
0.19556019,0.5081394,0.30050534,-0.58200186,0.95737857,2.7539332,-0.5707266,8.5742035,4.7321677,0,1683969442.4003289
0.19556019,0.5081394,0.30050534,-0.58200186,0.95737857,2.7539332,-0.40016562,8.558826,4.777287,0,1683969442.4105701
0.3064203,0.5741799,0.3963646,-0.58200186,0.95737857,2.7539332,-0.40016562,8.558826,4.777287,0,1683969442.4157126
0.44825786,0.69723576,0.46319774,-0.58200186,0.95737857,2.7539332,-0.40016562,8.558826,4.777287,0,1683969442.446371
0.44825786,0.69723576,0.46319774,-0.45753807,0.7779369,2.7919595,-0.40016562,8.558826,4.777287,0,1683969442.4566364
0.44825786,0.69723576,0.46319774,-0.45753807,0.7779369,2.7919595,-0.21509218,8.541066,4.8207927,0,1683969442.4617772
0.9679833,1.3883127,0.59704703,-0.45753807,0.7779369,2.7919595,-0.21509218,8.541066,4.8207927,0,1683969442.4720685
0.9679833,1.3883127,0.59704703,-0.51893,0.39293906,-1.2809844,-0.21509218,8.541066,4.8207927,0,1683969442.4772055
0.9679833,1.3883127,0.59704703,-0.51893,0.39293906,-1.2809844,1.3659065,8.150746,5.285428,0,1683969442.4976676
0.90090626,1.3108082,0.6297928,-0.51893,0.39293906,-1.2809844,1.3659065,8.150746,5.285428,0,1683969442.5028071
0.90090626,1.3108082,0.6297928,-0.3397938,0.20799962,-1.5012014,1.3659065,8.150746,5.285428,0,1683969442.5079505
0.90090626,1.3108082,0.6297928,-0.3397938,0.20799962,-1.5012014,1.2627612,8.142924,5.3230014,0,1683969442.533611
0.90090626,1.3108082,0.6297928,-0.0421497,-0.079107046,-1.7383698,1.2627612,8.142924,5.3230014,0,1683969442.543872
0.8218162,1.223547,0.64558643,-0.0421497,-0.079107046,-1.7383698,1.2627612,8.142924,5.3230014,0,1683969442.554147
0.8218162,1.223547,0.64558643,-0.0421497,-0.079107046,-1.7383698,1.1521615,8.14463,5.345432,0,1683969442.5591972
0.7188834,1.1298829,0.6471719,-0.0421497,-0.079107046,-1.7383698,1.1521615,8.14463,5.345432,0,1683969442.5797424
0.7188834,1.1298829,0.6471719,-0.0421497,-0.079107046,-1.7383698,0.98107773,8.168799,5.3426876,0,1683969442.5900145
0.7188834,1.1298829,0.6471719,0.21777347,-0.31948254,-1.8797851,0.98107773,8.168799,5.3426876,0,1683969442.59515
0.664429,1.0764652,0.6343663,0.21777347,-0.31948254,-1.8797851,0.98107773,8.168799,5.3426876,0,1683969442.6105254
0.664429,1.0764652,0.6343663,0.44165558,-0.53786683,-1.9848539,0.98107773,8.168799,5.3426876,0,1683969442.6156619
0.664429,1.0764652,0.6343663,0.44165558,-0.53786683,-1.9848539,0.9242662,8.182643,5.3316226,0,1683969442.6414099
0.664429,1.0764652,0.6343663,0.6195701,-0.70631295,-2.0622811,0.9242662,8.182643,5.3316226,0,1683969442.6516361
0.5886319,0.9996925,0.59979105,0.6195701,-0.70631295,-2.0622811,0.9242662,8.182643,5.3316226,0,1683969442.6618752
0.5886319,0.9996925,0.59979105,0.6195701,-0.70631295,-2.0622811,0.7564461,8.237933,5.2726054,0,1683969442.6670094
0.5886319,0.9996925,0.59979105,0.7461719,-0.86635965,-2.138792,0.7564461,8.237933,5.2726054,0,1683969442.6976867
0.5886319,0.9996925,0.59979105,0.7461719,-0.86635965,-2.138792,0.64607644,8.282432,5.2172813,0,1683969442.702826
0.5438122,0.9456039,0.54539764,0.7461719,-0.86635965,-2.138792,0.64607644,8.282432,5.2172813,0,1683969442.7130682
0.5438122,0.9456039,0.54539764,0.7461719,-0.86635965,-2.138792,0.53560615,8.329204,5.1549587,0,1683969442.7232978
0.52222556,0.90572363,0.5061881,0.7461719,-0.86635965,-2.138792,0.53560615,8.329204,5.1549587,0,1683969442.7386627
-0.3664848,0.35166687,0.38532734,0.7461719,-0.86635965,-2.138792,0.53560615,8.329204,5.1549587,0,1683969442.7489367
-0.3664848,0.35166687,0.38532734,-0.2967278,-1.0103711,-2.3478606,0.53560615,8.329204,5.1549587,0,1683969442.7591639
-0.3664848,0.35166687,0.38532734,-0.2967278,-1.0103711,-2.3478606,-3.1751115,7.8085647,5.0180793,0,1683969442.7643044
-0.3732535,0.38154665,0.37069237,-0.2967278,-1.0103711,-2.3478606,-3.1751115,7.8085647,5.0180793,0,1683969442.7847793
-0.3732535,0.38154665,0.37069237,-0.2967278,-1.0103711,-2.3478606,-3.2979882,7.7222986,5.0720305,0,1683969442.8001947
-0.3732535,0.38154665,0.37069237,-0.2706133,-1.1499538,-2.2945626,-3.2979882,7.7222986,5.0720305,0,1683969442.8104372
-0.38923004,0.3998404,0.35166687,-0.2706133,-1.1499538,-2.2945626,-3.2979882,7.7222986,5.0720305,0,1683969442.8155713
-0.38923004,0.3998404,0.35166687,-0.21181752,-1.3900238,-2.2600486,-3.2979882,7.7222986,5.0720305,0,1683969442.8207028
-0.38923004,0.3998404,0.35166687,-0.21181752,-1.3900238,-2.2600486,-3.4079018,7.6371446,5.1279955,0,1683969442.8361096
-0.38923004,0.3998404,0.35166687,-0.18997909,-1.6045903,-2.2382102,-3.4079018,7.6371446,5.1279955,0,1683969442.8566508
-0.38923004,0.3998404,0.35166687,-0.18997909,-1.6045903,-2.2382102,-3.5045998,7.553029,5.187065,0,1683969442.861786
-0.42093918,0.4094141,0.34270293,-0.18997909,-1.6045903,-2.2382102,-3.5045998,7.553029,5.187065,0,1683969442.8669324
-0.42093918,0.4094141,0.34270293,-0.18997909,-1.6045903,-2.2382102,-3.5879338,7.468167,5.252556,0,1683969442.9028344
-0.45581928,0.40410894,0.37014353,-0.18997909,-1.6045903,-2.2382102,-3.5879338,7.468167,5.252556,0,1683969442.9079554
-0.45581928,0.40410894,0.37014353,-0.20265454,-1.7936531,-2.2032382,-3.5879338,7.468167,5.252556,0,1683969442.913096
-0.45581928,0.40410894,0.37014353,-0.23044892,-1.943315,-2.1368067,-3.5879338,7.468167,5.252556,0,1683969442.9386606
-0.45581928,0.40410894,0.37014353,-0.23044892,-1.943315,-2.1368067,-3.6872017,7.3375635,5.3666377,0,1683969442.9438002
-0.48868704,0.38301015,0.44648945,-0.23044892,-1.943315,-2.1368067,-3.6872017,7.3375635,5.3666377,0,1683969442.954072
-0.48868704,0.38301015,0.44648945,-0.25534168,-1.9555323,-2.079538,-3.6872017,7.3375635,5.3666377,0,1683969442.959193
-0.48868704,0.38301015,0.44648945,-0.25534168,-1.9555323,-2.079538,-3.714254,7.2932506,5.4082284,0,1683969442.9746027
-0.51149327,0.3691069,0.49240676,-0.25534168,-1.9555323,-2.079538,-3.714254,7.2932506,5.4082284,0,1683969442.9797394
-0.51149327,0.3691069,0.49240676,-0.30925053,-1.9197967,-1.9530889,-3.714254,7.2932506,5.4082284,0,1683969443.0104845
-0.56411827,0.36575305,0.535702,-0.30925053,-1.9197967,-1.9530889,-3.714254,7.2932506,5.4082284,0,1683969443.0156105
-0.56411827,0.36575305,0.535702,0.57344973,1.086882,1.5911512,-3.714254,7.2932506,5.4082284,0,1683969443.0258782
-0.9342008,0.27239394,0.77638674,0.57344973,1.086882,1.5911512,-3.714254,7.2932506,5.4082284,0,1683969443.0413435
-0.9342008,0.27239394,0.77638674,0.57344973,1.086882,1.5911512,-4.3765235,5.932391,6.4721622,0,1683969443.051594
-0.9342008,0.27239394,0.77638674,0.68203104,0.9080512,1.7744108,-4.3765235,5.932391,6.4721622,0,1683969443.0618904
-0.9342008,0.27239394,0.77638674,0.68203104,0.9080512,1.7744108,-4.35755,6.0246296,6.399352,0,1683969443.0670295
-0.86675787,0.29404154,0.70943165,0.68203104,0.9080512,1.7744108,-4.35755,6.0246296,6.399352,0,1683969443.0824082
-0.86675787,0.29404154,0.70943165,0.7912232,0.72158456,1.8990273,-4.35755,6.0246296,6.399352,0,1683969443.1029384
-0.80163217,0.31495738,0.68455213,0.7912232,0.72158456,1.8990273,-4.35755,6.0246296,6.399352,0,1683969443.1080434
-0.80163217,0.31495738,0.68455213,0.7912232,0.72158456,1.8990273,-4.319583,6.127375,6.327132,0,1683969443.1131828
-0.80163217,0.31495738,0.68455213,0.7912232,0.72158456,1.8990273,-4.261401,6.2401557,6.255959,0,1683969443.1285815
-0.80163217,0.31495738,0.68455213,0.95340794,0.4998405,2.0059288,-4.261401,6.2401557,6.255959,0,1683969443.1490908
-0.7098585,0.33648303,0.67973477,0.95340794,0.4998405,2.0059288,-4.261401,6.2401557,6.255959,0,1683969443.154228
-0.7098585,0.33648303,0.67973477,1.0662653,0.40026945,2.0619757,-4.261401,6.2401557,6.255959,0,1683969443.1747355
-0.6444889,0.3545329,0.68247885,1.0662653,0.40026945,2.0619757,-4.261401,6.2401557,6.255959,0,1683969443.1798587
-0.6444889,0.3545329,0.68247885,1.0662653,0.40026945,2.0619757,-4.140524,6.4263487,6.147699,0,1683969443.1951876
-0.6444889,0.3545329,0.68247885,1.0662653,0.40026945,2.0619757,-4.094064,6.491615,6.1101303,0,1683969443.2156503
-0.59863245,0.36050883,0.68613756,1.0662653,0.40026945,2.0619757,-4.094064,6.491615,6.1101303,0,1683969443.2207828
-0.59863245,0.36050883,0.68613756,1.1175779,0.38973203,2.0891593,-4.094064,6.491615,6.1101303,0,1683969443.2259152
-0.59863245,0.36050883,0.68613756,1.1301007,0.48823404,2.1424572,-4.094064,6.491615,6.1101303,0,1683969443.2515538
-0.5549714,0.35806966,0.66314846,1.1301007,0.48823404,2.1424572,-4.094064,6.491615,6.1101303,0,1683969443.2567022
-0.5549714,0.35806966,0.66314846,1.1301007,0.48823404,2.1424572,-3.9483683,6.689363,5.991571,0,1683969443.2669692
-0.5549714,0.35806966,0.66314846,1.058324,0.6783658,2.2569942,-3.9483683,6.689363,5.991571,0,1683969443.287468
-0.4991755,0.36642382,0.6503428,1.058324,0.6783658,2.2569942,-3.9483683,6.689363,5.991571,0,1683969443.2926078
0.41380462,0.7637641,0.42459795,1.058324,0.6783658,2.2569942,-3.9483683,6.689363,5.991571,0,1683969443.2977464
0.41380462,0.7637641,0.42459795,-0.028710667,1.2643384,2.6164885,-3.9483683,6.689363,5.991571,0,1683969443.3131728
0.41380462,0.7637641,0.42459795,-0.028710667,1.2643384,2.6164885,-0.15636303,8.612577,4.6941648,0,1683969443.3285677
0.41380462,0.7637641,0.42459795,-0.33017266,1.4498887,2.6261096,-0.15636303,8.612577,4.6941648,0,1683969443.3337116
0.46325874,0.8363293,0.3907545,-0.33017266,1.4498887,2.6261096,-0.15636303,8.612577,4.6941648,0,1683969443.338809
0.46325874,0.8363293,0.3907545,-0.33017266,1.4498887,2.6261096,0.004047735,8.610117,4.7012744,0,1683969443.3490129
0.5391778,0.91548026,0.40599927,-0.33017266,1.4498887,2.6261096,0.004047735,8.610117,4.7012744,0,1683969443.3745944
0.5391778,0.91548026,0.40599927,-0.54901516,1.5793921,2.6193902,0.004047735,8.610117,4.7012744,0,1683969443.390001
0.5391778,0.91548026,0.40599927,-0.54901516,1.5793921,2.6193902,0.15875308,8.593968,4.728068,0,1683969443.4002757
0.5391778,0.91548026,0.40599927,-0.73731434,1.6879734,2.4920247,0.15875308,8.593968,4.728068,0,1683969443.4105518
0.5391778,0.91548026,0.40599927,-0.73731434,1.6879734,2.4920247,0.37526262,8.546472,4.8013663,0,1683969443.4259667
0.6413789,1.0320115,0.42758593,-0.73731434,1.6879734,2.4920247,0.37526262,8.546472,4.8013663,0,1683969443.4311109
0.6413789,1.0320115,0.42758593,-0.795652,1.7012597,2.264783,0.37526262,8.546472,4.8013663,0,1683969443.4515753
0.69101596,1.0998813,0.43014705,-0.795652,1.7012597,2.264783,0.37526262,8.546472,4.8013663,0,1683969443.4566755
0.69101596,1.0998813,0.43014705,-0.795652,1.7012597,2.264783,0.50063366,8.504532,4.8639903,0,1683969443.466882
0.69101596,1.0998813,0.43014705,-0.81504697,1.6643023,1.952478,0.50063366,8.504532,4.8639903,0,1683969443.4771569
0.7051631,1.1405544,0.4238052,-0.81504697,1.6643023,1.952478,0.50063366,8.504532,4.8639903,0,1683969443.487398
0.7051631,1.1405544,0.4238052,-0.81504697,1.6643023,1.952478,0.60395044,8.459284,4.930707,0,1683969443.5027866
0.6749174,1.1327491,0.4241711,-0.81504697,1.6643023,1.952478,0.60395044,8.459284,4.930707,0,1683969443.5232909
0.6749174,1.1327491,0.4241711,-0.8167268,1.5916094,1.5893186,0.60395044,8.459284,4.930707,0,1683969443.5335467
0.6749174,1.1327491,0.4241711,-0.8167268,1.5916094,1.5893186,0.64619744,8.436231,4.9647303,0,1683969443.5386767
0.6749174,1.1327491,0.4241711,-0.82726425,1.4726434,1.3080152,0.64619744,8.436231,4.9647303,0,1683969443.5489426
0.6749174,1.1327491,0.4241711,-0.82726425,1.4726434,1.3080152,0.7333148,8.367854,5.0672855,0,1683969443.5643356
0.8118766,1.191045,0.5027732,-0.82726425,1.4726434,1.3080152,0.7333148,8.367854,5.0672855,0,1683969443.5951383
0.8118766,1.191045,0.5027732,-0.82726425,1.4726434,1.3080152,1.4049937,8.335803,4.977599,0,1683969443.600279
0.8118766,1.191045,0.5027732,0.35353827,-0.52381694,-1.0691669,1.4049937,8.335803,4.977599,0,1683969443.6054127
0.8118766,1.191045,0.5027732,0.35353827,-0.52381694,-1.0691669,1.3583056,8.366419,4.939045,0,1683969443.6105485
0.80041254,1.1886669,0.526921,0.35353827,-0.52381694,-1.0691669,1.3583056,8.366419,4.939045,0,1683969443.6207914
0.80041254,1.1886669,0.526921,0.6042985,-0.84681195,-1.2528846,1.3583056,8.366419,4.939045,0,1683969443.631095
0.80041254,1.1886669,0.526921,0.71883565,-0.981355,-1.3747523,1.3583056,8.366419,4.939045,0,1683969443.6516445
0.80041254,1.1886669,0.526921,0.71883565,-0.981355,-1.3747523,1.3350837,8.38555,4.9128637,0,1683969443.6619177
0.78285056,1.1775078,0.529726,0.71883565,-0.981355,-1.3747523,1.3350837,8.38555,4.9128637,0,1683969443.677329
0.7244325,1.1274438,0.51740825,0.71883565,-0.981355,-1.3747523,1.3350837,8.38555,4.9128637,0,1683969443.68247
0.7244325,1.1274438,0.51740825,0.79213953,-1.0615311,-1.6009251,1.3350837,8.38555,4.9128637,0,1683969443.7081447
0.7244325,1.1274438,0.51740825,0.79213953,-1.0615311,-1.6009251,1.2589059,8.454875,4.8131437,0,1683969443.7132368
0.7244325,1.1274438,0.51740825,0.73731434,-1.0106765,-1.6869044,1.2589059,8.454875,4.8131437,0,1683969443.733776
0.7244325,1.1274438,0.51740825,0.73731434,-1.0106765,-1.6869044,1.1604177,8.531249,4.701845,0,1683969443.7389164
0.6855888,1.0929296,0.4993584,0.73731434,-1.0106765,-1.6869044,1.1604177,8.531249,4.701845,0,1683969443.7491913
0.6457084,1.0603057,0.4856381,0.73731434,-1.0106765,-1.6869044,1.1604177,8.531249,4.701845,0,1683969443.7542863
0.6457084,1.0603057,0.4856381,0.73731434,-1.0106765,-1.6869044,1.0786482,8.577995,4.635799,0,1683969443.7799542
0.6457084,1.0603057,0.4856381,0.57925296,-0.8773552,-1.7957911,1.0786482,8.577995,4.635799,0,1683969443.7850912
0.6457084,1.0603057,0.4856381,0.57925296,-0.8773552,-1.7957911,0.93284464,8.636143,4.5588336,0,1683969443.8106575
