acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.17996854,0.47772723,0.8656446,-0.01001358,-0.017089844,-0.01241684,-1.4171145,5.042809,8.290492,1,1683900645.420414
-0.17996854,0.47772723,0.8656446,-0.01001358,-0.017089844,-0.01241684,-1.4178382,5.040225,8.29194,1,1683900645.4255803
-0.17558573,0.482838,0.8644162,-0.01001358,-0.017089844,-0.01241684,-1.4178382,5.040225,8.29194,1,1683900645.4358544
-0.17558573,0.482838,0.8644162,0.000667572,-0.02122879,-0.0028038025,-1.4178382,5.040225,8.29194,1,1683900645.4512985
-0.17558573,0.482838,0.8644162,0.000667572,-0.02122879,-0.0028038025,-1.4174004,5.039819,8.29226,1,1683900645.4566374
-0.17558573,0.482838,0.8644162,0.017623901,-0.008544922,0.018558502,-1.4174004,5.039819,8.29226,1,1683900645.4617712
-0.1775269,0.4823527,0.8507521,0.017623901,-0.008544922,0.018558502,-1.4174004,5.039819,8.29226,1,1683900645.4670622
-0.1775269,0.4823527,0.8507521,0.017623901,-0.008544922,0.018558502,-1.415757,5.0413055,8.291638,1,1683900645.4774256
-0.1775269,0.4823527,0.8507521,0.008144379,0.009613037,0.046195984,-1.415757,5.0413055,8.291638,1,1683900645.5034304
-0.1775269,0.4823527,0.8507521,0.008144379,0.009613037,0.046195984,-1.4144509,5.0428486,8.290923,1,1683900645.5086641
-0.17021716,0.48992026,0.83611745,0.008144379,0.009613037,0.046195984,-1.4144509,5.0428486,8.290923,1,1683900645.519034
-0.17021716,0.48992026,0.83611745,-0.0057411194,0.021362305,0.04940033,-1.4144509,5.0428486,8.290923,1,1683900645.5501642
-0.15532467,0.49871624,0.8307337,-0.0057411194,0.021362305,0.04940033,-1.4140117,5.0432043,8.290781,1,1683900645.555462
-0.15532467,0.49871624,0.8307337,-0.012149811,0.021362305,0.041923523,-1.4140117,5.0432043,8.290781,1,1683900645.5865402
-0.15116933,0.5009001,0.83488905,-0.012149811,0.021362305,0.041923523,-1.4139515,5.042927,8.29096,1,1683900645.59175
-0.13116609,0.50993866,0.842214,-0.012149811,0.021362305,0.041923523,-1.4139515,5.042927,8.29096,1,1683900645.596909
-0.13116609,0.50993866,0.842214,-0.03458023,0.02243042,-0.0028038025,-1.4152088,5.0399632,8.292548,1,1683900645.6124525
-0.13237932,0.50725436,0.84685457,-0.04512787,0.029907227,-0.020828247,-1.4168323,5.0378857,8.293533,1,1683900645.6178024
-0.16581917,0.4906482,0.85759175,-0.04512787,0.029907227,-0.020828247,-1.4277157,5.0286784,8.297254,1,1683900645.6281865
-0.18436652,0.4796684,0.8424566,-0.06542206,0.09372711,-0.04219055,-1.4382476,5.0219812,8.299491,1,1683900645.6334548
-0.18436652,0.4796684,0.8424566,-0.06542206,0.09372711,-0.04219055,-1.4435622,5.0188026,8.300489,1,1683900645.638934
-0.18436652,0.4796684,0.8424566,-0.06328583,0.09586334,-0.03364563,-1.4435622,5.0188026,8.300489,1,1683900645.6389704
-0.18436652,0.4796684,0.8424566,-0.06328583,0.09586334,-0.03364563,-1.4563372,5.0109916,8.302978,1,1683900645.659479
-0.18436652,0.4796684,0.8424566,-0.044059753,0.07036209,-0.004940033,-1.4563372,5.0109916,8.302978,1,1683900645.6697457
-0.1885067,0.47869784,0.835617,-0.044059753,0.07036209,-0.004940033,-1.4563372,5.0109916,8.302978,1,1683900645.67489
-0.17948325,0.48479435,0.83049107,-0.044059753,0.07036209,-0.004940033,-1.4563372,5.0109916,8.302978,1,1683900645.7113025
-0.17948325,0.48479435,0.83049107,-0.044059753,0.07036209,-0.004940033,-1.4603207,5.0089283,8.303523,1,1683900645.7164865
-0.17948325,0.48479435,0.83049107,0.01335144,-0.012817383,0.023899078,-1.4603207,5.0089283,8.303523,1,1683900645.7217255
-0.16898875,0.4835811,0.83049107,0.01335144,-0.012817383,0.023899078,-1.4603207,5.0089283,8.303523,1,1683900645.7432463
-0.16898875,0.4835811,0.83049107,0.045394897,-0.055408478,0.02817154,-1.4603207,5.0089283,8.303523,1,1683900645.7484086
-0.16898875,0.4835811,0.83049107,0.045394897,-0.055408478,0.02817154,-1.4557794,5.012021,8.302453,1,1683900645.7588756
-0.16606182,0.4830958,0.82952046,0.060214996,-0.067157745,0.027103424,-1.4525826,5.0145397,8.301494,1,1683900645.7642236
-0.1560526,0.49260455,0.8153711,0.060214996,-0.067157745,0.027103424,-1.4525826,5.0145397,8.301494,1,1683900645.779731
-0.1560526,0.49260455,0.8153711,0.074100494,-0.062885284,0.024967194,-1.4525826,5.0145397,8.301494,1,1683900645.7848878
-0.1560526,0.49260455,0.8153711,0.074100494,-0.062885284,0.024967194,-1.4425795,5.023962,8.29754,1,1683900645.7953281
-0.16484858,0.49480355,0.8012065,0.074100494,-0.062885284,0.024967194,-1.4425795,5.023962,8.29754,1,1683900645.8420818
-0.16484858,0.49480355,0.8012065,-0.011081696,0.0032043457,0.012149811,-1.4425795,5.023962,8.29754,1,1683900645.8524103
-0.16484858,0.49480355,0.8012065,-0.011081696,0.0032043457,0.012149811,-1.4383814,5.028544,8.295493,1,1683900645.8577623
-0.16898875,0.49748784,0.7868145,-0.011081696,0.0032043457,0.012149811,-1.4383814,5.028544,8.295493,1,1683900645.8577814
-0.16484858,0.49821576,0.78851306,-0.011081696,0.0032043457,0.012149811,-1.4383814,5.028544,8.295493,1,1683900645.8683197
-0.16484858,0.49821576,0.78851306,-0.05580902,0.012817383,0.011081696,-1.4383814,5.028544,8.295493,1,1683900645.8735147
-0.16484858,0.49821576,0.78851306,-0.05580902,0.012817383,0.011081696,-1.4407016,5.023934,8.297882,1,1683900645.878741
-0.16484858,0.49821576,0.78851306,-0.08785248,-0.017089844,0.0057411194,-1.4407016,5.023934,8.297882,1,1683900645.883944
-0.1565379,0.4967599,0.82268083,-0.08785248,-0.017089844,0.0057411194,-1.4407016,5.023934,8.297882,1,1683900645.8891046
-0.1565379,0.4967599,0.82268083,-0.08785248,-0.017089844,0.0057411194,-1.4397023,5.0145507,8.303729,1,1683900645.8994048
-0.15508202,0.4940756,0.83805865,-0.08785248,-0.017089844,0.0057411194,-1.4397023,5.0145507,8.303729,1,1683900645.909833
-0.15629525,0.49090603,0.8446556,-0.09519577,-0.013885498,0.0004005432,-1.4392507,5.010505,8.30625,1,1683900645.9202511
-0.15629525,0.49090603,0.8446556,-0.08571625,0.012817383,-0.009212494,-1.4392507,5.010505,8.30625,1,1683900645.925528
-0.15629525,0.49090603,0.8446556,-0.08571625,0.012817383,-0.009212494,-1.440434,4.9985867,8.313222,1,1683900645.9462225
-0.16117853,0.49308985,0.83928704,-0.08571625,0.012817383,-0.009212494,-1.440434,4.9985867,8.313222,1,1683900645.9618928
-0.16117853,0.49308985,0.83928704,-0.075035095,0.011749268,-0.010280609,-1.440434,4.9985867,8.313222,1,1683900645.967054
-0.16117853,0.49308985,0.83928704,-0.075035095,0.011749268,-0.010280609,-1.4424752,4.9917345,8.316984,1,1683900645.9722676
-0.16606182,0.48699334,0.83830124,-0.075035095,0.011749268,-0.010280609,-1.4424752,4.9917345,8.316984,1,1683900645.982569
-0.16606182,0.48699334,0.83830124,-0.072898865,0.0064086914,-0.0070762634,-1.4424752,4.9917345,8.316984,1,1683900645.9877274
-0.16606182,0.48699334,0.83830124,-0.08678436,0.0010681152,-0.0017356873,-1.4431814,4.9884863,8.318811,1,1683900646.008586
-0.16826081,0.48527962,0.8444129,-0.08678436,0.0010681152,-0.0017356873,-1.4431814,4.9884863,8.318811,1,1683900646.008609
-0.16826081,0.48527962,0.8444129,-0.08678436,0.0010681152,-0.0017356873,-1.4445672,4.9777365,8.325008,1,1683900646.0138147
-0.17387202,0.485037,0.8470972,-0.08678436,0.0010681152,-0.0017356873,-1.4445672,4.9777365,8.325008,1,1683900646.018983
-0.17387202,0.485037,0.8470972,-0.09305954,0.008544922,0.004673004,-1.4445672,4.9777365,8.325008,1,1683900646.0292354
-0.17387202,0.485037,0.8470972,-0.09305954,0.008544922,0.004673004,-1.4474834,4.9685593,8.329982,1,1683900646.0396712
-0.1687461,0.4879639,0.8470972,-0.09305954,0.008544922,0.004673004,-1.4474834,4.9685593,8.329982,1,1683900646.0705092
-0.1687461,0.4879639,0.8470972,-0.09305954,0.008544922,0.004673004,-1.4505161,4.959127,8.335073,1,1683900646.0756385
-0.1687461,0.4879639,0.8470972,-0.094127655,0.012817383,0.012149811,-1.4505161,4.959127,8.335073,1,1683900646.08592
-0.1687461,0.4879639,0.8470972,-0.08678436,0.0010681152,0.012149811,-1.4505161,4.959127,8.335073,1,1683900646.1013148
-0.15776631,0.4862654,0.86197454,-0.08678436,0.0010681152,0.012149811,-1.4505161,4.959127,8.335073,1,1683900646.1167367
-0.15776631,0.4862654,0.86197454,-0.08678436,0.0010681152,0.012149811,-1.4505436,4.951455,8.339628,1,1683900646.1219106
-0.15629525,0.4867507,0.8668578,-0.08678436,0.0010681152,0.012149811,-1.4505436,4.951455,8.339628,1,1683900646.1374025
-0.15629525,0.4867507,0.8668578,-0.07823944,-0.008544922,0.00787735,-1.4505436,4.951455,8.339628,1,1683900646.1477282
-0.15629525,0.4867507,0.8668578,-0.07823944,-0.008544922,0.00787735,-1.45009,4.9480095,8.341752,1,1683900646.1529422
-0.15703836,0.4818674,0.8783381,-0.07823944,-0.008544922,0.00787735,-1.45009,4.9480095,8.341752,1,1683900646.1632187
-0.15703836,0.4818674,0.8783381,-0.04512787,-0.02122879,-0.0070762634,-1.45009,4.9480095,8.341752,1,1683900646.1840312
-0.15703836,0.4818674,0.8783381,-0.04512787,-0.02122879,-0.0070762634,-1.448072,4.939845,8.346939,1,1683900646.1892657
-0.15703836,0.4818674,0.8783381,-0.04512787,-0.02122879,-0.0070762634,-1.4453801,4.934443,8.350601,1,1683900646.2509196
-0.15703836,0.4818674,0.8783381,-0.004673004,-0.028705597,-0.021896362,-1.4453801,4.934443,8.350601,1,1683900646.2560415
-0.15361097,0.4857801,0.88175035,-0.004673004,-0.028705597,-0.021896362,-1.4453801,4.934443,8.350601,1,1683900646.2663066
-0.15361097,0.4857801,0.88175035,-0.004673004,-0.028705597,-0.021896362,-1.445039,4.9339576,8.350946,1,1683900646.2766945
-0.15361097,0.4857801,0.88175035,0.008144379,-0.02122879,-0.028305054,-1.445039,4.9339576,8.350946,1,1683900646.28702
-0.16264959,0.4889497,0.87198377,0.008144379,-0.02122879,-0.028305054,-1.445039,4.9339576,8.350946,1,1683900646.2921531
-0.16581917,0.48527962,0.8639309,0.008144379,-0.02122879,-0.028305054,-1.445039,4.9339576,8.350946,1,1683900646.3127773
-0.16581917,0.48527962,0.8639309,0.0090789795,-0.016021729,-0.029373169,-1.445039,4.9339576,8.350946,1,1683900646.3179045
-0.16581917,0.48527962,0.8639309,0.0090789795,-0.016021729,-0.029373169,-1.445318,4.9338794,8.350944,1,1683900646.3281524
-0.16581917,0.48527962,0.8639309,0.0028038025,-0.0074768066,-0.024032593,-1.445318,4.9338794,8.350944,1,1683900646.3332868
-0.16581917,0.48527962,0.8639309,0.0028038025,-0.0074768066,-0.024032593,-1.447068,4.9332757,8.350999,1,1683900646.3486888
-0.17508526,0.48479435,0.8612466,0.0028038025,-0.0074768066,-0.024032593,-1.447068,4.9332757,8.350999,1,1683900646.358944
-0.17631367,0.47381455,0.8600334,0.0028038025,-0.0074768066,-0.024032593,-1.447068,4.9332757,8.350999,1,1683900646.3692145
-0.17631367,0.47381455,0.8600334,0.000667572,0.0064086914,-0.011348724,-1.447068,4.9332757,8.350999,1,1683900646.3846152
-0.17631367,0.47381455,0.8600334,0.000667572,0.0064086914,-0.011348724,-1.4487578,4.932542,8.35114,1,1683900646.389753
-0.17631367,0.47381455,0.8600334,0.0028038025,0.021362305,0.0057411194,-1.4487578,4.932542,8.35114,1,1683900646.410251
-0.17631367,0.47381455,0.8600334,0.0028038025,0.021362305,0.0057411194,-1.4511236,4.932057,8.351015,1,1683900646.425614
-0.18119694,0.4708876,0.86027604,0.0028038025,0.021362305,0.0057411194,-1.4511236,4.932057,8.351015,1,1683900646.4307497
-0.18119694,0.4708876,0.86027604,0.0070762634,0.028839111,0.021762848,-1.4511236,4.932057,8.351015,1,1683900646.4410148
-0.17387202,0.47381455,0.8519805,0.0070762634,0.028839111,0.021762848,-1.4511236,4.932057,8.351015,1,1683900646.4615116
-0.17387202,0.47381455,0.8519805,0.0070762634,0.028839111,0.021762848,-1.4532068,4.932246,8.35054,1,1683900646.466648
-0.17387202,0.47381455,0.8519805,0.010147095,0.029907227,0.02817154,-1.4532068,4.932246,8.35054,1,1683900646.476917
-0.17387202,0.47381455,0.8519805,0.010147095,0.029907227,0.02817154,-1.4540436,4.9325905,8.350191,1,1683900646.4922822
-0.16898875,0.47210085,0.8483105,0.010147095,0.029907227,0.02817154,-1.4540436,4.9325905,8.350191,1,1683900646.4974287
-0.16898875,0.47210085,0.8483105,0.021896362,0.019226074,0.026035309,-1.4540436,4.9325905,8.350191,1,1683900646.5231476
-0.15752366,0.4884644,0.8407429,0.021896362,0.019226074,0.026035309,-1.4540436,4.9325905,8.350191,1,1683900646.5283017
-0.15752366,0.4884644,0.8407429,0.021896362,0.019226074,0.026035309,-1.4553158,4.934944,8.348578,1,1683900646.5436952
-0.15191244,0.49114868,0.8141427,0.021896362,0.019226074,0.026035309,-1.4553158,4.934944,8.348578,1,1683900646.5744472
-0.15191244,0.49114868,0.8141427,-0.03030777,-0.016021729,-0.0038719177,-1.4553158,4.934944,8.348578,1,1683900646.584679
-0.14360176,0.4940756,0.83171946,-0.03030777,-0.016021729,-0.0038719177,-1.4553158,4.934944,8.348578,1,1683900646.5897772
-0.14360176,0.4940756,0.83171946,-0.03030777,-0.016021729,-0.0038719177,-1.4531101,4.9457116,8.342588,1,1683900646.600048
-0.15532467,0.49114868,0.842214,-0.03030777,-0.016021729,-0.0038719177,-1.4531101,4.9457116,8.342588,1,1683900646.6256516
-0.15532467,0.49114868,0.842214,-0.03030777,-0.016021729,-0.0038719177,-1.4530274,4.9439726,8.343635,1,1683900646.6307979
-0.15532467,0.49114868,0.842214,-0.03671646,-0.0074768066,-0.01241684,-1.4530274,4.9439726,8.343635,1,1683900646.6358936
-0.16581917,0.48211005,0.83611745,-0.03671646,-0.0074768066,-0.01241684,-1.4530274,4.9439726,8.343635,1,1683900646.6409876
-0.16581917,0.48211005,0.83611745,-0.03030777,0.014953613,-0.024032593,-1.4530274,4.9439726,8.343635,1,1683900646.6461134
-0.16581917,0.48211005,0.83611745,-0.03030777,0.014953613,-0.024032593,-1.4596025,4.937129,8.346539,1,1683900646.6562908
-0.16581917,0.48211005,0.83611745,-0.03030777,0.014953613,-0.024032593,-1.4628966,4.9349937,8.347225,1,1683900646.676743
-0.16581917,0.48211005,0.83611745,-0.026035309,0.012817383,-0.020828247,-1.4628966,4.9349937,8.347225,1,1683900646.681874
-0.17215833,0.47894046,0.83000576,-0.026035309,0.012817383,-0.020828247,-1.4628966,4.9349937,8.347225,1,1683900646.6920621
-0.17215833,0.47894046,0.83000576,-0.027103424,-0.009613037,-0.01455307,-1.4628966,4.9349937,8.347225,1,1683900646.7381804
-0.17215833,0.47894046,0.83000576,-0.020694733,-0.017089844,-0.024032593,-1.4628966,4.9349937,8.347225,1,1683900646.7432747
-0.16166383,0.4835811,0.84685457,-0.020694733,-0.017089844,-0.024032593,-1.4628966,4.9349937,8.347225,1,1683900646.7586648
-0.16166383,0.4835811,0.84685457,-0.020694733,-0.017089844,-0.024032593,-1.4708354,4.9253573,8.35152,1,1683900646.7637897
-0.16166383,0.4835811,0.84685457,-0.020694733,-0.017089844,-0.024032593,-1.4690865,4.9295244,8.349369,1,1683900646.768879
-0.16410547,0.48430905,0.83660275,-0.020694733,-0.017089844,-0.024032593,-1.4690865,4.9295244,8.349369,1,1683900646.7739792
-0.17435732,0.47649884,0.8434272,-0.020694733,-0.017089844,-0.024032593,-1.4690865,4.9295244,8.349369,1,1683900646.7995546
-0.17435732,0.47649884,0.8434272,-0.011081696,-0.014953613,-0.027236938,-1.4690865,4.9295244,8.349369,1,1683900646.8046854
-0.17435732,0.47649884,0.8434272,-0.011081696,-0.014953613,-0.027236938,-1.4747965,4.9208484,8.353479,1,1683900646.8098497
-0.17435732,0.47649884,0.8434272,-0.011081696,-0.014953613,-0.027236938,-1.4804171,4.916586,8.354995,1,1683900646.820112
-0.18876451,0.47015968,0.83585966,-0.011081696,-0.014953613,-0.027236938,-1.4804171,4.916586,8.354995,1,1683900646.8354595
-0.18876451,0.47015968,0.83585966,-0.00787735,-0.034046173,-0.004940033,-1.4804171,4.916586,8.354995,1,1683900646.855872
-0.18876451,0.47015968,0.83585966,-0.00787735,-0.034046173,-0.004940033,-1.4877774,4.8759527,8.377469,1,1683900646.861004
-0.16557652,0.4774694,0.8632029,-0.00787735,-0.034046173,-0.004940033,-1.4877774,4.8759527,8.377469,1,1683900646.8661401
-0.16557652,0.4774694,0.8632029,-0.012149811,-0.016021729,0.0014686584,-1.4877774,4.8759527,8.377469,1,1683900646.8814194
-0.16509123,0.47772723,0.8595329,-0.012149811,-0.016021729,0.0014686584,-1.4877774,4.8759527,8.377469,1,1683900646.8916795
-0.16509123,0.47772723,0.8595329,-0.012149811,-0.016021729,0.0014686584,-1.4885894,4.8720484,8.379596,1,1683900646.9019039
-0.16509123,0.47772723,0.8595329,-0.014286041,-0.004272461,0.004673004,-1.4885894,4.8720484,8.379596,1,1683900646.9121768
-0.16509123,0.48041153,0.8595329,-0.014286041,-0.004272461,0.004673004,-1.4885894,4.8720484,8.379596,1,1683900646.9173114
-0.16509123,0.48041153,0.8595329,-0.014286041,-0.004272461,0.004673004,-1.4894185,4.8702097,8.380517,1,1683900646.942948
-0.16509123,0.48041153,0.8595329,-0.024967194,0.018157959,0.012149811,-1.4894185,4.8702097,8.380517,1,1683900646.9634728
-0.16777551,0.4823527,0.8561207,-0.024967194,0.018157959,0.012149811,-1.4894185,4.8702097,8.380517,1,1683900646.9686072
-0.16777551,0.4823527,0.8561207,-0.024967194,0.018157959,0.012149811,-1.4935287,4.8646684,8.383004,1,1683900646.9737399
-0.16947405,0.47869784,0.8578344,-0.024967194,0.018157959,0.012149811,-1.4935287,4.8646684,8.383004,1,1683900647.004439
-0.16947405,0.47869784,0.8578344,-0.029239655,0.030975342,0.021762848,-1.4935287,4.8646684,8.383004,1,1683900647.009571
-0.16947405,0.47869784,0.8578344,-0.029239655,0.030975342,0.021762848,-1.4977672,4.86026,8.384806,1,1683900647.0147033
-0.16947405,0.47869784,0.8578344,-0.029239655,0.030975342,0.021762848,-1.4998349,4.8581777,8.385641,1,1683900647.019834
-0.16826081,0.47894046,0.85416436,-0.029239655,0.030975342,0.021762848,-1.4998349,4.8581777,8.385641,1,1683900647.045478
-0.16826081,0.47894046,0.85416436,-0.02817154,0.032043457,0.026035309,-1.4998349,4.8581777,8.385641,1,1683900647.0506341
-0.16509123,0.482838,0.85270846,-0.02817154,0.032043457,0.026035309,-1.4998349,4.8581777,8.385641,1,1683900647.0557284
-0.16509123,0.482838,0.85270846,-0.003604889,0.02670288,0.031375885,-1.4998349,4.8581777,8.385641,1,1683900647.0818934
-0.16509123,0.482838,0.85270846,-0.003604889,0.02670288,0.031375885,-1.5041907,4.854404,8.387048,1,1683900647.0870304
-0.16313487,0.47869784,0.85050946,-0.003604889,0.02670288,0.031375885,-1.5041907,4.854404,8.387048,1,1683900647.0921602
-0.16313487,0.47869784,0.85050946,0.004940033,0.02029419,0.034446716,-1.5041907,4.854404,8.387048,1,1683900647.1024246
-0.17167303,0.47161555,0.8612466,0.004940033,0.02029419,0.034446716,-1.5041907,4.854404,8.387048,1,1683900647.1331377
-0.17167303,0.47161555,0.8612466,0.004940033,0.02029419,0.034446716,-1.5085913,4.829024,8.400897,1,1683900647.1433613
-0.17045979,0.4696592,0.85367906,0.004940033,0.02029419,0.034446716,-1.5085913,4.829024,8.400897,1,1683900647.158713
-0.17045979,0.4696592,0.85367906,0.004940033,0.02029419,0.034446716,-1.5124071,4.8252344,8.402388,1,1683900647.1741104
-0.17045979,0.4696592,0.85367906,-0.004673004,0.0064086914,-0.0017356873,-1.5124071,4.8252344,8.402388,1,1683900647.1791975
-0.17265879,0.47332925,0.85807705,-0.004673004,0.0064086914,-0.0017356873,-1.5124071,4.8252344,8.402388,1,1683900647.1946013
-0.17265879,0.47332925,0.85807705,0.0028038025,0.005340576,0.004673004,-1.5124071,4.8252344,8.402388,1,1683900647.1997297
-0.17265879,0.47332925,0.85807705,0.0028038025,0.005340576,0.004673004,-1.5141072,4.824054,8.40276,1,1683900647.2099898
-0.17265879,0.47332925,0.85807705,0.021896362,-0.011749268,0.022830963,-1.5141072,4.824054,8.40276,1,1683900647.2305117
-0.1665471,0.4774694,0.83537436,0.021896362,-0.011749268,0.022830963,-1.5141072,4.824054,8.40276,1,1683900647.245899
-0.1665471,0.4774694,0.83537436,0.021896362,-0.011749268,0.022830963,-1.5176617,4.825026,8.401561,1,1683900647.2510343
-0.15972266,0.48259535,0.8385439,0.021896362,-0.011749268,0.022830963,-1.5176617,4.825026,8.401561,1,1683900647.2972422
-0.15972266,0.48259535,0.8385439,0.021896362,-0.011749268,0.022830963,-1.514724,4.827954,8.400409,1,1683900647.3023746
-0.15972266,0.48259535,0.8385439,0.019760132,-0.031909943,0.021762848,-1.514724,4.827954,8.400409,1,1683900647.3177223
-0.15409626,0.4808968,0.83805865,0.019760132,-0.031909943,0.021762848,-1.514724,4.827954,8.400409,1,1683900647.3382297
-0.15409626,0.4808968,0.83805865,0.018692017,-0.031909943,0.020694733,-1.514724,4.827954,8.400409,1,1683900647.3433363
-0.15409626,0.4808968,0.83805865,0.018692017,-0.031909943,0.020694733,-1.511507,4.829832,8.399908,1,1683900647.3535964
-0.15409626,0.4808968,0.83805865,0.018692017,-0.031909943,0.020694733,-1.5096519,4.830703,8.399741,1,1683900647.3689947
-0.15409626,0.4808968,0.83805865,0.015487671,-0.029773712,0.018558502,-1.5096519,4.830703,8.399741,1,1683900647.379201
-0.14897034,0.4835811,0.8390444,0.015487671,-0.029773712,0.018558502,-1.5096519,4.830703,8.399741,1,1683900647.3945637
-0.14897034,0.4835811,0.8390444,0.015487671,-0.029773712,0.018558502,-1.527731,4.80745,8.409806,1,1683900647.3996918
-0.14897034,0.4835811,0.8390444,0.036849976,-0.02336502,0.01001358,-1.527731,4.80745,8.409806,1,1683900647.4099143
-0.15752366,0.48211005,0.83440375,0.036849976,-0.02336502,0.01001358,-1.527731,4.80745,8.409806,1,1683900647.4150481
-0.15752366,0.48211005,0.83440375,0.018692017,-0.025501251,0.00787735,-1.527731,4.80745,8.409806,1,1683900647.4406862
-0.15752366,0.48211005,0.83440375,0.018692017,-0.025501251,0.00787735,-1.5238423,4.8131485,8.407252,1,1683900647.445817
-0.14628606,0.48699334,0.82903516,0.018692017,-0.025501251,0.00787735,-1.5238423,4.8131485,8.407252,1,1683900647.450924
-0.14628606,0.48699334,0.82903516,-0.004673004,-0.020160675,-0.0038719177,-1.5238423,4.8131485,8.407252,1,1683900647.461184
-0.15141198,0.48772126,0.84685457,-0.004673004,-0.020160675,-0.0038719177,-1.5238423,4.8131485,8.407252,1,1683900647.4765627
-0.15141198,0.48772126,0.84685457,-0.004673004,-0.020160675,-0.0038719177,-1.5210866,4.8149214,8.406736,1,1683900647.4816833
-0.15141198,0.48772126,0.84685457,-0.004673004,-0.020160675,-0.0038719177,-1.5206124,4.8143964,8.407123,1,1683900647.502221
-0.15409626,0.48430905,0.8627177,-0.004673004,-0.020160675,-0.0038719177,-1.5206124,4.8143964,8.407123,1,1683900647.5227036
-0.15409626,0.48430905,0.8627177,-0.033512115,0.02029419,-0.01241684,-1.5206124,4.8143964,8.407123,1,1683900647.5329175
-0.15409626,0.48430905,0.8627177,-0.033512115,0.02029419,-0.01241684,-1.5238503,4.806956,8.410793,1,1683900647.538047
-0.15409626,0.48430905,0.8627177,-0.03030777,0.02670288,-0.010280609,-1.5238503,4.806956,8.410793,1,1683900647.553439
-0.15508202,0.4784552,0.86197454,-0.03030777,0.02670288,-0.010280609,-1.5238503,4.806956,8.410793,1,1683900647.5637023
-0.15508202,0.4784552,0.86197454,-0.03030777,0.02670288,-0.010280609,-1.5310955,4.802043,8.412284,1,1683900647.594413
-0.15972266,0.4808968,0.85050946,-0.03030777,0.02670288,-0.010280609,-1.5310955,4.802043,8.412284,1,1683900647.6046681
-0.15972266,0.4808968,0.85050946,-0.00787735,0.030975342,-0.010280609,-1.5310955,4.802043,8.412284,1,1683900647.6097958
-0.15972266,0.4808968,0.85050946,0.000667572,0.016021729,-0.009212494,-1.5310955,4.802043,8.412284,1,1683900647.6302617
-0.15972266,0.4808968,0.85050946,0.000667572,0.016021729,-0.009212494,-1.5331306,4.801477,8.412236,1,1683900647.6456046
-0.1582516,0.48479435,0.8426992,0.000667572,0.016021729,-0.009212494,-1.5331306,4.801477,8.412236,1,1683900647.650715
-0.15849425,0.48162475,0.84366983,0.000667572,0.016021729,-0.009212494,-1.5331306,4.801477,8.412236,1,1683900647.666034
-0.15849425,0.48162475,0.84366983,0.000667572,0.016021729,-0.009212494,-1.5353869,4.8017263,8.411683,1,1683900647.6711679
-0.15703836,0.485037,0.84098554,0.000667572,0.016021729,-0.009212494,-1.5353869,4.8017263,8.411683,1,1683900647.6865685
-0.15703836,0.485037,0.84098554,-0.0014686584,0.0,-0.010280609,-1.5353869,4.8017263,8.411683,1,1683900647.701923
-0.15703836,0.485037,0.84098554,-0.0014686584,0.0,-0.010280609,-1.5372134,4.828024,8.396281,1,1683900647.7070556
-0.16216429,0.48113945,0.83049107,-0.0014686584,0.0,-0.010280609,-1.5372134,4.828024,8.396281,1,1683900647.7275522
-0.16216429,0.48113945,0.83049107,0.0028038025,0.004272461,-0.01455307,-1.5372134,4.828024,8.396281,1,1683900647.7326856
-0.16216429,0.48113945,0.83049107,0.0028038025,0.004272461,-0.01455307,-1.5404421,4.82805,8.395676,1,1683900647.7378511
-0.1604506,0.48211005,0.8283072,0.0028038025,0.004272461,-0.01455307,-1.5404421,4.82805,8.395676,1,1683900647.7531724
-0.1604506,0.48211005,0.8283072,0.0028038025,0.004272461,-0.01455307,-1.540924,4.8282557,8.395469,1,1683900647.7685425
-0.1604506,0.48211005,0.8283072,0.006008148,-0.012817383,-0.013484955,-1.540924,4.8282557,8.395469,1,1683900647.7736695
-0.16240694,0.47796988,0.83171946,0.006008148,-0.012817383,-0.013484955,-1.540924,4.8282557,8.395469,1,1683900647.7941906
-0.16240694,0.47796988,0.83171946,0.004940033,-0.01909256,-0.013484955,-1.540924,4.8282557,8.395469,1,1683900647.7992878
-0.16240694,0.47796988,0.83171946,0.004940033,-0.01909256,-0.013484955,-1.5416697,4.828719,8.395064,1,1683900647.804412
-0.16826081,0.47478512,0.840015,0.004940033,-0.01909256,-0.013484955,-1.5416697,4.828719,8.395064,1,1683900647.8146713
-0.16826081,0.47478512,0.840015,0.012283325,-0.040454865,-0.0017356873,-1.5416697,4.828719,8.395064,1,1683900647.8249376
-0.16826081,0.47478512,0.840015,0.012283325,-0.040454865,-0.0017356873,-1.5416368,4.8284616,8.395219,1,1683900647.8351736
-0.16826081,0.47478512,0.840015,0.012283325,-0.040454865,-0.0017356873,-1.5406765,4.8286986,8.395259,1,1683900647.8556678
-0.16753286,0.4752856,0.83830124,0.012283325,-0.040454865,-0.0017356873,-1.5406765,4.8286986,8.395259,1,1683900647.8608007
-0.16753286,0.4752856,0.83830124,0.017623901,-0.048999786,0.0025367737,-1.5406765,4.8286986,8.395259,1,1683900647.8659356
-0.16753286,0.4752856,0.83830124,0.028305054,-0.055408478,0.011081696,-1.5406765,4.8286986,8.395259,1,1683900647.8915925
