acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009451771,0.02646496,1.0007901,0.0,0.00076358154,0.0009162979,-0.08232287,0.2569153,9.80629,2,1683969846.1462147
-0.009451771,0.02646496,1.0007901,0.0,0.00076358154,0.0009162979,-0.082439095,0.256878,9.806291,2,1683969846.1564357
-0.009451771,0.02646496,1.0007901,0.0,0.00076358154,0.0009162979,-0.0826007,0.25680035,9.806291,2,1683969846.182049
-0.008902958,0.025977125,0.99938756,0.0,0.00076358154,0.0009162979,-0.0826007,0.25680035,9.806291,2,1683969846.1871798
-0.008902958,0.025977125,0.99938756,0.0,0.0032070426,0.0009162979,-0.0826007,0.25680035,9.806291,2,1683969846.1923127
-0.0074394583,0.02646496,0.99938756,0.0,0.0032070426,0.0009162979,-0.0826007,0.25680035,9.806291,2,1683969846.2179763
-0.0074394583,0.02646496,0.99938756,0.0,0.0032070426,0.0009162979,-0.08255848,0.25682545,9.806291,2,1683969846.2282455
-0.0074394583,0.02646496,0.99938756,0.0,-0.00045814895,0.0009162979,-0.08255848,0.25682545,9.806291,2,1683969846.2333794
-0.008415125,0.025001459,0.99938756,0.0,-0.00045814895,0.0009162979,-0.08255848,0.25682545,9.806291,2,1683969846.2539005
-0.008415125,0.025001459,0.99938756,0.0,-0.00045814895,-0.00030543262,-0.08255848,0.25682545,9.806291,2,1683969846.2590346
-0.008415125,0.025001459,0.99938756,0.0,-0.00045814895,-0.00030543262,-0.08265374,0.25680885,9.806291,2,1683969846.2641692
-0.009451771,0.025489293,1.0003022,0.0,-0.00045814895,-0.00030543262,-0.08265374,0.25680885,9.806291,2,1683969846.2744362
-0.009451771,0.025489293,1.0003022,0.0,-0.00045814895,-0.00030543262,-0.08273105,0.25671765,9.806292,2,1683969846.3000836
-0.009451771,0.025489293,1.0003022,0.002443461,-0.00290161,-0.00030543262,-0.08273105,0.25671765,9.806292,2,1683969846.3052182
-0.009451771,0.025489293,1.0003022,-0.0010690142,0.00076358154,-0.00030543262,-0.08273105,0.25671765,9.806292,2,1683969846.315509
-0.0074394583,0.02841629,0.9988997,-0.0010690142,0.00076358154,-0.00030543262,-0.08273105,0.25671765,9.806292,2,1683969846.3308985
-0.0074394583,0.02841629,0.9988997,-0.0010690142,0.00076358154,-0.00030543262,-0.08271334,0.25685516,9.806289,2,1683969846.3360298
-0.009390792,0.025977125,0.9993266,-0.0010690142,0.00076358154,-0.00030543262,-0.08271334,0.25685516,9.806289,2,1683969846.3513749
-0.009390792,0.025977125,0.9993266,-0.0010690142,0.00076358154,-0.00030543262,-0.083004974,0.2572514,9.806275,2,1683969846.3565054
-0.009390792,0.025977125,0.9993266,0.0025961774,0.001985312,0.0009162979,-0.083004974,0.2572514,9.806275,2,1683969846.361639
-0.009451771,0.027440626,1.0007901,0.0025961774,0.001985312,0.0009162979,-0.083004974,0.2572514,9.806275,2,1683969846.3821177
-0.009451771,0.027440626,1.0007901,0.0025961774,0.001985312,0.0009162979,-0.082838394,0.25735962,9.806274,2,1683969846.3974264
-0.009451771,0.027440626,1.0007901,0.00015271631,0.001985312,-0.0015271631,-0.082838394,0.25735962,9.806274,2,1683969846.4025185
-0.009451771,0.027440626,1.0007901,0.00015271631,0.001985312,-0.0015271631,-0.08289335,0.2572755,9.806275,2,1683969846.4229212
-0.008902958,0.02841629,0.9979241,0.00015271631,0.001985312,-0.0015271631,-0.08289335,0.2572755,9.806275,2,1683969846.4331036
-0.008902958,0.02841629,0.9979241,-0.0010690142,0.001985312,-0.0015271631,-0.08289335,0.2572755,9.806275,2,1683969846.4432576
-0.008902958,0.02841629,0.9979241,-0.0010690142,0.001985312,-0.0015271631,-0.08285533,0.2572785,9.806275,2,1683969846.463771
-0.007927292,0.025489293,0.9984119,-0.0010690142,0.001985312,-0.0015271631,-0.08285533,0.2572785,9.806275,2,1683969846.474028
-0.007927292,0.025489293,0.9984119,-0.0010690142,-0.0016798794,-0.00030543262,-0.08285533,0.2572785,9.806275,2,1683969846.4842904
-0.007927292,0.025489293,0.9984119,-0.0010690142,0.0056505036,-0.00030543262,-0.08285533,0.2572785,9.806275,2,1683969846.494548
-0.007927292,0.025489293,0.9984119,-0.0010690142,0.0056505036,-0.00030543262,-0.08244302,0.25718975,9.806282,2,1683969846.509834
-0.008415125,0.028904125,0.9984119,-0.0010690142,0.0056505036,-0.00030543262,-0.08244302,0.25718975,9.806282,2,1683969846.514934
-0.008476105,0.02646496,1.0017658,-0.0010690142,0.0056505036,-0.00030543262,-0.08244302,0.25718975,9.806282,2,1683969846.5354466
-0.008476105,0.02646496,1.0017658,0.0013744468,-0.00045814895,0.0021380284,-0.08244302,0.25718975,9.806282,2,1683969846.5405803
-0.008476105,0.02646496,1.0017658,0.0013744468,-0.00045814895,0.0021380284,-0.08255706,0.25723177,9.80628,2,1683969846.5559692
-0.008476105,0.02646496,1.0017658,0.00015271631,-0.0041233404,-0.00030543262,-0.08255706,0.25723177,9.80628,2,1683969846.5611002
-0.008902958,0.025489293,0.99938756,0.00015271631,-0.0041233404,-0.00030543262,-0.08255706,0.25723177,9.80628,2,1683969846.5713198
-0.008902958,0.025489293,0.99938756,0.00015271631,-0.0041233404,-0.00030543262,-0.08225435,0.25730252,9.80628,2,1683969846.5867276
-0.009390792,0.02792846,0.9984119,0.00015271631,-0.0041233404,-0.00030543262,-0.08225435,0.25730252,9.80628,2,1683969846.6071959
-0.009390792,0.02792846,0.9984119,0.00015271631,-0.0016798794,-0.00030543262,-0.08225435,0.25730252,9.80628,2,1683969846.6123295
-0.009390792,0.02792846,0.9984119,0.00015271631,-0.0016798794,-0.00030543262,-0.08272577,0.25763696,9.806268,2,1683969846.6277215
-0.009390792,0.02792846,0.9984119,0.00015271631,0.00076358154,0.0009162979,-0.08272577,0.25763696,9.806268,2,1683969846.6328528
-0.0074394583,0.025977125,0.99987537,0.00015271631,0.00076358154,0.0009162979,-0.08272577,0.25763696,9.806268,2,1683969846.6379817
-0.0074394583,0.025977125,0.99987537,0.0025961774,-0.00045814895,0.0009162979,-0.08272577,0.25763696,9.806268,2,1683969846.673892
-0.008415125,0.024025792,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.08272577,0.25763696,9.806268,2,1683969846.6790268
-0.008415125,0.024025792,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.082716025,0.25773117,9.806265,2,1683969846.6840906
-0.008415125,0.024025792,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.082716025,0.25773117,9.806265,2,1683969846.7199824
-0.008415125,0.024025792,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.082715556,0.25784895,9.806262,2,1683969846.7251153
-0.008415125,0.025001459,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.082715556,0.25784895,9.806262,2,1683969846.730245
-0.008415125,0.025001459,0.9979241,0.00015271631,-0.00045814895,-0.00030543262,-0.0827809,0.25792974,9.806259,2,1683969846.745595
-0.008415125,0.025001459,0.9979241,0.00015271631,0.001985312,-0.00030543262,-0.0827809,0.25792974,9.806259,2,1683969846.7507257
-0.008476105,0.025977125,1.0003633,0.00015271631,0.001985312,-0.00030543262,-0.0827809,0.25792974,9.806259,2,1683969846.7661169
-0.008476105,0.025977125,1.0003633,-0.0010690142,-0.004276057,0.0009162979,-0.0827809,0.25792974,9.806259,2,1683969846.7763116
-0.008415125,0.02646496,0.99938756,-0.0010690142,-0.004276057,0.0009162979,-0.0827809,0.25792974,9.806259,2,1683969846.7865758
-0.008415125,0.02646496,0.99938756,-0.0010690142,-0.004276057,0.0009162979,-0.083028644,0.2578878,9.806259,2,1683969846.79171
-0.0074394583,0.025489293,0.9969484,-0.0010690142,-0.004276057,0.0009162979,-0.083028644,0.2578878,9.806259,2,1683969846.8122177
-0.0074394583,0.025489293,0.9969484,-0.0010690142,-0.004276057,0.0009162979,-0.08280673,0.2578843,9.80626,2,1683969846.832729
-0.0074394583,0.025489293,0.9969484,0.0013744468,0.0032070426,0.0009162979,-0.08280673,0.2578843,9.80626,2,1683969846.8378205
-0.009939604,0.02646496,1.0007901,0.0013744468,0.0032070426,0.0009162979,-0.08280673,0.2578843,9.80626,2,1683969846.8429713
-0.009939604,0.02646496,1.0007901,0.0025961774,0.001985312,-0.0027488936,-0.08280673,0.2578843,9.80626,2,1683969846.8583212
-0.009939604,0.02646496,1.0007901,0.0025961774,0.001985312,-0.0027488936,-0.082906246,0.2579237,9.806259,2,1683969846.8685668
-0.009451771,0.025001459,1.0007901,0.0025961774,0.001985312,-0.0027488936,-0.082906246,0.2579237,9.806259,2,1683969846.8890817
-0.009451771,0.025001459,1.0007901,0.0025961774,0.001985312,-0.0027488936,-0.082992695,0.25792912,9.806258,2,1683969846.89931
-0.009451771,0.025001459,1.0007901,0.0025961774,0.001985312,-0.0027488936,-0.08319427,0.2577286,9.806261,2,1683969846.9095654
-0.009390792,0.025977125,0.9988388,0.0025961774,0.001985312,-0.0027488936,-0.08319427,0.2577286,9.806261,2,1683969846.9198096
-0.009390792,0.025977125,0.9988388,0.0025961774,0.001985312,-0.0027488936,-0.08343788,0.25761747,9.806262,2,1683969846.9300723
-0.009390792,0.025977125,0.9988388,0.00015271631,-0.0016798794,-0.0015271631,-0.08343788,0.25761747,9.806262,2,1683969846.9351985
-0.009390792,0.025977125,0.9988388,0.00015271631,-0.00290161,-0.0015271631,-0.08343788,0.25761747,9.806262,2,1683969846.9659684
-0.009390792,0.025977125,0.9988388,0.00015271631,-0.00290161,-0.0015271631,-0.08320095,0.25755465,9.806266,2,1683969846.971105
-0.008902958,0.024513626,0.9984119,0.00015271631,-0.00290161,-0.0015271631,-0.08320095,0.25755465,9.806266,2,1683969846.976236
-0.008415125,0.02646496,0.9988388,0.00015271631,-0.00290161,-0.0015271631,-0.08320095,0.25755465,9.806266,2,1683969846.996755
-0.008415125,0.02646496,0.9988388,0.00015271631,-0.00290161,-0.0015271631,-0.08320575,0.2574993,9.806268,2,1683969847.0121326
-0.008415125,0.02646496,0.9988388,0.00015271631,0.001985312,0.0009162979,-0.08320575,0.2574993,9.806268,2,1683969847.017265
-0.008415125,0.02646496,0.9988388,0.00015271631,0.001985312,0.0009162979,-0.08336134,0.25747332,9.806267,2,1683969847.0274863
-0.008476105,0.02695279,1.0008512,0.00015271631,0.001985312,0.0009162979,-0.08336134,0.25747332,9.806267,2,1683969847.032562
-0.008476105,0.02695279,1.0008512,0.00015271631,-0.00045814895,-0.00030543262,-0.08336134,0.25747332,9.806267,2,1683969847.0530791
-0.009451771,0.02841629,1.0003022,0.00015271631,-0.00045814895,-0.00030543262,-0.08336134,0.25747332,9.806267,2,1683969847.0633006
-0.009451771,0.02841629,1.0003022,0.00015271631,-0.00045814895,-0.00030543262,-0.08360311,0.25751776,9.806264,2,1683969847.0735636
-0.009451771,0.02841629,1.0003022,0.0013744468,0.001985312,-0.0015271631,-0.08360311,0.25751776,9.806264,2,1683969847.0838225
-0.0074394583,0.024513626,0.9984119,0.0013744468,0.001985312,-0.0015271631,-0.08360311,0.25751776,9.806264,2,1683969847.1094558
-0.0074394583,0.024513626,0.9984119,0.0013744468,0.001985312,-0.0015271631,-0.08369016,0.2575469,9.806262,2,1683969847.1145785
-0.0074394583,0.024513626,0.9984119,-0.0010690142,-0.00045814895,0.0009162979,-0.08369016,0.2575469,9.806262,2,1683969847.1197083
-0.0074394583,0.024513626,0.9984119,-0.0010690142,-0.00045814895,0.0009162979,-0.08355421,0.25750193,9.806264,2,1683969847.1299353
-0.0069516255,0.02792846,0.99938756,-0.0010690142,-0.00045814895,0.0009162979,-0.08355421,0.25750193,9.806264,2,1683969847.145322
-0.0069516255,0.02792846,0.99938756,0.00015271631,-0.00045814895,-0.00030543262,-0.08355421,0.25750193,9.806264,2,1683969847.1504521
-0.008476105,0.02792846,1.0003633,0.00015271631,-0.00045814895,-0.00030543262,-0.08355421,0.25750193,9.806264,2,1683969847.16582
-0.008476105,0.02792846,1.0003633,-0.0010690142,-0.00045814895,-0.00030543262,-0.08355421,0.25750193,9.806264,2,1683969847.222216
-0.008476105,0.02792846,1.0003633,-0.0010690142,-0.00045814895,-0.00030543262,-0.08396381,0.25727966,9.806267,2,1683969847.2273114
-0.008902958,0.025489293,0.9993266,-0.0010690142,-0.00045814895,-0.00030543262,-0.08396381,0.25727966,9.806267,2,1683969847.2324448
-0.008902958,0.025489293,0.9993266,-0.0022907446,0.00076358154,-0.00030543262,-0.08396381,0.25727966,9.806267,2,1683969847.2477994
-0.0074394583,0.02695279,0.9979241,-0.0022907446,0.00076358154,-0.00030543262,-0.08396381,0.25727966,9.806267,2,1683969847.2528887
-0.0074394583,0.02695279,0.9979241,-0.0022907446,0.00076358154,-0.00030543262,-0.084007666,0.25731394,9.806266,2,1683969847.268285
-0.0074394583,0.02695279,0.9979241,0.0013744468,-0.0016798794,-0.00030543262,-0.084007666,0.25731394,9.806266,2,1683969847.2785428
-0.008415125,0.025001459,0.9959728,0.0013744468,-0.0016798794,-0.00030543262,-0.084007666,0.25731394,9.806266,2,1683969847.283676
-0.008415125,0.025001459,0.9959728,0.0013744468,-0.0016798794,-0.00030543262,-0.08404832,0.25719476,9.806268,2,1683969847.2939303
-0.008415125,0.025001459,0.9959728,0.0013744468,0.00076358154,-0.00030543262,-0.08404832,0.25719476,9.806268,2,1683969847.319569
-0.0074394583,0.027440626,0.9988997,0.0013744468,0.00076358154,-0.00030543262,-0.08404832,0.25719476,9.806268,2,1683969847.3349526
-0.0074394583,0.027440626,0.9988997,0.0013744468,0.00076358154,-0.00030543262,-0.08404333,0.25724903,9.806267,2,1683969847.3400886
-0.0069516255,0.02841629,0.99938756,0.0013744468,0.00076358154,-0.00030543262,-0.08404333,0.25724903,9.806267,2,1683969847.3554761
-0.0069516255,0.02841629,0.99938756,0.0013744468,0.00076358154,-0.00030543262,-0.08402475,0.2573868,9.806264,2,1683969847.3606057
-0.0075004376,0.02646496,1.0003022,0.0013744468,0.00076358154,-0.00030543262,-0.08402475,0.2573868,9.806264,2,1683969847.3913453
-0.0075004376,0.02646496,1.0003022,0.0013744468,0.00076358154,-0.00030543262,-0.0839929,0.25746658,9.806262,2,1683969847.4067428
-0.0075004376,0.02646496,1.0003022,0.00015271631,-0.0041233404,-0.00030543262,-0.0839929,0.25746658,9.806262,2,1683969847.4118736
-0.0075004376,0.02646496,1.0003022,0.00015271631,0.00076358154,-0.0027488936,-0.0839929,0.25746658,9.806262,2,1683969847.4322925
-0.0075004376,0.02646496,1.0003022,0.00015271631,0.00076358154,-0.0027488936,-0.083794676,0.2575234,9.806262,2,1683969847.4425528
-0.0074394583,0.02695279,0.9984119,0.00015271631,0.00076358154,-0.0027488936,-0.083794676,0.2575234,9.806262,2,1683969847.4476845
-0.0074394583,0.02695279,0.9984119,0.00015271631,0.00076358154,-0.0027488936,-0.083598815,0.25765246,9.80626,2,1683969847.468199
-0.0064637917,0.025489293,0.9984119,0.00015271631,0.00076358154,-0.0027488936,-0.083598815,0.25765246,9.80626,2,1683969847.4835944
-0.0064637917,0.025489293,0.9984119,0.00015271631,0.00076358154,-0.0027488936,-0.08350378,0.25751948,9.806264,2,1683969847.4887273
-0.0064637917,0.025489293,0.9984119,0.0025961774,0.00076358154,0.0009162979,-0.08350378,0.25751948,9.806264,2,1683969847.5041094
-0.0064637917,0.025489293,0.9984119,-0.0010690142,-0.00045814895,-0.00030543262,-0.08350378,0.25751948,9.806264,2,1683969847.5245812
-0.007927292,0.025489293,0.9988997,-0.0010690142,-0.00045814895,-0.00030543262,-0.08350378,0.25751948,9.806264,2,1683969847.529714
-0.007927292,0.025489293,0.9988997,-0.0010690142,-0.00045814895,-0.00030543262,-0.083535925,0.25739345,9.806268,2,1683969847.534842
-0.007927292,0.025489293,0.9988997,-0.0010690142,-0.00045814895,-0.00030543262,-0.083485655,0.25729257,9.806271,2,1683969847.5502298
-0.007927292,0.025489293,0.9988997,0.0013744468,0.0032070426,-0.00030543262,-0.083485655,0.25729257,9.806271,2,1683969847.5553236
-0.0069516255,0.02646496,0.99987537,0.0013744468,0.0032070426,-0.00030543262,-0.083485655,0.25729257,9.806271,2,1683969847.575841
-0.009390792,0.025489293,0.9988997,0.0013744468,0.0032070426,-0.00030543262,-0.083485655,0.25729257,9.806271,2,1683969847.596306
-0.009390792,0.025489293,0.9988997,0.0013744468,0.0032070426,-0.00030543262,-0.08370567,0.25723526,9.80627,2,1683969847.6014373
-0.009390792,0.025489293,0.9988997,-0.0010690142,-0.0016798794,-0.00030543262,-0.08370567,0.25723526,9.80627,2,1683969847.6065671
-0.009390792,0.025489293,0.9988997,-0.0022907446,0.006872234,-0.00030543262,-0.08370567,0.25723526,9.80627,2,1683969847.616786
-0.009390792,0.025489293,0.9988997,-0.0022907446,0.006872234,-0.00030543262,-0.083443955,0.25724277,9.8062725,2,1683969847.6373134
-0.0074394583,0.02646496,0.9984119,-0.0022907446,0.006872234,-0.00030543262,-0.083443955,0.25724277,9.8062725,2,1683969847.647562
-0.0074394583,0.02646496,0.9984119,0.00015271631,0.0032070426,-0.00030543262,-0.083443955,0.25724277,9.8062725,2,1683969847.6680827
-0.0074394583,0.02646496,0.9984119,0.00015271631,0.0032070426,-0.00030543262,-0.083786584,0.25724253,9.806269,2,1683969847.6732142
-0.008963938,0.02695279,0.9998144,0.00015271631,0.0032070426,-0.00030543262,-0.083786584,0.25724253,9.806269,2,1683969847.6783574
-0.007927292,0.025977125,0.99938756,0.00015271631,0.0032070426,-0.00030543262,-0.083786584,0.25724253,9.806269,2,1683969847.698861
-0.007927292,0.025977125,0.99938756,0.00015271631,0.0032070426,-0.00030543262,-0.08385746,0.25724116,9.806268,2,1683969847.703986
-0.007927292,0.025977125,0.99938756,0.00015271631,0.00076358154,-0.0027488936,-0.08385746,0.25724116,9.806268,2,1683969847.709113
-0.007927292,0.025977125,0.99938756,0.00015271631,0.00076358154,-0.0027488936,-0.08364563,0.25709495,9.806274,2,1683969847.7244592
-0.007927292,0.025977125,0.99938756,0.0013744468,-0.00045814895,0.0009162979,-0.08364563,0.25709495,9.806274,2,1683969847.7398484
-0.007927292,0.025977125,0.99938756,0.00015271631,0.0032070426,-0.0015271631,-0.08364563,0.25709495,9.806274,2,1683969847.7501104
-0.007927292,0.025977125,0.99938756,0.00015271631,0.0032070426,-0.0015271631,-0.0842402,0.25689608,9.806274,2,1683969847.7602766
-0.008963938,0.02646496,0.9998144,0.00015271631,0.0032070426,-0.0015271631,-0.0842402,0.25689608,9.806274,2,1683969847.7705328
-0.008902958,0.025977125,0.9988388,0.00015271631,0.0032070426,-0.0015271631,-0.0842402,0.25689608,9.806274,2,1683969847.7807896
-0.008902958,0.025977125,0.9988388,0.00015271631,0.0032070426,-0.0015271631,-0.084418744,0.2568479,9.806274,2,1683969847.7910078
-0.008902958,0.025977125,0.9988388,-0.0010690142,0.00076358154,-0.00030543262,-0.084418744,0.2568479,9.806274,2,1683969847.796141
-0.008902958,0.025489293,0.9998144,-0.0010690142,0.00076358154,-0.00030543262,-0.084418744,0.2568479,9.806274,2,1683969847.8320227
-0.008902958,0.025489293,0.9998144,-0.0010690142,0.00076358154,0.0033597588,-0.084418744,0.2568479,9.806274,2,1683969847.837165
-0.008902958,0.025489293,0.9998144,-0.0010690142,0.00076358154,0.0033597588,-0.0846047,0.25682342,9.806273,2,1683969847.8422968
-0.008902958,0.02695279,0.9974363,-0.0010690142,0.00076358154,0.0033597588,-0.0846047,0.25682342,9.806273,2,1683969847.8576446
-0.008902958,0.02695279,0.9974363,-0.0010690142,-0.0016798794,-0.00030543262,-0.0846047,0.25682342,9.806273,2,1683969847.8627772
-0.008902958,0.02695279,0.9974363,-0.0010690142,-0.0016798794,-0.00030543262,-0.084687196,0.2569099,9.80627,2,1683969847.8781536
-0.008902958,0.02695279,0.9974363,0.0013744468,-0.0053450707,-0.00030543262,-0.084687196,0.2569099,9.80627,2,1683969847.9088247
-0.0069516255,0.025977125,0.9984119,0.0013744468,-0.0053450707,-0.00030543262,-0.084687196,0.2569099,9.80627,2,1683969847.9139569
-0.0069516255,0.025977125,0.9984119,0.0013744468,-0.0053450707,-0.00030543262,-0.08456788,0.25697106,9.80627,2,1683969847.9190881
-0.0069516255,0.025977125,0.9984119,0.0013744468,-0.0053450707,-0.00030543262,-0.08462076,0.25707233,9.806267,2,1683969847.9396024
-0.0069516255,0.025977125,0.9984119,-0.0010690142,0.001985312,0.0009162979,-0.08462076,0.25707233,9.806267,2,1683969847.9447365
-0.009390792,0.02792846,0.9974363,-0.0010690142,0.001985312,0.0009162979,-0.08462076,0.25707233,9.806267,2,1683969847.954966
-0.009390792,0.02695279,0.9974363,-0.0010690142,0.001985312,0.0009162979,-0.08462076,0.25707233,9.806267,2,1683969847.9651875
-0.009390792,0.02695279,0.9974363,0.00015271631,0.001985312,0.0009162979,-0.08462076,0.25707233,9.806267,2,1683969847.9805632
-0.009390792,0.02695279,0.9974363,0.00015271631,0.001985312,0.0009162979,-0.084758155,0.25712028,9.806264,2,1683969847.9856975
-0.009390792,0.02695279,0.9974363,0.00015271631,0.001985312,0.0009162979,-0.08501821,0.25713646,9.806262,2,1683969848.0113196
-0.009390792,0.02695279,0.9974363,-0.0010690142,-0.004276057,0.0009162979,-0.08501821,0.25713646,9.806262,2,1683969848.0164442
-0.009390792,0.02695279,0.9974363,0.00015271631,0.00076358154,-0.00030543262,-0.08501821,0.25713646,9.806262,2,1683969848.0317903
-0.009390792,0.025977125,0.9984119,0.00015271631,0.00076358154,-0.00030543262,-0.08501821,0.25713646,9.806262,2,1683969848.0471988
-0.009390792,0.025977125,0.9984119,0.00015271631,0.00076358154,-0.00030543262,-0.08334245,0.25752214,9.806266,2,1683969848.0523298
-0.009878625,0.025977125,0.99938756,0.00015271631,0.00076358154,-0.00030543262,-0.08334245,0.25752214,9.806266,2,1683969848.0626009
-0.009878625,0.025977125,0.99938756,-0.0010690142,-0.004276057,0.0009162979,-0.08334245,0.25752214,9.806266,2,1683969848.077992
-0.009878625,0.025977125,0.99938756,-0.0010690142,-0.004276057,0.0009162979,-0.08332498,0.25759465,9.806264,2,1683969848.083138
-0.009878625,0.025977125,0.99938756,-0.0010690142,0.00061086525,-0.003970624,-0.08332498,0.25759465,9.806264,2,1683969848.108735
-0.009878625,0.025977125,0.99938756,-0.0010690142,0.00061086525,-0.003970624,-0.08321665,0.25754553,9.806266,2,1683969848.1190016
-0.008902958,0.025489293,0.9988997,-0.0010690142,0.00061086525,-0.003970624,-0.08321665,0.25754553,9.806266,2,1683969848.1241295
-0.0064637917,0.025489293,0.9988997,-0.0010690142,0.00061086525,-0.003970624,-0.08321665,0.25754553,9.806266,2,1683969848.1343892
-0.0064637917,0.025489293,0.9988997,0.0025961774,-0.00045814895,-0.00030543262,-0.08321665,0.25754553,9.806266,2,1683969848.1395147
-0.0064637917,0.025489293,0.9988997,0.0025961774,-0.00045814895,-0.00030543262,-0.083289884,0.25758666,9.806264,2,1683969848.1599872
-0.00798827,0.025977125,1.0008512,0.0025961774,-0.00045814895,-0.00030543262,-0.083289884,0.25758666,9.806264,2,1683969848.165123
-0.00798827,0.025977125,1.0008512,0.0025961774,-0.00045814895,-0.00030543262,-0.08315894,0.25772235,9.806262,2,1683969848.1804698
-0.00798827,0.025977125,1.0008512,-0.0010690142,-0.00045814895,0.0009162979,-0.08315894,0.25772235,9.806262,2,1683969848.190733
-0.00798827,0.02695279,1.0003022,-0.0010690142,-0.00045814895,0.0009162979,-0.08315894,0.25772235,9.806262,2,1683969848.2112005
-0.00798827,0.02695279,1.0003022,-0.0010690142,-0.00045814895,0.0009162979,-0.08307677,0.2578547,9.806259,2,1683969848.221454
-0.00798827,0.02695279,1.0003022,0.0013744468,0.004428773,0.0009162979,-0.08307677,0.2578547,9.806259,2,1683969848.2265472
-0.00798827,0.02695279,1.0003022,0.0013744468,0.004428773,0.0009162979,-0.08319672,0.25800154,9.806254,2,1683969848.241942
-0.00798827,0.02695279,1.0003022,0.00015271631,0.00076358154,0.0033597588,-0.08319672,0.25800154,9.806254,2,1683969848.2624633
-0.008476105,0.025977125,1.0007901,0.00015271631,0.00076358154,0.0033597588,-0.08319672,0.25800154,9.806254,2,1683969848.2675977
-0.008476105,0.025977125,1.0007901,0.00015271631,0.001985312,-0.00030543262,-0.08319672,0.25800154,9.806254,2,1683969848.2829838
-0.008476105,0.025977125,1.0007901,0.00015271631,0.001985312,-0.00030543262,-0.08302681,0.25804928,9.806254,2,1683969848.2881157
-0.008476105,0.025977125,1.0007901,0.00015271631,0.001985312,-0.00030543262,-0.08310337,0.25828612,9.806248,2,1683969848.2982957
-0.008476105,0.025977125,1.0007901,0.0013744468,0.0032070426,-0.0015271631,-0.08310337,0.25828612,9.806248,2,1683969848.3085082
-0.009451771,0.025977125,1.0003022,0.0013744468,0.0032070426,-0.0015271631,-0.08310337,0.25828612,9.806248,2,1683969848.3290246
-0.007927292,0.02646496,0.9979241,0.0013744468,0.0032070426,-0.0015271631,-0.08310337,0.25828612,9.806248,2,1683969848.3341594
-0.007927292,0.02646496,0.9979241,0.0013744468,-0.00290161,-0.00030543262,-0.08310337,0.25828612,9.806248,2,1683969848.3443842
-0.007927292,0.02646496,0.9979241,0.0013744468,-0.00290161,-0.00030543262,-0.08320571,0.2583954,9.806244,2,1683969848.3597312
-0.007927292,0.02646496,0.9979241,0.0013744468,0.001985312,-0.00030543262,-0.08320571,0.2583954,9.806244,2,1683969848.390508
-0.008415125,0.02695279,0.99938756,0.0013744468,0.001985312,-0.00030543262,-0.08320571,0.2583954,9.806244,2,1683969848.3956356
-0.008415125,0.02695279,0.99938756,0.0013744468,0.001985312,-0.00030543262,-0.0831976,0.2585335,9.80624,2,1683969848.400766
-0.008415125,0.02695279,0.99938756,0.0013744468,0.001985312,-0.00030543262,-0.08341365,0.25859663,9.806236,2,1683969848.4212759
-0.008415125,0.02695279,0.99938756,0.00015271631,-0.00290161,-0.0015271631,-0.08341365,0.25859663,9.806236,2,1683969848.4314585
-0.009390792,0.027440626,0.99938756,0.00015271631,-0.00290161,-0.0015271631,-0.08341365,0.25859663,9.806236,2,1683969848.43655
-0.009390792,0.027440626,0.99938756,0.00015271631,-0.00290161,-0.0015271631,-0.08337549,0.25864735,9.806236,2,1683969848.4570656
-0.009390792,0.027440626,0.99938756,-0.0022907446,-0.005497787,0.0009162979,-0.08337549,0.25864735,9.806236,2,1683969848.472376
-0.010366458,0.027379647,0.9959728,-0.0022907446,-0.005497787,0.0009162979,-0.08337549,0.25864735,9.806236,2,1683969848.498055
-0.010366458,0.027379647,0.9959728,-0.0022907446,-0.005497787,0.0009162979,-0.083075345,0.25855768,9.806241,2,1683969848.5031993
-0.010366458,0.027379647,0.9959728,0.00015271631,-0.00045814895,-0.00030543262,-0.083075345,0.25855768,9.806241,2,1683969848.5082915
-0.010366458,0.027379647,0.9959728,0.00015271631,-0.00045814895,-0.00030543262,-0.083169155,0.25859228,9.806239,2,1683969848.518443
-0.010366458,0.027379647,0.9959728,-0.0010690142,0.00076358154,-0.00030543262,-0.083169155,0.25859228,9.806239,2,1683969848.5235713
-0.0069516255,0.025977125,0.99987537,-0.0010690142,0.00076358154,-0.00030543262,-0.083169155,0.25859228,9.806239,2,1683969848.533835
-0.0069516255,0.025977125,0.99987537,0.00015271631,0.00076358154,-0.00030543262,-0.083169155,0.25859228,9.806239,2,1683969848.559486
-0.007927292,0.02695279,0.9979241,0.00015271631,0.00076358154,-0.00030543262,-0.083169155,0.25859228,9.806239,2,1683969848.564617
-0.007927292,0.02695279,0.9979241,0.00015271631,0.0032070426,0.0009162979,-0.083169155,0.25859228,9.806239,2,1683969848.5748775
