acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.346314,0.509696,0.48491567,-0.09853363,0.93847275,1.4836121,-7.019205,6.680162,1.5088367,0,1683900428.2713087
-1.346314,0.509696,0.48491567,-0.09853363,0.93847275,1.4836121,-6.860462,6.866547,1.3982027,0,1683900428.276445
-1.346314,0.509696,0.48491567,-0.025100708,1.0460854,1.6625214,-6.860462,6.866547,1.3982027,0,1683900428.2816253
-1.346314,0.509696,0.48491567,0.07823944,1.1845398,1.8403625,-6.860462,6.866547,1.3982027,0,1683900428.2919552
-1.346314,0.509696,0.48491567,0.07823944,1.1845398,1.8403625,-6.761486,6.978694,1.3230747,0,1683900428.2971423
-1.268227,0.5258018,0.42658928,0.07823944,1.1845398,1.8403625,-6.761486,6.978694,1.3230747,0,1683900428.302289
-1.268227,0.5258018,0.42658928,0.11455536,1.2506294,1.9342232,-6.761486,6.978694,1.3230747,0,1683900428.3125675
-1.268227,0.5258018,0.42658928,0.11455536,1.2506294,1.9342232,-6.706365,7.0396395,1.2800492,0,1683900428.327978
-1.1125079,0.5487471,0.39022252,0.11455536,1.2506294,1.9342232,-6.706365,7.0396395,1.2800492,0,1683900428.3536978
-1.1125079,0.5487471,0.39022252,0.11455536,1.2506294,1.9342232,-6.5179706,7.2387524,1.134419,0,1683900428.3639765
-1.1125079,0.5487471,0.39022252,0.20614624,1.4295387,2.1908379,-6.5179706,7.2387524,1.134419,0,1683900428.3691387
-1.1125079,0.5487471,0.39022252,0.29132843,1.4573097,2.313404,-6.5179706,7.2387524,1.134419,0,1683900428.3846018
-1.0268534,0.545805,0.36190858,0.29132843,1.4573097,2.313404,-6.5179706,7.2387524,1.134419,0,1683900428.3949108
-0.30810153,0.78767896,1.1836492,0.29132843,1.4573097,2.313404,-6.5179706,7.2387524,1.134419,0,1683900428.405243
-0.30810153,0.78767896,1.1836492,-0.908165,-1.9259453,-0.8089638,-6.5179706,7.2387524,1.134419,0,1683900428.410407
-0.30810153,0.78767896,1.1836492,-0.7654381,-1.8663979,-0.8813286,-6.5179706,7.2387524,1.134419,0,1683900428.4207137
-0.30810153,0.78767896,1.1836492,-0.7654381,-1.8663979,-0.8813286,-4.2182255,6.1753263,6.3436823,0,1683900428.4412863
-0.31225687,0.79694504,1.1848624,-0.7654381,-1.8663979,-0.8813286,-4.2182255,6.1753263,6.3436823,0,1683900428.446426
-0.39986774,0.77644134,1.1663151,-0.5459404,-1.6565132,-1.0358047,-4.194765,6.1347427,6.39838,0,1683900428.4568214
-0.54434913,0.7149454,1.0957805,-0.5459404,-1.6565132,-1.0358047,-4.167355,6.056819,6.489876,0,1683900428.46721
-0.54434913,0.7149454,1.0957805,-0.4032135,-1.3773346,-1.1338043,-4.167355,6.056819,6.489876,0,1683900428.4723365
-0.54434913,0.7149454,1.0957805,-0.4032135,-1.3773346,-1.1338043,-4.161116,6.0194216,6.5285583,0,1683900428.4878168
-0.7359344,0.5982775,1.1402001,-0.4032135,-1.3773346,-1.1338043,-4.161116,6.0194216,6.5285583,0,1683900428.503231
-0.7359344,0.5982775,1.1402001,-0.36489487,-1.2570381,-1.1327362,-4.161116,6.0194216,6.5285583,0,1683900428.5084388
-0.78596526,0.511895,1.0728503,-0.36489487,-1.2570381,-1.1327362,-4.161116,6.0194216,6.5285583,0,1683900428.5340192
-0.78596526,0.511895,1.0728503,-0.5384636,-0.11508942,-0.65862656,-4.161116,6.0194216,6.5285583,0,1683900428.5391865
-0.78596526,0.511895,1.0728503,-0.5384636,-0.11508942,-0.65862656,-4.193209,5.8703475,6.642771,0,1683900428.5443559
-0.67321,0.5489897,0.92372835,-0.66957474,0.39520264,-0.3199005,-4.239462,5.806182,6.669752,0,1683900428.5598207
-0.64880884,0.5838855,0.87638175,-0.66957474,0.39520264,-0.3199005,-4.26267,5.7760353,6.681127,0,1683900428.5649989
-0.5880408,0.67101103,0.88516253,-0.78666687,0.4356575,-0.054740906,-4.29999,5.7185802,6.706588,0,1683900428.57012
-0.5880408,0.67101103,0.88516253,-0.7718468,0.36115646,-0.030174255,-4.29999,5.7185802,6.706588,0,1683900428.5957866
-0.5880408,0.67101103,0.88516253,-0.7718468,0.36115646,-0.030174255,-4.3134317,5.691291,6.721153,0,1683900428.6009326
-0.5880408,0.67101103,0.88516253,-0.5534172,0.13097763,-0.025901794,-4.3134317,5.691291,6.721153,0,1683900428.6163478
-0.57778895,0.62390715,0.94154775,-0.5534172,0.13097763,-0.025901794,-4.3134317,5.691291,6.721153,0,1683900428.6215274
-0.5614406,0.5775463,0.9474016,-0.5534172,0.13097763,-0.025901794,-4.3134317,5.691291,6.721153,0,1683900428.6522837
-0.5614406,0.5775463,0.9474016,-0.34780502,-0.0010681152,0.028438568,-4.3134317,5.691291,6.721153,0,1683900428.6574266
-0.5614406,0.5775463,0.9474016,-0.34780502,-0.0010681152,0.028438568,-4.3371234,5.621504,6.7644978,0,1683900428.6625276
-0.5614406,0.5775463,0.9474016,-0.34780502,-0.0010681152,0.028438568,-4.339032,5.5920386,6.7876573,0,1683900428.6676607
-0.5614406,0.5775463,0.9474016,-0.34780502,-0.0010681152,0.028438568,-4.327644,5.5800223,6.804795,0,1683900428.6882443
-0.5606975,0.57167727,0.94080466,-0.34780502,-0.0010681152,0.028438568,-4.327644,5.5800223,6.804795,0,1683900428.6985323
-0.5606975,0.57167727,0.94080466,-0.12830734,-0.14165878,0.09973526,-4.327644,5.5800223,6.804795,0,1683900428.703698
-0.5838855,0.57875955,0.90982157,-0.12830734,-0.14165878,0.09973526,-4.327644,5.5800223,6.804795,0,1683900428.7140362
-0.5838855,0.57875955,0.90982157,0.15928268,-0.32056808,0.21909714,-4.327644,5.5800223,6.804795,0,1683900428.7242908
-0.5838855,0.57875955,0.90982157,0.15928268,-0.32056808,0.21909714,-4.303955,5.585386,6.8154106,0,1683900428.734534
-0.5838855,0.57875955,0.90982157,0.15928268,-0.32056808,0.21909714,-4.2875175,5.5941014,6.818621,0,1683900428.76019
-0.5677798,0.58632714,0.88394934,0.15928268,-0.32056808,0.21909714,-4.2875175,5.5941014,6.818621,0,1683900428.775645
-0.5677798,0.58632714,0.88394934,0.3328514,-0.39413452,0.33952713,-4.2875175,5.5941014,6.818621,0,1683900428.7808127
-0.5677798,0.58632714,0.88394934,0.3328514,-0.39413452,0.33952713,-4.2250433,5.638472,6.821072,0,1683900428.7962418
-0.4972452,0.62439245,0.84197134,0.3328514,-0.39413452,0.33952713,-4.2250433,5.638472,6.821072,0,1683900428.8065858
-0.4972452,0.62439245,0.84197134,0.3328514,-0.39413452,0.33952713,-4.1804137,5.677122,6.8165107,0,1683900428.8221304
-0.4972452,0.62439245,0.84197134,0.33712387,-0.2428627,0.44380188,-4.1804137,5.677122,6.8165107,0,1683900428.822146
-0.4972452,0.62439245,0.84197134,0.33712387,-0.2428627,0.44380188,-4.1409116,5.7170687,6.80723,0,1683900428.8324091
-0.45917988,0.6468525,0.8287925,0.33712387,-0.2428627,0.44380188,-4.1409116,5.7170687,6.80723,0,1683900428.8375616
-0.45917988,0.6468525,0.8287925,0.3105545,-0.1566124,0.45555115,-4.1409116,5.7170687,6.80723,0,1683900428.8427265
-0.45917988,0.6468525,0.8287925,0.23805618,0.016021729,0.4225731,-4.1409116,5.7170687,6.80723,0,1683900428.853129
-0.38840267,0.69200003,0.8214676,0.23805618,0.016021729,0.4225731,-4.1409116,5.7170687,6.80723,0,1683900428.8685477
-0.38840267,0.69200003,0.8214676,0.20080566,0.10547638,0.37570953,-4.1037855,5.7677283,6.786947,0,1683900428.878952
-0.36569998,0.7120185,0.82268083,0.20080566,0.10547638,0.37570953,-4.1037855,5.7677283,6.786947,0,1683900428.8789659
-0.34935158,0.70786315,0.8234239,0.20080566,0.10547638,0.37570953,-4.1037855,5.7677283,6.786947,0,1683900428.8892796
-0.34935158,0.70786315,0.8234239,0.20080566,0.10547638,0.37570953,-4.1084743,5.7992244,6.7572055,0,1683900428.9046717
-0.34935158,0.70786315,0.8234239,0.120830536,0.4144287,0.18291473,-4.1084743,5.7992244,6.7572055,0,1683900428.9201398
-0.34935158,0.70786315,0.8234239,0.120830536,0.4144287,0.18291473,-4.1378827,5.8113875,6.7287507,0,1683900428.9304953
-0.34935158,0.70786315,0.8234239,0.11455536,0.59654236,0.077438354,-4.1378827,5.8113875,6.7287507,0,1683900428.9408073
-0.3847326,0.65734696,0.7899841,0.11455536,0.59654236,0.077438354,-4.1378827,5.8113875,6.7287507,0,1683900428.951175
-0.3847326,0.65734696,0.7899841,0.14219284,0.6765175,0.03911972,-4.1791205,5.8218937,6.694095,0,1683900428.9563534
-0.4333076,0.608044,0.74385077,0.14219284,0.6765175,0.03911972,-4.1791205,5.8218937,6.694095,0,1683900428.9666874
-0.4333076,0.608044,0.74385077,0.14219284,0.6765175,0.03911972,-4.2363777,5.8458333,6.6369967,0,1683900428.9718444
-0.4442874,0.60366124,0.66380745,0.14219284,0.6765175,0.03911972,-4.2363777,5.8458333,6.6369967,0,1683900428.976998
-0.4442874,0.60366124,0.66380745,0.22951126,0.583725,0.096530914,-4.2363777,5.8458333,6.6369967,0,1683900428.9924717
-0.4442874,0.60366124,0.66380745,0.20401001,-1.1654472,0.10721207,-4.2363777,5.8458333,6.6369967,0,1683900429.00278
-0.4442874,0.60366124,0.66380745,0.10387421,-1.2634468,0.096530914,-4.2363777,5.8458333,6.6369967,0,1683900429.0079126
