acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.025977125,0.99987537,-0.0010690142,0.00061086525,0.0021380284,-0.08595618,0.2583427,9.806221,2,1683969820.695511
-0.008476105,0.024513626,1.0008512,-0.0010690142,0.00061086525,0.0021380284,-0.08595618,0.2583427,9.806221,2,1683969820.6955247
-0.008963938,0.02695279,1.0003633,0.0,0.00045814895,-0.0015271631,-0.08595618,0.2583427,9.806221,2,1683969820.70068
-0.008963938,0.02695279,1.0003633,0.0,0.00045814895,-0.0015271631,-0.085129656,0.25801829,9.806237,2,1683969820.721136
-0.00798827,0.027440626,1.0003633,0.0,0.00045814895,-0.0015271631,-0.085129656,0.25801829,9.806237,2,1683969820.72627
-0.0074394583,0.024513626,0.9970094,0.0,0.00045814895,-0.0015271631,-0.085129656,0.25801829,9.806237,2,1683969820.7313967
-0.0074394583,0.024513626,0.9970094,-0.0012217305,0.00290161,-0.0015271631,-0.085129656,0.25801829,9.806237,2,1683969820.741654
-0.0074394583,0.024513626,0.9970094,-0.0012217305,0.00290161,-0.0015271631,-0.08512576,0.25803593,9.806236,2,1683969820.7467837
-0.007927292,0.02646496,0.9974972,-0.0012217305,0.00290161,-0.0015271631,-0.08512576,0.25803593,9.806236,2,1683969820.7877574
-0.007927292,0.02646496,0.9974972,-0.0012217305,0.00290161,-0.0015271631,-0.08508118,0.25804415,9.806237,2,1683969820.7928867
-0.007927292,0.02646496,0.9974972,-0.0012217305,0.0016798794,0.0009162979,-0.08508118,0.25804415,9.806237,2,1683969820.797983
-0.007927292,0.02646496,0.9974972,0.0,-0.001985312,-0.0015271631,-0.08508118,0.25804415,9.806237,2,1683969820.8184144
-0.0070126047,0.02646496,1.0003633,0.0,-0.001985312,-0.0015271631,-0.08508118,0.25804415,9.806237,2,1683969820.8235505
-0.0070126047,0.02646496,1.0003633,0.0,-0.001985312,-0.0015271631,-0.08500006,0.25806695,9.806237,2,1683969820.8286822
-0.0070126047,0.02646496,1.0003633,-0.002443461,0.00045814895,0.0009162979,-0.08500006,0.25806695,9.806237,2,1683969820.8491611
-0.007927292,0.02646496,0.9988997,-0.002443461,0.00045814895,0.0009162979,-0.08500006,0.25806695,9.806237,2,1683969820.8645344
-0.007927292,0.02646496,0.9988997,-0.002443461,0.00045814895,0.0009162979,-0.08486992,0.25798753,9.80624,2,1683969820.8696537
-0.008415125,0.024513626,0.997985,-0.002443461,0.00045814895,0.0009162979,-0.08486992,0.25798753,9.80624,2,1683969820.8747835
-0.008415125,0.024513626,0.997985,-0.002443461,0.00045814895,0.0009162979,-0.08483932,0.25784364,9.806244,2,1683969820.9002821
-0.008415125,0.024513626,0.997985,0.0,-0.00076358154,-0.00030543262,-0.08483932,0.25784364,9.806244,2,1683969820.9053748
-0.009878625,0.025977125,0.9984119,0.0,-0.00076358154,-0.00030543262,-0.08483932,0.25784364,9.806244,2,1683969820.9206882
-0.009878625,0.025977125,0.9984119,0.0,-0.00076358154,-0.00030543262,-0.0846402,0.25789,9.806245,2,1683969820.9360504
-0.009878625,0.025977125,0.9984119,0.0012217305,-0.001985312,-0.00030543262,-0.0846402,0.25789,9.806245,2,1683969820.9411824
-0.009878625,0.025977125,0.9984119,0.0,0.0016798794,-0.0027488936,-0.0846402,0.25789,9.806245,2,1683969820.9668078
-0.009878625,0.025977125,0.9984119,0.0,0.0016798794,-0.0027488936,-0.084705144,0.25793636,9.806243,2,1683969820.9719393
-0.009390792,0.025001459,0.99938756,0.0,0.0016798794,-0.0027488936,-0.084705144,0.25793636,9.806243,2,1683969820.977073
-0.009390792,0.025001459,0.99938756,-0.002443461,-0.0033597588,-0.0015271631,-0.084705144,0.25793636,9.806243,2,1683969820.9872928
-0.009878625,0.02695279,0.9988997,-0.002443461,-0.0033597588,-0.0015271631,-0.084705144,0.25793636,9.806243,2,1683969820.9975147
-0.009878625,0.02695279,0.9988997,-0.002443461,-0.0033597588,-0.0015271631,-0.08321018,0.25782374,9.806259,2,1683969821.00772
-0.008415125,0.025489293,0.99987537,-0.002443461,-0.0033597588,-0.0015271631,-0.08321018,0.25782374,9.806259,2,1683969821.0229883
-0.008415125,0.025489293,0.99987537,-0.002443461,-0.0033597588,-0.0015271631,-0.08318038,0.2576596,9.806264,2,1683969821.0281193
-0.008415125,0.025489293,0.99987537,0.0012217305,-0.00076358154,0.0009162979,-0.08318038,0.2576596,9.806264,2,1683969821.0434923
-0.008415125,0.02695279,0.99938756,0.0012217305,-0.00076358154,0.0009162979,-0.08318038,0.2576596,9.806264,2,1683969821.053753
-0.008415125,0.02695279,0.99938756,0.0012217305,0.0016798794,0.0021380284,-0.08318038,0.2576596,9.806264,2,1683969821.0588844
-0.008415125,0.02695279,0.99938756,0.0012217305,0.0016798794,0.0021380284,-0.08295902,0.257683,9.806265,2,1683969821.0640118
-0.009390792,0.02646496,0.9965216,0.0012217305,0.0016798794,0.0021380284,-0.08295902,0.257683,9.806265,2,1683969821.0998466
-0.009390792,0.02646496,0.9965216,-0.0012217305,0.0053450707,0.0009162979,-0.08295902,0.257683,9.806265,2,1683969821.110052
-0.009390792,0.02646496,0.9965216,-0.0012217305,0.0053450707,0.0009162979,-0.083158925,0.25765228,9.806264,2,1683969821.1151707
-0.009939604,0.025489293,1.0003633,-0.0012217305,0.0053450707,0.0009162979,-0.083158925,0.25765228,9.806264,2,1683969821.1356628
-0.009939604,0.025489293,1.0003633,-0.0012217305,0.0053450707,0.0009162979,-0.08343881,0.25768405,9.80626,2,1683969821.140787
-0.009939604,0.025489293,1.0003633,0.002443461,0.00290161,-0.0015271631,-0.08343881,0.25768405,9.80626,2,1683969821.1459217
-0.009939604,0.025001459,1.0018268,0.002443461,0.00290161,-0.0015271631,-0.08343881,0.25768405,9.80626,2,1683969821.1664643
-0.009939604,0.025001459,1.0018268,0.002443461,0.00290161,-0.0015271631,-0.083499774,0.257679,9.80626,2,1683969821.1767232
-0.009939604,0.025001459,1.0018268,-0.0012217305,0.0016798794,0.0009162979,-0.083499774,0.257679,9.80626,2,1683969821.1818573
-0.0074394583,0.025489293,0.9989607,-0.0012217305,0.0016798794,0.0009162979,-0.083499774,0.257679,9.80626,2,1683969821.2075143
-0.0074394583,0.025489293,0.9989607,-0.0012217305,0.0016798794,0.0009162979,-0.08342982,0.25766283,9.806261,2,1683969821.2176745
-0.0074394583,0.025489293,0.9989607,0.0,0.00045814895,-0.0015271631,-0.08342982,0.25766283,9.806261,2,1683969821.2227507
-0.008415125,0.02646496,0.9988997,0.0,0.00045814895,-0.0015271631,-0.08342982,0.25766283,9.806261,2,1683969821.2329576
-0.008415125,0.02646496,0.9988997,0.0036651916,0.00290161,-0.0015271631,-0.08342982,0.25766283,9.806261,2,1683969821.2380867
-0.008415125,0.02646496,0.9988997,0.0036651916,0.00290161,-0.0015271631,-0.08333383,0.25772506,9.80626,2,1683969821.2483122
-0.0074394583,0.02646496,0.997985,0.0036651916,0.00290161,-0.0015271631,-0.08333383,0.25772506,9.80626,2,1683969821.2688327
-0.0074394583,0.02646496,0.997985,0.0036651916,-0.00076358154,-0.00030543262,-0.08333383,0.25772506,9.80626,2,1683969821.273964
-0.0074394583,0.02646496,0.997985,0.0036651916,-0.00076358154,-0.00030543262,-0.08218676,0.25778064,9.806269,2,1683969821.279106
-0.0074394583,0.02646496,0.997985,-0.0012217305,-0.0033597588,0.0009162979,-0.08218676,0.25778064,9.806269,2,1683969821.304681
-0.0074394583,0.02646496,0.997985,-0.0012217305,-0.0033597588,0.0009162979,-0.082180284,0.25781983,9.806268,2,1683969821.3149428
-0.008902958,0.025977125,0.9974972,-0.0012217305,-0.0033597588,0.0009162979,-0.082180284,0.25781983,9.806268,2,1683969821.3200786
-0.009390792,0.025977125,0.9988997,-0.0012217305,-0.0033597588,0.0009162979,-0.082180284,0.25781983,9.806268,2,1683969821.32521
-0.009390792,0.025977125,0.9988997,0.0,-0.0032070426,-0.00030543262,-0.082180284,0.25781983,9.806268,2,1683969821.3405957
-0.009390792,0.025977125,0.9988997,0.0,-0.0032070426,-0.00030543262,-0.08186573,0.25786358,9.806269,2,1683969821.350859
-0.007927292,0.02646496,0.99847287,0.0,-0.0032070426,-0.00030543262,-0.08186573,0.25786358,9.806269,2,1683969821.3713462
-0.007927292,0.02646496,0.99847287,0.0,-0.0032070426,-0.00030543262,-0.08170104,0.2578009,9.8062725,2,1683969821.3867354
-0.007927292,0.02646496,0.99847287,0.0,-0.001985312,0.0009162979,-0.08170104,0.2578009,9.8062725,2,1683969821.3918667
-0.007927292,0.02646496,0.99847287,0.0012217305,-0.00580322,-0.00030543262,-0.08170104,0.2578009,9.8062725,2,1683969821.4071906
-0.007927292,0.02646496,0.99847287,0.0012217305,-0.00580322,-0.00030543262,-0.081639186,0.25776836,9.806273,2,1683969821.4174123
-0.008415125,0.027440626,0.997985,0.0012217305,-0.00580322,-0.00030543262,-0.081639186,0.25776836,9.806273,2,1683969821.4225428
-0.009878625,0.02786748,0.9984119,-0.0012217305,-0.00076358154,-0.00030543262,-0.081471056,0.25785875,9.8062725,2,1683969821.432863
-0.0074394583,0.02646496,0.997985,-0.002443461,-0.0009162979,-0.0015271631,-0.08140138,0.25779992,9.806274,2,1683969821.438026
-0.008415125,0.02646496,0.9988997,-0.0012217305,-0.00076358154,-0.00030543262,-0.08115098,0.25787574,9.806275,2,1683969821.4432116
-0.007927292,0.02646496,0.9988997,0.0,-0.00076358154,-0.00030543262,-0.081105195,0.25755203,9.806283,2,1683969821.4483728
-0.009939604,0.02792846,1.0003633,0.0,-0.00076358154,-0.00030543262,-0.081105195,0.25755203,9.806283,2,1683969821.4637263
-0.009939604,0.02792846,1.0003633,0.0,-0.00076358154,-0.00030543262,-0.08125227,0.25752008,9.806283,2,1683969821.4688494
-0.009939604,0.02792846,1.0003633,0.0,0.0053450707,0.0009162979,-0.08125227,0.25752008,9.806283,2,1683969821.4791179
-0.007927292,0.027440626,0.9988997,0.0,0.0053450707,0.0009162979,-0.08125227,0.25752008,9.806283,2,1683969821.4842553
-0.007927292,0.027440626,0.9988997,-0.0012217305,0.0041233404,-0.00030543262,-0.08125227,0.25752008,9.806283,2,1683969821.4893885
-0.007927292,0.027440626,0.9988997,-0.0012217305,0.0041233404,-0.00030543262,-0.08130977,0.25756255,9.806282,2,1683969821.499648
-0.007927292,0.027440626,0.9988997,0.002443461,0.00045814895,-0.00030543262,-0.08130977,0.25756255,9.806282,2,1683969821.5252867
-0.008415125,0.027440626,0.99938756,0.002443461,0.00045814895,-0.00030543262,-0.08130977,0.25756255,9.806282,2,1683969821.5355456
-0.008415125,0.027440626,0.99938756,0.002443461,0.00045814895,-0.00030543262,-0.08141409,0.25751716,9.806282,2,1683969821.545803
-0.008415125,0.025977125,0.99987537,0.002443461,0.00045814895,-0.00030543262,-0.08141409,0.25751716,9.806282,2,1683969821.5663216
-0.008415125,0.025977125,0.99987537,0.002443461,0.00045814895,-0.00030543262,-0.08149842,0.25750834,9.806282,2,1683969821.5714495
-0.008415125,0.025977125,0.99987537,0.0,0.00290161,-0.0015271631,-0.08149842,0.25750834,9.806282,2,1683969821.5765784
-0.008415125,0.025977125,0.99987537,0.0,0.00290161,-0.0015271631,-0.0817676,0.2575385,9.806278,2,1683969821.6124353
-0.0059759584,0.02646496,0.99847287,0.0,0.00290161,-0.0015271631,-0.0817676,0.2575385,9.806278,2,1683969821.6175742
-0.0059759584,0.02646496,0.99847287,0.0012217305,0.0016798794,0.0009162979,-0.0817676,0.2575385,9.806278,2,1683969821.6226966
-0.009390792,0.025977125,0.99987537,0.0012217305,0.0016798794,0.0009162979,-0.0817676,0.2575385,9.806278,2,1683969821.643201
-0.009390792,0.025977125,0.99987537,0.002443461,0.00045814895,0.0009162979,-0.0817676,0.2575385,9.806278,2,1683969821.648287
-0.009390792,0.025977125,0.99987537,0.002443461,0.00045814895,0.0009162979,-0.08177657,0.25756434,9.806277,2,1683969821.653377
-0.009390792,0.025977125,0.99987537,0.002443461,0.00045814895,0.0009162979,-0.08171594,0.25759146,9.806277,2,1683969821.6739
-0.009390792,0.025977125,0.99987537,-0.0012217305,0.00045814895,0.0009162979,-0.08171594,0.25759146,9.806277,2,1683969821.6790297
-0.008902958,0.025001459,0.99987537,-0.0012217305,0.00045814895,0.0009162979,-0.08171594,0.25759146,9.806277,2,1683969821.6841607
-0.009390792,0.025489293,0.99847287,-0.0012217305,0.00045814895,0.0009162979,-0.08171594,0.25759146,9.806277,2,1683969821.704647
-0.009390792,0.025489293,0.99847287,-0.0012217305,0.00045814895,0.0009162979,-0.081414476,0.25657842,9.806306,2,1683969821.7097764
-0.009390792,0.025489293,0.99847287,0.0012217305,0.00045814895,0.0009162979,-0.081414476,0.25657842,9.806306,2,1683969821.7200332
-0.009390792,0.025489293,0.99847287,0.0,0.00045814895,0.0021380284,-0.081414476,0.25657842,9.806306,2,1683969821.7251625
-0.009390792,0.025489293,0.99847287,0.0,0.00045814895,0.0021380284,-0.08139512,0.25658917,9.806307,2,1683969821.7405405
-0.010366458,0.02646496,0.9974972,0.0,0.00045814895,0.0021380284,-0.08139512,0.25658917,9.806307,2,1683969821.7559261
-0.010366458,0.02646496,0.9974972,0.0,0.00045814895,0.0021380284,-0.081438854,0.25666252,9.806304,2,1683969821.7763977
-0.010366458,0.02646496,0.9974972,0.0,-0.001985312,-0.00030543262,-0.081438854,0.25666252,9.806304,2,1683969821.7815325
-0.00798827,0.02646496,1.0003633,0.0,-0.001985312,-0.00030543262,-0.081438854,0.25666252,9.806304,2,1683969821.786665
-0.00798827,0.02646496,1.0003633,0.0012217305,-0.001985312,0.0009162979,-0.081438854,0.25666252,9.806304,2,1683969821.796922
-0.00798827,0.02646496,1.0003633,0.0012217305,-0.001985312,0.0009162979,-0.08129333,0.2566563,9.806306,2,1683969821.8071449
-0.009390792,0.027379647,0.997985,0.0012217305,-0.001985312,0.0009162979,-0.08129333,0.2566563,9.806306,2,1683969821.827597
-0.007927292,0.027440626,0.9989607,0.0012217305,-0.001985312,0.0009162979,-0.08129333,0.2566563,9.806306,2,1683969821.8378782
-0.007927292,0.027440626,0.9989607,0.0012217305,-0.001985312,0.0009162979,-0.08122008,0.25667977,9.806306,2,1683969821.8481421
-0.007927292,0.027440626,0.9989607,-0.0012217305,-0.0021380284,-0.0027488936,-0.08122008,0.25667977,9.806306,2,1683969821.8584058
-0.007927292,0.027440626,0.9989607,0.0,-0.004581489,-0.00030543262,-0.08122008,0.25667977,9.806306,2,1683969821.8686526
-0.009451771,0.028904125,1.001339,0.0,-0.004581489,-0.00030543262,-0.08122008,0.25667977,9.806306,2,1683969821.8890908
-0.009451771,0.028904125,1.001339,0.0,-0.004581489,-0.00030543262,-0.08128633,0.25686654,9.8063,2,1683969821.89931
-0.009451771,0.028904125,1.001339,-0.0012217305,0.00045814895,-0.00030543262,-0.08128633,0.25686654,9.8063,2,1683969821.9044437
-0.009878625,0.025977125,0.99987537,-0.0012217305,0.00045814895,-0.00030543262,-0.08128633,0.25686654,9.8063,2,1683969821.9249573
-0.009878625,0.025977125,0.99987537,-0.0012217305,0.00045814895,-0.00030543262,-0.08126876,0.25693324,9.806298,2,1683969821.930084
-0.0074394583,0.02646496,0.9999364,-0.0012217305,0.00045814895,-0.00030543262,-0.08126876,0.25693324,9.806298,2,1683969821.940311
-0.0074394583,0.02646496,0.9999364,0.0,-0.00076358154,0.0021380284,-0.08126876,0.25693324,9.806298,2,1683969821.945442
-0.0074394583,0.02646496,0.9999364,0.0,-0.00076358154,0.0021380284,-0.08126996,0.2568713,9.8063,2,1683969821.960833
-0.0074394583,0.02646496,0.9999364,-0.0012217305,-0.0033597588,-0.0015271631,-0.08126996,0.2568713,9.8063,2,1683969821.9762337
-0.0075004376,0.02695279,1.0004243,-0.0012217305,-0.0033597588,-0.0015271631,-0.08126996,0.2568713,9.8063,2,1683969821.9864955
-0.0075004376,0.02695279,1.0004243,-0.0012217305,-0.0033597588,-0.0015271631,-0.08026349,0.25682756,9.80631,2,1683969821.9916286
-0.0075004376,0.02695279,1.0004243,-0.0012217305,0.00045814895,0.0009162979,-0.08026349,0.25682756,9.80631,2,1683969822.0121367
-0.0075004376,0.02695279,1.0004243,-0.0012217305,0.00045814895,0.0009162979,-0.08017255,0.25679412,9.806312,2,1683969822.0172656
-0.008963938,0.027440626,1.0003633,-0.0012217305,0.00045814895,0.0009162979,-0.08017255,0.25679412,9.806312,2,1683969822.0223956
-0.008415125,0.02646496,0.9989607,-0.0012217305,0.00045814895,0.0009162979,-0.08017255,0.25679412,9.806312,2,1683969822.0428052
-0.008415125,0.02646496,0.9989607,0.0,0.0041233404,-0.00030543262,-0.08017255,0.25679412,9.806312,2,1683969822.0479362
-0.008415125,0.02646496,0.9989607,0.0,0.0041233404,-0.00030543262,-0.080201894,0.25685453,9.80631,2,1683969822.0530672
-0.008415125,0.02646496,0.9989607,-0.0012217305,-0.0021380284,-0.0027488936,-0.080201894,0.25685453,9.80631,2,1683969822.0837948
-0.0064637917,0.02646496,0.9970094,-0.0012217305,-0.0021380284,-0.0027488936,-0.080201894,0.25685453,9.80631,2,1683969822.0940332
-0.0064637917,0.02646496,0.9970094,-0.0012217305,-0.0021380284,-0.0027488936,-0.08040172,0.25687793,9.806308,2,1683969822.104299
-0.009878625,0.025489293,0.99847287,-0.0012217305,-0.0021380284,-0.0027488936,-0.08040172,0.25687793,9.806308,2,1683969822.114556
-0.009878625,0.025489293,0.99847287,-0.0012217305,-0.0021380284,-0.0027488936,-0.080336854,0.25676104,9.806311,2,1683969822.1299694
-0.009878625,0.025489293,0.99847287,-0.0012217305,0.00045814895,0.0009162979,-0.080336854,0.25676104,9.806311,2,1683969822.1350577
-0.008415125,0.025001459,0.99847287,-0.0012217305,0.00045814895,0.0009162979,-0.080336854,0.25676104,9.806311,2,1683969822.1555474
-0.008415125,0.025001459,0.99847287,-0.002443461,-0.0033597588,0.0009162979,-0.080336854,0.25676104,9.806311,2,1683969822.165769
-0.008415125,0.025001459,0.99847287,-0.002443461,-0.0033597588,0.0009162979,-0.08034179,0.2566694,9.806313,2,1683969822.1708977
-0.008415125,0.025001459,0.99847287,-0.002443461,-0.0033597588,0.0009162979,-0.08013531,0.2565986,9.806316,2,1683969822.1965637
-0.007927292,0.025489293,0.9999364,-0.002443461,-0.0033597588,0.0009162979,-0.08013531,0.2565986,9.806316,2,1683969822.2017198
-0.007927292,0.025489293,0.9999364,-0.0012217305,-0.00076358154,0.0009162979,-0.08013531,0.2565986,9.806316,2,1683969822.2068563
-0.00798827,0.02646496,1.0008512,-0.0012217305,-0.00076358154,0.0009162979,-0.08013531,0.2565986,9.806316,2,1683969822.2273622
-0.00798827,0.02646496,1.0008512,-0.0012217305,-0.00076358154,0.0009162979,-0.08022498,0.25656438,9.806316,2,1683969822.2324855
-0.00798827,0.02646496,1.0008512,-0.0012217305,0.00045814895,0.0009162979,-0.08022498,0.25656438,9.806316,2,1683969822.242762
-0.00798827,0.02646496,1.0008512,-0.0012217305,0.00045814895,0.0009162979,-0.08010493,0.25636855,9.806322,2,1683969822.2581265
-0.008902958,0.025489293,0.99938756,-0.0012217305,0.00045814895,0.0009162979,-0.08010493,0.25636855,9.806322,2,1683969822.263206
-0.008902958,0.025489293,0.99938756,0.0012217305,0.0016798794,0.0021380284,-0.08010493,0.25636855,9.806322,2,1683969822.2939568
-0.008415125,0.02646496,0.99847287,0.0012217305,0.0016798794,0.0021380284,-0.08010493,0.25636855,9.806322,2,1683969822.2990534
-0.008415125,0.02646496,0.99847287,0.0012217305,0.0016798794,0.0021380284,-0.08024268,0.25627926,9.806324,2,1683969822.3041942
-0.008415125,0.025977125,0.99938756,0.0012217305,0.0016798794,0.0021380284,-0.08024268,0.25627926,9.806324,2,1683969822.314451
-0.008415125,0.025977125,0.99938756,0.0012217305,0.0016798794,0.0021380284,-0.080265455,0.25644547,9.806319,2,1683969822.32471
-0.008415125,0.025977125,0.99938756,-0.0012217305,0.00290161,-0.00030543262,-0.080265455,0.25644547,9.806319,2,1683969822.329841
-0.008415125,0.02695279,0.9989607,-0.0012217305,0.00290161,-0.00030543262,-0.080265455,0.25644547,9.806319,2,1683969822.3604255
-0.008415125,0.02695279,0.9989607,-0.0012217305,0.00290161,-0.00030543262,-0.08027822,0.2564574,9.806319,2,1683969822.370723
-0.008415125,0.02695279,0.9989607,-0.0012217305,-0.0033597588,-0.00030543262,-0.08027822,0.2564574,9.806319,2,1683969822.3758557
-0.007927292,0.02786748,0.9974972,-0.0012217305,-0.0033597588,-0.00030543262,-0.08027822,0.2564574,9.806319,2,1683969822.396319
-0.007927292,0.02786748,0.9974972,-0.0012217305,-0.0033597588,-0.00030543262,-0.080186985,0.25654632,9.806318,2,1683969822.4116793
-0.007927292,0.02786748,0.9974972,-0.0010690142,-0.00030543262,-0.00030543262,-0.080186985,0.25654632,9.806318,2,1683969822.416811
-0.007927292,0.02841629,0.9988997,-0.0010690142,-0.00030543262,-0.00030543262,-0.080186985,0.25654632,9.806318,2,1683969822.427075
-0.007927292,0.02841629,0.9988997,0.00015271631,-0.0027488936,-0.00030543262,-0.080186985,0.25654632,9.806318,2,1683969822.4322066
-0.007927292,0.02841629,0.9988997,0.00015271631,-0.0027488936,-0.00030543262,-0.07993864,0.25643188,9.806322,2,1683969822.4373412
-0.007927292,0.02841629,0.9988997,0.00015271631,-0.0027488936,-0.00030543262,-0.08002742,0.2563931,9.806322,2,1683969822.468122
-0.007927292,0.02841629,0.9988997,-0.0022907446,-0.0016798794,-0.0015271631,-0.08002742,0.2563931,9.806322,2,1683969822.478392
-0.009390792,0.02695279,0.9988997,-0.0022907446,-0.0016798794,-0.0015271631,-0.08002742,0.2563931,9.806322,2,1683969822.488683
-0.009390792,0.02695279,0.9988997,0.0013744468,0.0021380284,-0.0015271631,-0.08002742,0.2563931,9.806322,2,1683969822.4989357
-0.009390792,0.02695279,0.9988997,0.0013744468,0.0021380284,-0.0015271631,-0.0800444,0.2563543,9.806324,2,1683969822.5143456
-0.009390792,0.02786748,0.997985,0.0013744468,0.0021380284,-0.0015271631,-0.0800444,0.2563543,9.806324,2,1683969822.5246103
-0.009390792,0.02786748,0.997985,0.00015271631,0.004581489,-0.00030543262,-0.0800444,0.2563543,9.806324,2,1683969822.5348673
-0.009390792,0.02786748,0.997985,0.00015271631,0.004581489,-0.00030543262,-0.08148234,0.25661394,9.806305,2,1683969822.545124
-0.008902958,0.02646496,0.9989607,0.00015271631,0.004581489,-0.00030543262,-0.08148234,0.25661394,9.806305,2,1683969822.5553324
-0.008902958,0.02646496,0.9989607,-0.0010690142,0.0009162979,-0.0015271631,-0.08148234,0.25661394,9.806305,2,1683969822.5604682
-0.008902958,0.02646496,0.9989607,-0.0010690142,0.0009162979,-0.0015271631,-0.08154792,0.25677827,9.8063,2,1683969822.5707252
-0.008902958,0.02646496,0.9989607,-0.0010690142,0.0009162979,-0.0015271631,-0.08157584,0.2567615,9.8063,2,1683969822.5963256
-0.009390792,0.027379647,0.9965216,-0.0010690142,0.0009162979,-0.0015271631,-0.08157584,0.2567615,9.8063,2,1683969822.6065488
-0.009390792,0.027379647,0.9965216,-0.0035124752,0.001985312,-0.00030543262,-0.08157584,0.2567615,9.8063,2,1683969822.6218953
-0.008476105,0.024025792,1.0008512,-0.0035124752,0.001985312,-0.00030543262,-0.08157584,0.2567615,9.8063,2,1683969822.6321526
-0.008476105,0.024025792,1.0008512,-0.0035124752,0.001985312,-0.00030543262,-0.0817193,0.2565592,9.806304,2,1683969822.647497
-0.008476105,0.024025792,1.0008512,0.00015271631,-0.00030543262,-0.00030543262,-0.0817193,0.2565592,9.806304,2,1683969822.6577191
-0.0074394583,0.02695279,0.9988997,0.00015271631,-0.00030543262,-0.00030543262,-0.0817193,0.2565592,9.806304,2,1683969822.6731339
-0.0074394583,0.02695279,0.9988997,-0.0022907446,-0.0041233404,-0.0015271631,-0.0817193,0.2565592,9.806304,2,1683969822.6782668
-0.0074394583,0.02695279,0.9988997,-0.0022907446,-0.0041233404,-0.0015271631,-0.08171849,0.25652474,9.806306,2,1683969822.683358
-0.0074394583,0.02695279,0.9988997,0.00015271631,-0.0015271631,0.0009162979,-0.08171849,0.25652474,9.806306,2,1683969822.703826
-0.008902958,0.027440626,0.9974363,0.00015271631,-0.0015271631,0.0009162979,-0.08171849,0.25652474,9.806306,2,1683969822.708952
-0.008902958,0.027440626,0.9974363,0.00015271631,-0.0015271631,0.0009162979,-0.0816757,0.25641048,9.806309,2,1683969822.7243135
-0.009878625,0.02646496,0.9979241,0.00015271631,-0.0015271631,0.0009162979,-0.0816757,0.25641048,9.806309,2,1683969822.7397072
-0.009878625,0.02646496,0.9979241,0.0013744468,0.0009162979,0.0021380284,-0.0816757,0.25641048,9.806309,2,1683969822.7602105
-0.009878625,0.02646496,0.9979241,0.0013744468,0.0009162979,0.0021380284,-0.08175374,0.25645992,9.806307,2,1683969822.765341
-0.009878625,0.02646496,0.9979241,0.0013744468,0.0009162979,0.0021380284,-0.08173223,0.25655028,9.806304,2,1683969822.7704759
-0.006524771,0.02695279,1.001339,0.0013744468,0.0009162979,0.0021380284,-0.08173223,0.25655028,9.806304,2,1683969822.7807307
-0.010854292,0.025977125,0.9984119,0.0013744468,0.0009162979,0.0021380284,-0.08173223,0.25655028,9.806304,2,1683969822.811505
-0.010854292,0.025977125,0.9984119,-0.0010690142,-0.00030543262,0.0009162979,-0.08173223,0.25655028,9.806304,2,1683969822.8217683
-0.010854292,0.025977125,0.9984119,-0.0010690142,-0.00030543262,0.0009162979,-0.082375616,0.25662988,9.806297,2,1683969822.826897
-0.0064637917,0.02695279,0.9994486,-0.0010690142,-0.00030543262,0.0009162979,-0.082375616,0.25662988,9.806297,2,1683969822.842241
-0.0064637917,0.02695279,0.9994486,-0.0010690142,-0.00030543262,0.0009162979,-0.08230834,0.25654584,9.8063,2,1683969822.8473341
-0.0064637917,0.02695279,0.9994486,-0.0022907446,0.0033597588,-0.00030543262,-0.08230834,0.25654584,9.8063,2,1683969822.8524544
-0.007927292,0.02695279,0.9974972,-0.0022907446,0.0033597588,-0.00030543262,-0.08230834,0.25654584,9.8063,2,1683969822.8832028
-0.007927292,0.02695279,0.9974972,-0.0022907446,0.0033597588,-0.00030543262,-0.08240079,0.25643924,9.806302,2,1683969822.893457
-0.007927292,0.02695279,0.9974972,0.00015271631,-0.0016798794,-0.0027488936,-0.08240079,0.25643924,9.806302,2,1683969822.8985872
-0.0064637917,0.025489293,0.9960337,0.00015271631,-0.0016798794,-0.0027488936,-0.08240079,0.25643924,9.806302,2,1683969822.913961
-0.0064637917,0.025489293,0.9960337,0.00015271631,-0.0016798794,-0.0027488936,-0.08226369,0.25648302,9.806302,2,1683969822.919095
-0.0064637917,0.025489293,0.9960337,-0.0010690142,-0.00030543262,0.0009162979,-0.08226369,0.25648302,9.806302,2,1683969822.9242275
-0.009451771,0.02695279,1.0003633,-0.0010690142,-0.00030543262,0.0009162979,-0.08226369,0.25648302,9.806302,2,1683969822.9550016
-0.009451771,0.02695279,1.0003633,-0.0010690142,-0.00030543262,0.0009162979,-0.08229612,0.25642347,9.806303,2,1683969822.9652648
-0.009451771,0.02695279,1.0003633,0.0025961774,0.0021380284,-0.0027488936,-0.08229612,0.25642347,9.806303,2,1683969822.9755192
-0.008476105,0.02695279,1.0008512,0.0025961774,0.0021380284,-0.0027488936,-0.08229612,0.25642347,9.806303,2,1683969822.9806542
-0.008476105,0.02695279,1.0008512,-0.0010690142,-0.0041233404,-0.00030543262,-0.08229612,0.25642347,9.806303,2,1683969823.0011733
-0.008476105,0.02695279,1.0008512,-0.0010690142,-0.0041233404,-0.00030543262,-0.082238525,0.25634837,9.806306,2,1683969823.006303
