acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.007927292,0.02841629,0.9993266,0.0013744468,-0.00061086525,0.0033597588,-0.083863385,0.2589914,9.806223,2,1683969886.859791
-0.007927292,0.02841629,0.9993266,0.0013744468,-0.00061086525,0.0033597588,-0.0839792,0.25907445,9.806219,2,1683969886.8649309
-0.007927292,0.02841629,0.9993266,-0.0022907446,-0.0032070426,-0.00030543262,-0.0839792,0.25907445,9.806219,2,1683969886.885463
-0.007927292,0.02841629,0.9993266,-0.0022907446,-0.0032070426,-0.00030543262,-0.08396872,0.25910956,9.806218,2,1683969886.8905556
-0.007927292,0.02695279,0.9988388,-0.0022907446,-0.0032070426,-0.00030543262,-0.08396872,0.25910956,9.806218,2,1683969886.9008415
-0.0074394583,0.025489293,0.9993266,-0.0022907446,-0.0032070426,-0.00030543262,-0.08396872,0.25910956,9.806218,2,1683969886.9059737
-0.0074394583,0.025489293,0.9993266,-0.0022907446,-0.0032070426,-0.00030543262,-0.08368927,0.259541,9.806209,2,1683969886.9161923
-0.0074394583,0.025489293,0.9993266,0.00015271631,-0.0030543262,-0.0015271631,-0.08368927,0.259541,9.806209,2,1683969886.9213269
-0.0069516255,0.025977125,0.9978631,0.00015271631,-0.0030543262,-0.0015271631,-0.08368927,0.259541,9.806209,2,1683969886.9469557
-0.0069516255,0.025977125,0.9978631,0.00015271631,-0.0030543262,-0.0015271631,-0.0835722,0.25959116,9.806209,2,1683969886.957221
-0.0069516255,0.025977125,0.9978631,0.0025961774,0.0018325958,-0.00030543262,-0.0835722,0.25959116,9.806209,2,1683969886.9674382
-0.0069516255,0.025977125,0.9978631,0.0013744468,0.0018325958,-0.00030543262,-0.0835722,0.25959116,9.806209,2,1683969886.977657
-0.0069516255,0.025977125,0.9978631,0.0013744468,0.0018325958,-0.00030543262,-0.08369045,0.25980565,9.806203,2,1683969886.9827943
-0.0069516255,0.025977125,0.9988388,0.0013744468,0.0018325958,-0.00030543262,-0.08369045,0.25980565,9.806203,2,1683969887.008395
-0.008415125,0.02646496,0.9978631,0.0013744468,0.0018325958,-0.00030543262,-0.08369045,0.25980565,9.806203,2,1683969887.0135288
-0.008415125,0.02646496,0.9978631,-0.0010690142,-0.0018325958,0.0021380284,-0.08369045,0.25980565,9.806203,2,1683969887.0391712
-0.008415125,0.02646496,0.9978631,-0.0010690142,-0.0018325958,0.0021380284,-0.083796285,0.25984874,9.8062,2,1683969887.0442617
-0.008415125,0.02646496,0.9978631,0.00015271631,-0.00061086525,0.0009162979,-0.083796285,0.25984874,9.8062,2,1683969887.0647786
-0.008415125,0.02646496,0.9978631,0.00015271631,-0.00061086525,0.0009162979,-0.08378363,0.25990793,9.806199,2,1683969887.06991
-0.007927292,0.02792846,0.998351,0.00015271631,-0.00061086525,0.0009162979,-0.08378363,0.25990793,9.806199,2,1683969887.0750515
-0.007927292,0.02792846,0.998351,-0.0010690142,0.0030543262,-0.0015271631,-0.08378363,0.25990793,9.806199,2,1683969887.1058722
-0.010366458,0.025489293,0.9993266,-0.0010690142,0.0030543262,-0.0015271631,-0.08378363,0.25990793,9.806199,2,1683969887.1109645
-0.010366458,0.025489293,0.9993266,-0.0010690142,0.0030543262,-0.0015271631,-0.08372748,0.2597787,9.806203,2,1683969887.1160858
-0.008902958,0.025977125,0.9973753,-0.0010690142,0.0030543262,-0.0015271631,-0.08372748,0.2597787,9.806203,2,1683969887.1212158
-0.008902958,0.025977125,0.9973753,-0.0010690142,-0.00061086525,-0.00030543262,-0.08372748,0.2597787,9.806203,2,1683969887.1365933
-0.008902958,0.025977125,0.9973753,-0.0010690142,-0.00061086525,-0.00030543262,-0.08391802,0.25982454,9.8062,2,1683969887.1468472
-0.008902958,0.025977125,0.9973753,-0.0010690142,-0.00061086525,-0.00030543262,-0.08400159,0.2598684,9.806198,2,1683969887.1723564
-0.008415125,0.02695279,0.9973753,-0.0010690142,-0.00061086525,-0.00030543262,-0.08400159,0.2598684,9.806198,2,1683969887.1877046
-0.008415125,0.02695279,0.9973753,-0.0010690142,-0.00061086525,-0.00030543262,-0.083804965,0.25956938,9.806208,2,1683969887.1928391
-0.008415125,0.02695279,0.9973753,0.00015271631,-0.0018325958,-0.0015271631,-0.083804965,0.25956938,9.806208,2,1683969887.2081895
-0.008415125,0.02695279,0.9973753,0.00015271631,-0.0018325958,-0.0015271631,-0.08379249,0.2595924,9.806208,2,1683969887.228491
-0.009939604,0.02695279,0.9998144,0.00015271631,-0.0018325958,-0.0015271631,-0.08379249,0.2595924,9.806208,2,1683969887.2336366
-0.008415125,0.02695279,0.9978631,0.00015271631,-0.0018325958,-0.0015271631,-0.08379249,0.2595924,9.806208,2,1683969887.254317
-0.008415125,0.02695279,0.9978631,0.00015271631,-0.0018325958,-0.0015271631,-0.08366072,0.2596788,9.806206,2,1683969887.2645178
-0.008415125,0.02695279,0.9978631,0.0013744468,-0.005497787,-0.00030543262,-0.08366072,0.2596788,9.806206,2,1683969887.2747726
-0.008963938,0.02792846,1.0007901,0.0013744468,-0.005497787,-0.00030543262,-0.08366072,0.2596788,9.806206,2,1683969887.305517
-0.008963938,0.02792846,1.0007901,0.0013744468,-0.005497787,-0.00030543262,-0.08357042,0.25968042,9.806207,2,1683969887.315799
-0.008963938,0.02792846,1.0007901,0.0013744468,0.0030543262,-0.0015271631,-0.08357042,0.25968042,9.806207,2,1683969887.3209348
-0.008963938,0.02792846,1.0007901,0.0013744468,0.00061086525,0.0009162979,-0.08357042,0.25968042,9.806207,2,1683969887.3312032
-0.008963938,0.02792846,1.0007901,0.0013744468,0.00061086525,0.0009162979,-0.083727345,0.25965604,9.806206,2,1683969887.346592
-0.008476105,0.025977125,1.0003022,0.0013744468,0.00061086525,0.0009162979,-0.083727345,0.25965604,9.806206,2,1683969887.3567839
-0.008476105,0.025977125,1.0003022,0.0013744468,0.00061086525,0.0009162979,-0.083897956,0.2597787,9.806201,2,1683969887.3619123
-0.008476105,0.025977125,1.0003022,0.0025961774,0.005497787,-0.00030543262,-0.083897956,0.2597787,9.806201,2,1683969887.367047
-0.0074394583,0.02792846,0.9993266,0.0025961774,0.005497787,-0.00030543262,-0.083897956,0.2597787,9.806201,2,1683969887.3874989
-0.0074394583,0.02792846,0.9993266,0.0013744468,0.0030543262,-0.00030543262,-0.083897956,0.2597787,9.806201,2,1683969887.408009
-0.0074394583,0.02792846,0.9993266,0.0013744468,0.0030543262,-0.00030543262,-0.08393748,0.25990808,9.806198,2,1683969887.4131432
-0.0074394583,0.025977125,0.9998144,0.0013744468,0.0030543262,-0.00030543262,-0.08393748,0.25990808,9.806198,2,1683969887.4182677
-0.0074394583,0.025977125,0.9998144,0.0013744468,0.0018325958,-0.00030543262,-0.08393748,0.25990808,9.806198,2,1683969887.443868
-0.008415125,0.025977125,0.9988388,0.0013744468,0.0018325958,-0.00030543262,-0.08393748,0.25990808,9.806198,2,1683969887.4489973
-0.008415125,0.025977125,0.9988388,0.0013744468,0.0018325958,-0.00030543262,-0.08409563,0.25997558,9.806194,2,1683969887.4591835
-0.008963938,0.025489293,1.0003022,0.0013744468,0.0018325958,-0.00030543262,-0.08409563,0.25997558,9.806194,2,1683969887.479695
-0.008963938,0.025489293,1.0003022,-0.0010690142,0.0018325958,0.0009162979,-0.08409563,0.25997558,9.806194,2,1683969887.4847808
-0.008963938,0.025489293,1.0003022,-0.0010690142,0.0018325958,0.0009162979,-0.084308796,0.26072472,9.806172,2,1683969887.4950063
-0.008963938,0.025489293,1.0003022,-0.0010690142,-0.00061086525,0.0009162979,-0.084308796,0.26072472,9.806172,2,1683969887.5155272
-0.008902958,0.02646496,0.9993266,-0.0010690142,-0.00061086525,0.0009162979,-0.084308796,0.26072472,9.806172,2,1683969887.520653
-0.008902958,0.02646496,0.9993266,-0.0010690142,-0.00061086525,0.0009162979,-0.084383674,0.26067206,9.806173,2,1683969887.530921
-0.009451771,0.024513626,1.0007901,-0.0010690142,-0.00061086525,0.0009162979,-0.084383674,0.26067206,9.806173,2,1683969887.5514255
-0.009451771,0.024513626,1.0007901,0.00015271631,-0.0030543262,0.0009162979,-0.084383674,0.26067206,9.806173,2,1683969887.5565548
-0.009451771,0.024513626,1.0007901,0.00015271631,-0.0030543262,0.0009162979,-0.0843455,0.2606105,9.806176,2,1683969887.5668204
-0.007927292,0.025977125,0.9978631,0.00015271631,-0.0030543262,0.0009162979,-0.0843455,0.2606105,9.806176,2,1683969887.5770729
-0.007927292,0.025977125,0.9978631,0.0013744468,0.0018325958,-0.0027488936,-0.0843455,0.2606105,9.806176,2,1683969887.592418
-0.007927292,0.025977125,0.9978631,0.0013744468,0.0018325958,-0.0027488936,-0.084202796,0.2605837,9.806177,2,1683969887.59755
-0.0064637917,0.024513626,0.9993266,0.0013744468,0.0018325958,-0.0027488936,-0.084202796,0.2605837,9.806177,2,1683969887.6129267
-0.0064637917,0.024513626,0.9993266,0.0013744468,0.0018325958,-0.0027488936,-0.08418456,0.26059535,9.806177,2,1683969887.6231966
-0.0064637917,0.024513626,0.9993266,0.0013744468,0.00061086525,0.0009162979,-0.08418456,0.26059535,9.806177,2,1683969887.6385782
-0.008415125,0.025489293,0.9988388,0.0013744468,0.00061086525,0.0009162979,-0.08418456,0.26059535,9.806177,2,1683969887.6488352
-0.008415125,0.025489293,0.9988388,0.00015271631,0.0018325958,0.0021380284,-0.08418456,0.26059535,9.806177,2,1683969887.6591022
-0.008415125,0.025489293,0.9988388,0.00015271631,0.0018325958,0.0021380284,-0.084293686,0.2606576,9.806174,2,1683969887.6642373
-0.009939604,0.024513626,1.0003022,0.00015271631,0.0018325958,0.0021380284,-0.084293686,0.2606576,9.806174,2,1683969887.7001235
-0.009939604,0.024513626,1.0003022,0.00015271631,0.00061086525,0.0009162979,-0.084293686,0.2606576,9.806174,2,1683969887.7052498
-0.009939604,0.024513626,1.0003022,-0.0010690142,-0.00061086525,-0.00030543262,-0.084293686,0.2606576,9.806174,2,1683969887.715479
-0.009939604,0.027440626,0.9998144,-0.0010690142,-0.00061086525,-0.00030543262,-0.084293686,0.2606576,9.806174,2,1683969887.735935
-0.009939604,0.027440626,0.9998144,-0.0010690142,-0.00061086525,-0.00030543262,-0.08440967,0.26067328,9.806173,2,1683969887.7410667
-0.009939604,0.027440626,0.9998144,-0.002443461,0.00061086525,0.0009162979,-0.08440967,0.26067328,9.806173,2,1683969887.766636
-0.007927292,0.02646496,0.9998144,-0.002443461,0.00061086525,0.0009162979,-0.08440967,0.26067328,9.806173,2,1683969887.7717686
-0.007927292,0.02646496,0.9998144,-0.002443461,0.00061086525,0.0009162979,-0.08468944,0.26095104,9.806164,2,1683969887.7768946
-0.008902958,0.02646496,0.9978631,-0.002443461,0.00061086525,0.0009162979,-0.08468944,0.26095104,9.806164,2,1683969887.8076804
-0.008902958,0.02646496,0.9978631,0.0012217305,0.0067195175,0.0009162979,-0.08468944,0.26095104,9.806164,2,1683969887.8128142
-0.008902958,0.02646496,0.9978631,0.0012217305,0.0067195175,0.0009162979,-0.084664084,0.2607355,9.8061695,2,1683969887.817908
-0.008902958,0.02646496,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.084664084,0.2607355,9.8061695,2,1683969887.8333228
-0.008902958,0.02646496,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.085107125,0.26070327,9.806167,2,1683969887.8435836
-0.0074394583,0.02695279,0.9973753,-0.0012217305,0.00061086525,-0.00030543262,-0.085107125,0.26070327,9.806167,2,1683969887.8538458
-0.0074394583,0.02695279,0.9973753,-0.0012217305,0.00061086525,-0.00030543262,-0.085246064,0.2606094,9.806168,2,1683969887.8692272
-0.0074394583,0.02695279,0.9973753,-0.0012217305,0.0018325958,0.0021380284,-0.085246064,0.2606094,9.806168,2,1683969887.879442
-0.0074394583,0.024513626,0.9998144,-0.0012217305,0.0018325958,0.0021380284,-0.085246064,0.2606094,9.806168,2,1683969887.8896973
-0.008415125,0.025489293,0.998351,-0.0012217305,0.0018325958,0.0021380284,-0.085246064,0.2606094,9.806168,2,1683969887.9153006
-0.008415125,0.025489293,0.998351,-0.0012217305,0.0018325958,0.0021380284,-0.08527295,0.26053005,9.8061695,2,1683969887.9204338
-0.008415125,0.025489293,0.998351,-0.0,0.00061086525,-0.00030543262,-0.08527295,0.26053005,9.8061695,2,1683969887.9255612
-0.008415125,0.025489293,0.998351,-0.0,-0.0018325958,0.0009162979,-0.08527295,0.26053005,9.8061695,2,1683969887.9358215
-0.009390792,0.02695279,0.9988388,-0.0,-0.0018325958,0.0009162979,-0.08527295,0.26053005,9.8061695,2,1683969887.9409502
-0.009390792,0.02695279,0.9988388,-0.0,-0.0018325958,0.0009162979,-0.08527547,0.2605827,9.806169,2,1683969887.956321
-0.008902958,0.02695279,0.9988388,-0.0,-0.0018325958,0.0009162979,-0.08527547,0.2605827,9.806169,2,1683969887.9768355
-0.008902958,0.02695279,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.08527547,0.2605827,9.806169,2,1683969887.9819653
-0.008902958,0.02695279,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.08515383,0.26064026,9.806168,2,1683969887.9922283
-0.008902958,0.02695279,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.085080326,0.26062447,9.806169,2,1683969888.0076125
-0.0064637917,0.02646496,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.085080326,0.26062447,9.806169,2,1683969888.0127423
-0.0069516255,0.02646496,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.085080326,0.26062447,9.806169,2,1683969888.0383747
-0.0069516255,0.02646496,0.9988388,-0.0012217305,0.00061086525,0.0009162979,-0.08500777,0.26057914,9.80617,2,1683969888.0486257
-0.0069516255,0.02646496,0.9988388,-0.0,-0.0030543262,0.0009162979,-0.08500777,0.26057914,9.80617,2,1683969888.058884
-0.0070126047,0.025977125,1.0003022,-0.0,-0.0030543262,0.0009162979,-0.08500777,0.26057914,9.80617,2,1683969888.0691369
-0.0070126047,0.025977125,1.0003022,-0.002443461,-0.00061086525,0.0021380284,-0.08500777,0.26057914,9.80617,2,1683969888.0793574
-0.0070126047,0.025977125,1.0003022,-0.002443461,-0.00061086525,0.0021380284,-0.08480776,0.26061055,9.806171,2,1683969888.0844917
-0.0070126047,0.025977125,1.0003022,-0.002443461,-0.00061086525,0.0021380284,-0.08482191,0.2606369,9.80617,2,1683969888.099894
-0.0074394583,0.02695279,0.9988388,-0.002443461,-0.00061086525,0.0021380284,-0.08482191,0.2606369,9.80617,2,1683969888.1202998
-0.0074394583,0.02695279,0.9988388,-0.0,-0.0030543262,-0.00030543262,-0.08482191,0.2606369,9.80617,2,1683969888.130565
-0.0074394583,0.02695279,0.9988388,-0.0,-0.0030543262,-0.00030543262,-0.08464078,0.26058713,9.806173,2,1683969888.1459672
-0.0074394583,0.02695279,0.9988388,0.0012217305,-0.004276057,-0.00030543262,-0.08464078,0.26058713,9.806173,2,1683969888.156223
-0.008902958,0.02646496,0.9988388,0.0012217305,-0.004276057,-0.00030543262,-0.08464078,0.26058713,9.806173,2,1683969888.166494
-0.008902958,0.02646496,0.9988388,0.0012217305,-0.004276057,-0.00030543262,-0.08442759,0.26054394,9.806177,2,1683969888.1870039
-0.008415125,0.02695279,0.998351,0.0012217305,-0.004276057,-0.00030543262,-0.08442759,0.26054394,9.806177,2,1683969888.192138
-0.008415125,0.02695279,0.998351,-0.0,0.0030543262,-0.00030543262,-0.08442759,0.26054394,9.806177,2,1683969888.207512
-0.008415125,0.02695279,0.998351,-0.0,0.0030543262,-0.00030543262,-0.084430635,0.26059386,9.806175,2,1683969888.2126517
-0.009878625,0.02646496,0.9988388,-0.0,0.0030543262,-0.00030543262,-0.084430635,0.26059386,9.806175,2,1683969888.2279632
-0.009878625,0.02646496,0.9988388,0.0012217305,0.00061086525,0.0009162979,-0.084430635,0.26059386,9.806175,2,1683969888.2381806
-0.008415125,0.027440626,0.9968874,0.0012217305,0.00061086525,0.0009162979,-0.084430635,0.26059386,9.806175,2,1683969888.2432668
-0.008415125,0.027440626,0.9968874,0.0012217305,0.00061086525,0.0009162979,-0.08459221,0.26059994,9.806173,2,1683969888.258662
-0.008415125,0.027440626,0.9968874,0.0012217305,0.00061086525,0.0009162979,-0.08461835,0.26073393,9.8061695,2,1683969888.2740462
-0.008415125,0.025977125,0.9988388,0.0012217305,0.00061086525,0.0009162979,-0.08461835,0.26073393,9.8061695,2,1683969888.2791939
-0.008415125,0.025977125,0.9988388,-0.0,0.0030543262,-0.00030543262,-0.08461835,0.26073393,9.8061695,2,1683969888.2843254
-0.008415125,0.025977125,0.9988388,-0.0012217305,0.00061086525,-0.0027488936,-0.08461835,0.26073393,9.8061695,2,1683969888.3048298
-0.008415125,0.025977125,0.9988388,-0.0012217305,0.00061086525,-0.0015271631,-0.08461835,0.26073393,9.8061695,2,1683969888.315083
-0.009390792,0.025489293,0.9998144,-0.0012217305,0.00061086525,-0.0015271631,-0.08461835,0.26073393,9.8061695,2,1683969888.3202176
-0.009390792,0.025489293,0.9998144,-0.0012217305,0.00061086525,-0.0015271631,-0.083768405,0.2608063,9.806174,2,1683969888.3253503
-0.009390792,0.025489293,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.083768405,0.2608063,9.806174,2,1683969888.3458745
-0.009390792,0.025489293,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.08383181,0.2606942,9.806177,2,1683969888.3510034
-0.007927292,0.02695279,0.9973753,-0.0,0.00061086525,-0.00030543262,-0.08383181,0.2606942,9.806177,2,1683969888.3612733
-0.010366458,0.02646496,0.9988388,-0.0,0.00061086525,-0.00030543262,-0.08383181,0.2606942,9.806177,2,1683969888.366408
-0.010366458,0.02646496,0.9988388,-0.0012217305,0.00061086525,0.0033597588,-0.08383181,0.2606942,9.806177,2,1683969888.3715384
-0.010366458,0.02646496,0.9988388,-0.0012217305,0.00061086525,0.0033597588,-0.08384151,0.26072,9.806177,2,1683969888.376671
-0.010366458,0.02646496,0.9988388,-0.002443461,-0.0032070426,-0.00030543262,-0.08384151,0.26072,9.806177,2,1683969888.4126089
-0.010366458,0.02646496,0.9988388,-0.002443461,-0.0032070426,-0.00030543262,-0.08364989,0.26063955,9.806181,2,1683969888.4177375
-0.009390792,0.02695279,0.9988388,-0.002443461,-0.0032070426,-0.00030543262,-0.08364989,0.26063955,9.806181,2,1683969888.422868
-0.009390792,0.02695279,0.9988388,-0.0012217305,-0.00061086525,0.0009162979,-0.08364989,0.26063955,9.806181,2,1683969888.4484372
-0.009390792,0.02695279,0.9988388,-0.0012217305,-0.00061086525,0.0009162979,-0.08373957,0.2606692,9.806179,2,1683969888.4535685
-0.008415125,0.02841629,0.9968874,-0.0012217305,-0.00061086525,0.0009162979,-0.08373957,0.2606692,9.806179,2,1683969888.458653
-0.008415125,0.02841629,0.9968874,0.0012217305,0.00061086525,-0.00030543262,-0.08373957,0.2606692,9.806179,2,1683969888.484234
-0.008415125,0.02841629,0.9968874,0.0012217305,0.00061086525,-0.00030543262,-0.08379614,0.26072213,9.806177,2,1683969888.4944892
-0.008415125,0.027440626,0.9968874,0.0012217305,0.00061086525,-0.00030543262,-0.08379614,0.26072213,9.806177,2,1683969888.4996238
-0.008415125,0.027440626,0.9968874,0.0012217305,0.00061086525,-0.00030543262,-0.08378428,0.26070005,9.806178,2,1683969888.5047483
-0.008415125,0.027440626,0.9968874,-0.002443461,-0.006872234,0.0021380284,-0.08378428,0.26070005,9.806178,2,1683969888.5201967
-0.0074394583,0.025977125,0.998351,-0.002443461,-0.006872234,0.0021380284,-0.08378428,0.26070005,9.806178,2,1683969888.53558
-0.008902958,0.02695279,0.9993266,-0.002443461,-0.006872234,0.0021380284,-0.08378428,0.26070005,9.806178,2,1683969888.540714
-0.008902958,0.02695279,0.9993266,0.0012217305,0.0030543262,-0.00030543262,-0.08378428,0.26070005,9.806178,2,1683969888.5457978
-0.008902958,0.02695279,0.9993266,0.0012217305,0.0030543262,-0.00030543262,-0.08364478,0.26071256,9.806179,2,1683969888.5663044
-0.009878625,0.02695279,0.998351,0.0012217305,0.0030543262,-0.00030543262,-0.08364478,0.26071256,9.806179,2,1683969888.591933
-0.009878625,0.02695279,0.998351,0.0012217305,-0.0030543262,-0.00030543262,-0.08364478,0.26071256,9.806179,2,1683969888.5970662
-0.009878625,0.02695279,0.998351,0.0012217305,-0.0030543262,-0.00030543262,-0.08416485,0.26060903,9.806177,2,1683969888.6021945
-0.009878625,0.02695279,0.998351,0.0036651916,0.0030543262,-0.00030543262,-0.08416485,0.26060903,9.806177,2,1683969888.6226544
-0.009878625,0.02695279,0.998351,0.0036651916,0.0030543262,-0.00030543262,-0.08419861,0.2606853,9.806174,2,1683969888.6277876
-0.007927292,0.025977125,0.9993266,0.0036651916,0.0030543262,-0.00030543262,-0.08419861,0.2606853,9.806174,2,1683969888.643183
-0.009390792,0.025489293,0.9998144,0.0036651916,0.0030543262,-0.00030543262,-0.08419861,0.2606853,9.806174,2,1683969888.648317
-0.009390792,0.025489293,0.9998144,0.002443461,-0.0030543262,-0.00030543262,-0.08419861,0.2606853,9.806174,2,1683969888.658575
-0.009390792,0.025489293,0.9998144,0.002443461,-0.0030543262,-0.00030543262,-0.084340684,0.26079026,9.80617,2,1683969888.6739237
-0.009390792,0.025489293,0.9998144,0.002443461,-0.0030543262,-0.00030543262,-0.084254414,0.26088628,9.806169,2,1683969888.6841848
-0.0075004376,0.025001459,1.0003022,0.002443461,-0.0030543262,-0.00030543262,-0.084254414,0.26088628,9.806169,2,1683969888.69444
-0.00798827,0.025977125,1.0007901,0.002443461,0.0030543262,-0.00030543262,-0.0846629,0.26096606,9.806163,2,1683969888.7150965
-0.00798827,0.025977125,1.0007901,-0.0012217305,0.005497787,-0.0027488936,-0.0846629,0.26096606,9.806163,2,1683969888.720219
-0.00798827,0.025977125,1.0007901,-0.0,-0.0030543262,0.0009162979,-0.0846629,0.26096606,9.806163,2,1683969888.7304778
-0.00798827,0.025977125,1.0007901,-0.0,-0.0030543262,0.0009162979,-0.08494392,0.2609646,9.806161,2,1683969888.7407124
-0.009390792,0.025001459,0.9963996,-0.0,-0.0030543262,0.0009162979,-0.08494392,0.2609646,9.806161,2,1683969888.7509239
-0.009390792,0.025001459,0.9963996,0.008552114,-0.004276057,-0.00015271631,-0.08494392,0.2609646,9.806161,2,1683969888.771346
-0.012195834,0.024452647,0.9838379,0.008552114,-0.004276057,-0.00015271631,-0.08494392,0.2609646,9.806161,2,1683969888.7764788
-0.012195834,0.024452647,0.9838379,0.008552114,-0.004276057,-0.00015271631,-0.084946066,0.260948,9.806161,2,1683969888.7816088
-0.012195834,0.024452647,0.9838379,0.008552114,-0.004276057,-0.00015271631,-0.0824828,0.26291332,9.806129,2,1683969888.7918792
