acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009939604,0.02646496,0.9998144,-0.0,0.00076358154,-0.00030543262,-0.08221827,0.2577712,9.806269,2,1683969835.6493092
-0.009939604,0.02646496,0.9998144,0.0012217305,-0.0041233404,-0.0015271631,-0.08221827,0.2577712,9.806269,2,1683969835.6595557
-0.008902958,0.02646496,0.9988997,0.0012217305,-0.0041233404,-0.0015271631,-0.08221827,0.2577712,9.806269,2,1683969835.680076
-0.008902958,0.02646496,0.9988997,-0.0,0.00076358154,-0.00030543262,-0.08221827,0.2577712,9.806269,2,1683969835.6902962
-0.008902958,0.02646496,0.9988997,-0.0,0.00076358154,-0.00030543262,-0.082330644,0.25790194,9.806264,2,1683969835.6954203
-0.008902958,0.02646496,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.082330644,0.25790194,9.806264,2,1683969835.7056642
-0.0074394583,0.02646496,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.082330644,0.25790194,9.806264,2,1683969835.7159166
-0.0074394583,0.02646496,0.9988997,0.0012217305,-0.00045814895,-0.00030543262,-0.08240466,0.2578463,9.806265,2,1683969835.7364025
-0.008415125,0.025489293,0.9984119,0.0012217305,-0.00045814895,-0.00030543262,-0.08240466,0.2578463,9.806265,2,1683969835.7415307
-0.008415125,0.025489293,0.9984119,0.0012217305,-0.00045814895,-0.00030543262,-0.082395256,0.25786486,9.806265,2,1683969835.7466896
-0.008415125,0.025489293,0.9984119,0.002443461,0.00076358154,-0.00030543262,-0.082395256,0.25786486,9.806265,2,1683969835.7518215
-0.008902958,0.025001459,0.9988997,0.002443461,0.00076358154,-0.00030543262,-0.082395256,0.25786486,9.806265,2,1683969835.7569702
-0.008902958,0.025001459,0.9988997,-0.002443461,-0.0016798794,0.0021380284,-0.082395256,0.25786486,9.806265,2,1683969835.7620947
-0.008902958,0.025001459,0.9988997,-0.002443461,-0.0016798794,0.0021380284,-0.082289234,0.2579152,9.806264,2,1683969835.7723184
-0.008902958,0.025001459,0.9988997,-0.002443461,-0.0016798794,0.0021380284,-0.08227846,0.25792444,9.806264,2,1683969835.7825375
-0.0059759584,0.025977125,0.9988997,-0.002443461,-0.0016798794,0.0021380284,-0.08227846,0.25792444,9.806264,2,1683969835.7876713
-0.0059759584,0.025977125,0.9988997,-0.0,-0.00290161,-0.00030543262,-0.08227846,0.25792444,9.806264,2,1683969835.8030183
-0.0059759584,0.025977125,0.9988997,0.0012217305,0.00076358154,-0.00030543262,-0.08227846,0.25792444,9.806264,2,1683969835.8337808
-0.008415125,0.025977125,0.9979241,0.0012217305,0.00076358154,-0.00030543262,-0.08227846,0.25792444,9.806264,2,1683969835.8389242
-0.008415125,0.025977125,0.9979241,0.0012217305,0.00076358154,-0.00030543262,-0.08189787,0.25785476,9.80627,2,1683969835.8440542
-0.008415125,0.02646496,0.9998144,0.0012217305,0.00076358154,-0.00030543262,-0.08189787,0.25785476,9.80627,2,1683969835.8696542
-0.008415125,0.02646496,0.9998144,0.0012217305,-0.0016798794,0.004581489,-0.08189787,0.25785476,9.80627,2,1683969835.8747468
-0.008415125,0.02646496,0.9998144,-0.0012217305,0.001985312,-0.0015271631,-0.08189787,0.25785476,9.80627,2,1683969835.8901298
-0.009390792,0.025001459,0.998351,-0.0012217305,0.001985312,-0.0015271631,-0.08189787,0.25785476,9.80627,2,1683969835.8952005
-0.009390792,0.025001459,0.998351,-0.0012217305,0.001985312,-0.0015271631,-0.08233867,0.25740525,9.806277,2,1683969835.9054518
-0.008902958,0.025489293,0.9979241,-0.0012217305,0.001985312,-0.0015271631,-0.08233867,0.25740525,9.806277,2,1683969835.9310937
-0.008902958,0.025489293,0.9979241,-0.0012217305,0.001985312,-0.0015271631,-0.082347624,0.25728822,9.80628,2,1683969835.9362304
-0.008902958,0.025489293,0.9979241,-0.0012217305,0.001985312,-0.00030543262,-0.082347624,0.25728822,9.80628,2,1683969835.9413638
-0.008476105,0.02646496,1.0003022,-0.0012217305,0.001985312,-0.00030543262,-0.082347624,0.25728822,9.80628,2,1683969835.9516222
-0.008476105,0.02646496,1.0003022,-0.0012217305,0.001985312,-0.00030543262,-0.08238157,0.257201,9.806282,2,1683969835.9670093
-0.008476105,0.02646496,1.0003022,0.0012217305,-0.0016798794,-0.0015271631,-0.08238157,0.257201,9.806282,2,1683969835.9721413
-0.008476105,0.02646496,1.0003022,-0.0,-0.00045814895,0.0009162979,-0.08238157,0.257201,9.806282,2,1683969835.9926598
-0.008476105,0.02646496,1.0003022,-0.0,-0.00045814895,0.0009162979,-0.08240252,0.25726986,9.80628,2,1683969836.0131443
-0.007927292,0.02646496,0.9984119,-0.0,-0.00045814895,0.0009162979,-0.08240252,0.25726986,9.80628,2,1683969836.0182803
-0.007927292,0.02646496,0.9984119,-0.0,-0.00045814895,0.0009162979,-0.082312815,0.2573273,9.806279,2,1683969836.0284967
-0.010366458,0.02646496,0.9993266,-0.0,-0.00045814895,0.0009162979,-0.082312815,0.2573273,9.806279,2,1683969836.0387428
-0.010366458,0.02646496,0.9993266,-0.002443461,-0.007941248,0.0021380284,-0.082312815,0.2573273,9.806279,2,1683969836.05417
-0.010366458,0.02646496,0.9993266,-0.0012217305,-0.0018325958,-0.0015271631,-0.082312815,0.2573273,9.806279,2,1683969836.0746644
-0.010366458,0.02646496,0.9993266,-0.0012217305,-0.0018325958,-0.0015271631,-0.08211564,0.25713268,9.806286,2,1683969836.0798671
-0.009390792,0.025489293,0.9993266,-0.0012217305,-0.0018325958,-0.0015271631,-0.08211564,0.25713268,9.806286,2,1683969836.0901365
-0.009390792,0.025489293,0.9993266,-0.0012217305,-0.0018325958,-0.0015271631,-0.08210469,0.25703588,9.806289,2,1683969836.1003177
-0.009390792,0.025489293,0.9993266,0.0012217305,-0.00290161,-0.00030543262,-0.08210469,0.25703588,9.806289,2,1683969836.11571
-0.009390792,0.025977125,0.9988388,0.0012217305,-0.00290161,-0.00030543262,-0.08210469,0.25703588,9.806289,2,1683969836.1208465
-0.009390792,0.025977125,0.9988388,-0.0012217305,-0.004276057,-0.0027488936,-0.08210469,0.25703588,9.806289,2,1683969836.1413279
-0.009390792,0.025977125,0.9988388,-0.0012217305,-0.004276057,-0.0027488936,-0.08188874,0.25703484,9.806291,2,1683969836.1515856
-0.009390792,0.025977125,0.9988388,-0.0012217305,-0.004276057,-0.0027488936,-0.08137143,0.25650266,9.806309,2,1683969836.1670249
-0.007927292,0.027440626,0.9984119,-0.0012217305,-0.004276057,-0.0027488936,-0.08137143,0.25650266,9.806309,2,1683969836.1721563
-0.007927292,0.027440626,0.9984119,-0.002443461,0.00076358154,0.0009162979,-0.08137143,0.25650266,9.806309,2,1683969836.1772735
-0.008963938,0.025001459,1.0012779,-0.002443461,0.00076358154,0.0009162979,-0.08137143,0.25650266,9.806309,2,1683969836.192663
-0.008963938,0.025001459,1.0012779,-0.0,0.0032070426,0.0021380284,-0.08137143,0.25650266,9.806309,2,1683969836.2028832
-0.008963938,0.025001459,1.0012779,-0.0,0.0032070426,0.0021380284,-0.0815712,0.25643802,9.806309,2,1683969836.213095
-0.008963938,0.025001459,1.0012779,-0.0012217305,0.00076358154,0.0009162979,-0.0815712,0.25643802,9.806309,2,1683969836.2284493
-0.00798827,0.025977125,1.0003022,-0.0012217305,0.00076358154,0.0009162979,-0.0815712,0.25643802,9.806309,2,1683969836.2335782
-0.00798827,0.025977125,1.0003022,-0.0012217305,0.00076358154,0.0009162979,-0.08189238,0.25645474,9.806306,2,1683969836.2438424
-0.00798827,0.025977125,1.0003022,-0.0,0.001985312,-0.00030543262,-0.08189238,0.25645474,9.806306,2,1683969836.2591896
-0.00798827,0.025977125,1.0003022,-0.0,0.001985312,-0.00030543262,-0.08200176,0.25640133,9.806306,2,1683969836.2643323
-0.008902958,0.025977125,0.9998144,-0.0,0.001985312,-0.00030543262,-0.08200176,0.25640133,9.806306,2,1683969836.274518
-0.010854292,0.02695279,0.9964606,-0.0,0.001985312,-0.00030543262,-0.08200176,0.25640133,9.806306,2,1683969836.2950146
-0.010854292,0.02695279,0.9964606,0.0012217305,-0.00045814895,-0.00030543262,-0.08200176,0.25640133,9.806306,2,1683969836.300154
-0.010854292,0.02695279,0.9964606,0.0012217305,-0.00045814895,-0.00030543262,-0.08215695,0.25632367,9.806308,2,1683969836.3103793
-0.010854292,0.02695279,0.9964606,0.0012217305,-0.00045814895,-0.00030543262,-0.08210397,0.25642002,9.806305,2,1683969836.325724
-0.010854292,0.02695279,0.9964606,-0.0,-0.004276057,-0.0027488936,-0.08210397,0.25642002,9.806305,2,1683969836.3462467
-0.009390792,0.025001459,0.9984119,-0.0,-0.004276057,-0.0027488936,-0.08210397,0.25642002,9.806305,2,1683969836.3513427
-0.009390792,0.025001459,0.9984119,-0.0,-0.004276057,-0.0027488936,-0.081972286,0.25641784,9.806306,2,1683969836.3667502
-0.009451771,0.027440626,0.9998144,-0.0,-0.004276057,-0.0027488936,-0.081972286,0.25641784,9.806306,2,1683969836.3718817
-0.009451771,0.027440626,0.9998144,0.002443461,0.00076358154,-0.00030543262,-0.081972286,0.25641784,9.806306,2,1683969836.3770103
-0.008476105,0.025489293,1.0003022,0.002443461,0.00076358154,-0.00030543262,-0.081972286,0.25641784,9.806306,2,1683969836.3923364
-0.008476105,0.025489293,1.0003022,0.0012217305,0.0032070426,0.0021380284,-0.081972286,0.25641784,9.806306,2,1683969836.4025948
-0.008476105,0.025489293,1.0003022,0.0012217305,0.0032070426,0.0021380284,-0.081987835,0.25643775,9.806306,2,1683969836.4128602
-0.008476105,0.025489293,1.0003022,0.0012217305,0.0032070426,0.0021380284,-0.08202107,0.2560491,9.806315,2,1683969836.4384844
-0.008476105,0.025489293,1.0003022,0.0012217305,0.00076358154,-0.0015271631,-0.08202107,0.2560491,9.806315,2,1683969836.4436264
-0.008902958,0.025489293,0.9979241,0.0012217305,0.00076358154,-0.0015271631,-0.08202107,0.2560491,9.806315,2,1683969836.453893
-0.008902958,0.025977125,0.99938756,0.0012217305,0.00076358154,-0.0015271631,-0.08202107,0.2560491,9.806315,2,1683969836.4641538
-0.008902958,0.025977125,0.99938756,-0.0012217305,0.00076358154,0.0009162979,-0.08202107,0.2560491,9.806315,2,1683969836.4692972
-0.008902958,0.025977125,0.99938756,-0.0012217305,0.00076358154,0.0009162979,-0.082026735,0.2560403,9.806315,2,1683969836.4744585
-0.008963938,0.027440626,0.9998144,-0.0012217305,0.00076358154,0.0009162979,-0.082026735,0.2560403,9.806315,2,1683969836.4898038
-0.008963938,0.027440626,0.9998144,-0.0012217305,0.00076358154,0.0009162979,-0.08198826,0.25603315,9.806316,2,1683969836.494938
-0.008963938,0.027440626,0.9998144,0.0012217305,0.001985312,0.0009162979,-0.08198826,0.25603315,9.806316,2,1683969836.5052207
-0.008902958,0.025977125,0.9984119,0.0012217305,0.001985312,0.0009162979,-0.08198826,0.25603315,9.806316,2,1683969836.5103579
-0.008902958,0.025977125,0.9984119,0.0012217305,0.001985312,0.0009162979,-0.08199329,0.25611755,9.8063135,2,1683969836.5154777
-0.008902958,0.025977125,0.9984119,0.0012217305,0.0032070426,0.0021380284,-0.08199329,0.25611755,9.8063135,2,1683969836.5308561
-0.008902958,0.025977125,0.9984119,0.0036651916,-0.00045814895,0.0009162979,-0.08199329,0.25611755,9.8063135,2,1683969836.5512986
-0.008902958,0.02646496,0.9984119,0.0036651916,-0.00045814895,0.0009162979,-0.08199329,0.25611755,9.8063135,2,1683969836.5615582
-0.008902958,0.02646496,0.9984119,0.0036651916,-0.00045814895,0.0009162979,-0.081935756,0.25603917,9.806316,2,1683969836.5717804
-0.008415125,0.02695279,0.9984119,0.0036651916,-0.00045814895,0.0009162979,-0.081935756,0.25603917,9.806316,2,1683969836.5922687
-0.008415125,0.02695279,0.9984119,0.002443461,-0.00045814895,-0.00030543262,-0.081935756,0.25603917,9.806316,2,1683969836.5973992
-0.008415125,0.02695279,0.9984119,0.002443461,-0.00045814895,-0.00030543262,-0.081802204,0.25622916,9.806313,2,1683969836.6025314
-0.00798827,0.027440626,1.0007901,0.002443461,-0.00045814895,-0.00030543262,-0.081802204,0.25622916,9.806313,2,1683969836.6179135
-0.00798827,0.027440626,1.0007901,-0.0012217305,0.001985312,-0.0027488936,-0.081802204,0.25622916,9.806313,2,1683969836.6230445
-0.00798827,0.027440626,1.0007901,-0.0012217305,0.001985312,-0.0027488936,-0.08175701,0.25630048,9.8063135,2,1683969836.6384344
-0.00798827,0.027440626,1.0007901,-0.0012217305,0.001985312,-0.0027488936,-0.081507705,0.25611603,9.806318,2,1683969836.648653
-0.00798827,0.027440626,1.0007901,-0.0,0.00076358154,-0.0015271631,-0.081507705,0.25611603,9.806318,2,1683969836.6537843
-0.007927292,0.027440626,0.99938756,-0.0,0.00076358154,-0.0015271631,-0.081507705,0.25611603,9.806318,2,1683969836.6742566
-0.007927292,0.027440626,0.99938756,-0.0,0.00076358154,-0.0015271631,-0.081815094,0.2560275,9.806317,2,1683969836.6793485
-0.007927292,0.027440626,0.99938756,0.0012217305,0.00076358154,-0.0027488936,-0.081815094,0.2560275,9.806317,2,1683969836.6998942
-0.0075004376,0.025977125,1.0003633,0.0012217305,0.00076358154,-0.0027488936,-0.081815094,0.2560275,9.806317,2,1683969836.7049983
-0.0075004376,0.025977125,1.0003633,0.0013744468,0.0032070426,-0.0015271631,-0.081815094,0.2560275,9.806317,2,1683969836.720295
-0.0075004376,0.025977125,1.0003633,0.0013744468,0.0032070426,-0.0015271631,-0.08183568,0.25615898,9.8063135,2,1683969836.7305586
-0.008963938,0.02646496,1.0007901,0.0013744468,0.0032070426,-0.0015271631,-0.08183568,0.25615898,9.8063135,2,1683969836.7356923
-0.008963938,0.02646496,1.0007901,0.0013744468,-0.0016798794,-0.00030543262,-0.08183568,0.25615898,9.8063135,2,1683969836.7510846
-0.008963938,0.02646496,1.0007901,0.0013744468,-0.0016798794,-0.00030543262,-0.08200517,0.25620976,9.806312,2,1683969836.7613378
-0.008415125,0.02646496,0.9984119,0.0013744468,-0.0016798794,-0.00030543262,-0.08200517,0.25620976,9.806312,2,1683969836.7664676
-0.008963938,0.02695279,0.99987537,0.0013744468,-0.0016798794,-0.00030543262,-0.08200517,0.25620976,9.806312,2,1683969836.79206
-0.008963938,0.02695279,0.99987537,-0.0010690142,-0.0016798794,-0.00030543262,-0.08200517,0.25620976,9.806312,2,1683969836.807464
-0.008963938,0.02695279,0.99987537,-0.0010690142,-0.0016798794,-0.00030543262,-0.08197258,0.25645372,9.806305,2,1683969836.8126044
-0.00798827,0.02841629,0.99987537,-0.0010690142,-0.0016798794,-0.00030543262,-0.08197258,0.25645372,9.806305,2,1683969836.8331358
-0.00798827,0.02841629,0.99987537,0.0025961774,-0.0016798794,0.0021380284,-0.08197258,0.25645372,9.806305,2,1683969836.838265
-0.00798827,0.02841629,0.99987537,0.0025961774,-0.0016798794,0.0021380284,-0.081934296,0.25648722,9.806304,2,1683969836.8536165
-0.00798827,0.02841629,0.99987537,-0.0022907446,-0.005497787,0.0021380284,-0.081934296,0.25648722,9.806304,2,1683969836.8741448
-0.00798827,0.02841629,0.99987537,-0.0022907446,-0.005497787,0.0021380284,-0.08189458,0.25657734,9.806303,2,1683969836.8792393
-0.008902958,0.02695279,0.9993266,-0.0022907446,-0.005497787,0.0021380284,-0.08189458,0.25657734,9.806303,2,1683969836.8843634
-0.009878625,0.02646496,0.9978631,-0.0022907446,-0.005497787,0.0021380284,-0.08189458,0.25657734,9.806303,2,1683969836.8997517
-0.009878625,0.02646496,0.9978631,0.00015271631,0.0032070426,-0.00030543262,-0.08189458,0.25657734,9.806303,2,1683969836.9100122
-0.009878625,0.02646496,0.9978631,0.00015271631,0.0032070426,-0.00030543262,-0.08176606,0.25642675,9.806308,2,1683969836.9151478
-0.010366458,0.024513626,0.998351,0.00015271631,0.0032070426,-0.00030543262,-0.08176606,0.25642675,9.806308,2,1683969836.9458735
-0.010366458,0.024513626,0.998351,0.0025961774,0.0032070426,0.0009162979,-0.08176606,0.25642675,9.806308,2,1683969836.9510076
-0.010366458,0.024513626,0.998351,0.0025961774,0.0032070426,0.0009162979,-0.082209684,0.2565456,9.806301,2,1683969836.9561417
-0.010366458,0.024513626,0.998351,0.0025961774,0.0032070426,0.0009162979,-0.08257233,0.25680926,9.806291,2,1683969836.9715242
-0.010366458,0.024513626,0.998351,-0.0022907446,-0.0018325958,0.0009162979,-0.08257233,0.25680926,9.806291,2,1683969836.9817405
-0.007927292,0.025977125,0.9984119,-0.0022907446,-0.0018325958,0.0009162979,-0.08257233,0.25680926,9.806291,2,1683969836.992007
-0.009390792,0.025489293,0.9979241,-0.0022907446,-0.0018325958,0.0009162979,-0.08257233,0.25680926,9.806291,2,1683969837.002275
-0.009390792,0.025489293,0.9979241,-0.0022907446,-0.0018325958,0.0009162979,-0.082753435,0.25673676,9.806291,2,1683969837.0124953
-0.009390792,0.025489293,0.9979241,-0.0010690142,-0.0016798794,0.0009162979,-0.082753435,0.25673676,9.806291,2,1683969837.0176275
-0.009390792,0.025489293,0.9979241,-0.0010690142,-0.0016798794,0.0009162979,-0.082708366,0.25670645,9.806293,2,1683969837.0432389
-0.010793312,0.023537958,0.98969185,-0.0010690142,-0.0016798794,0.0009162979,-0.082708366,0.25670645,9.806293,2,1683969837.0483708
-0.010793312,0.023537958,0.98969185,0.0050396384,-0.0065668016,-0.00015271631,-0.082708366,0.25670645,9.806293,2,1683969837.0535014
-0.013293459,0.022562291,0.9978631,0.0050396384,-0.0065668016,-0.00015271631,-0.082708366,0.25670645,9.806293,2,1683969837.0688932
