acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.43246427,0.97975224,-0.13750802,-0.8698721,-1.3356569,-1.5224289,-1.1181623,8.615908,4.5554323,0,1683969464.8264174
0.43246427,0.97975224,-0.13750802,-0.8698721,-1.3356569,-1.5224289,-1.1369675,8.53528,4.700257,0,1683969464.8469374
0.43246427,0.97975224,-0.13750802,-1.4489723,-2.095726,-1.3414601,-1.1369675,8.53528,4.700257,0,1683969464.8571348
-0.08854175,0.4803939,0.5716187,-1.4489723,-2.095726,-1.3414601,-1.1369675,8.53528,4.700257,0,1683969464.8673475
-0.08854175,0.4803939,0.5716187,-1.4489723,-2.095726,-1.3414601,-1.1500341,8.454061,4.841735,0,1683969464.882747
-0.10640865,0.4984437,0.6072915,-1.4489723,-2.095726,-1.3414601,-1.1500341,8.454061,4.841735,0,1683969464.8878822
-0.10640865,0.4984437,0.6072915,-1.4304937,-1.9860756,-1.2832751,-1.1500341,8.454061,4.841735,0,1683969464.90325
-0.10640865,0.4984437,0.6072915,-1.4304937,-1.9860756,-1.2832751,-1.160449,8.372262,4.9794292,0,1683969464.918573
-0.14476454,0.50905406,0.63174415,-1.4304937,-1.9860756,-1.2832751,-1.160449,8.372262,4.9794292,0,1683969464.923706
-0.14476454,0.50905406,0.63174415,-1.3839152,-1.8675678,-1.2189816,-1.160449,8.372262,4.9794292,0,1683969464.9288452
-0.14848427,0.5186888,0.6137553,-1.3839152,-1.8675678,-1.2189816,-1.160449,8.372262,4.9794292,0,1683969464.944248
-0.14848427,0.5186888,0.6137553,-1.3839152,-1.8675678,-1.2189816,-1.1707481,8.250608,5.1761875,0,1683969464.9545116
-0.14848427,0.5186888,0.6137553,-1.344209,-1.8216002,-1.1458305,-1.1707481,8.250608,5.1761875,0,1683969464.9699104
-0.14848427,0.5186888,0.6137553,-1.344209,-1.8216002,-1.1458305,-1.1697114,8.170458,5.3020287,0,1683969464.980174
-0.14848427,0.5186888,0.6137553,-1.3471106,-1.8238909,-1.0896308,-1.1697114,8.170458,5.3020287,0,1683969464.9955847
-0.14994776,0.5336287,0.61082834,-1.3471106,-1.8238909,-1.0896308,-1.1697114,8.170458,5.3020287,0,1683969465.005823
-0.14994776,0.5336287,0.61082834,-1.379181,-1.8558086,-1.0421361,-1.1697114,8.170458,5.3020287,0,1683969465.0212243
-0.13458103,0.535702,0.63509804,-1.379181,-1.8558086,-1.0421361,-1.1697114,8.170458,5.3020287,0,1683969465.0263577
-0.13458103,0.535702,0.63509804,-1.379181,-1.8558086,-1.0421361,-1.1612427,8.088776,5.427645,0,1683969465.046843
-0.11823861,0.5202133,0.72918886,-1.379181,-1.8558086,-1.0421361,-1.1612427,8.088776,5.427645,0,1683969465.0571082
-0.11823861,0.5202133,0.72918886,-1.4107933,-1.9958495,-0.9793697,-1.1612427,8.088776,5.427645,0,1683969465.0622432
-0.11823861,0.5202133,0.72918886,-1.4107933,-1.9958495,-0.9793697,-1.1428969,8.00425,5.5553484,0,1683969465.072467
-0.11823861,0.5202133,0.72918886,1.9620992,1.3771957,0.87781334,-1.1428969,8.00425,5.5553484,0,1683969465.1031969
-0.15507002,0.47758886,1.2128756,1.9620992,1.3771957,0.87781334,-1.1428969,8.00425,5.5553484,0,1683969465.113456
-0.15507002,0.47758886,1.2128756,1.9620992,1.3771957,0.87781334,-0.6446144,7.760615,5.966022,0,1683969465.1339478
-0.15507002,0.47758886,1.2128756,2.1242838,1.5337299,1.0207558,-0.6446144,7.760615,5.966022,0,1683969465.1442156
-0.17281497,0.45539245,1.1246997,2.1242838,1.5337299,1.0207558,-0.6446144,7.760615,5.966022,0,1683969465.1493554
-0.17281497,0.45539245,1.1246997,2.1242838,1.5337299,1.0207558,-0.657758,7.8633995,5.828413,0,1683969465.1544917
-0.17281497,0.45539245,1.1246997,2.2915082,1.6534595,1.1699597,-0.657758,7.8633995,5.828413,0,1683969465.1904073
-0.13830076,0.46716142,1.0251209,2.2915082,1.6534595,1.1699597,-0.657758,7.8633995,5.828413,0,1683969465.1955328
-0.13830076,0.46716142,1.0251209,2.2915082,1.6534595,1.1699597,-0.66614354,7.9733653,5.676075,0,1683969465.2006693
-0.13830076,0.46716142,1.0251209,2.2915082,1.6534595,1.1699597,-0.6617561,8.15078,5.418762,0,1683969465.210947
-0.13830076,0.46716142,1.0251209,2.475226,1.7437148,1.2754866,-0.6617561,8.15078,5.418762,0,1683969465.2263546
-0.03420931,0.5215548,0.89145446,2.475226,1.7437148,1.2754866,-0.6617561,8.15078,5.418762,0,1683969465.241747
-0.03420931,0.5215548,0.89145446,2.5815165,1.79854,1.2672399,-0.6617561,8.15078,5.418762,0,1683969465.2468865
-0.03420931,0.5215548,0.89145446,2.5815165,1.79854,1.2672399,-0.65010816,8.274084,5.23001,0,1683969465.262249
0.023659917,0.5537518,0.79675376,2.5815165,1.79854,1.2672399,-0.65010816,8.274084,5.23001,0,1683969465.2775311
0.06451596,0.5605205,0.6507087,2.5815165,1.79854,1.2672399,-0.65010816,8.274084,5.23001,0,1683969465.2980185
0.06451596,0.5605205,0.6507087,2.5815165,1.79854,1.2672399,-0.6365557,8.398358,5.02976,0,1683969465.3031511
0.06451596,0.5605205,0.6507087,2.6700919,1.8223637,1.2017246,-0.6365557,8.398358,5.02976,0,1683969465.313362
0.043051295,0.5290553,0.5417389,2.6700919,1.8223637,1.2017246,-0.6365557,8.398358,5.02976,0,1683969465.3338954
0.043051295,0.5290553,0.5417389,2.6719246,1.8061758,1.149343,-0.6365557,8.398358,5.02976,0,1683969465.339036
0.043051295,0.5290553,0.5417389,2.6719246,1.8061758,1.149343,-0.62256944,8.520527,4.821737,0,1683969465.3441708
0.043051295,0.5290553,0.5417389,2.6719246,1.8061758,1.149343,-0.6077469,8.637846,4.610246,0,1683969465.3698413
-0.0071345624,0.48795533,0.47569847,2.6719246,1.8061758,1.149343,-0.6077469,8.637846,4.610246,0,1683969465.3749735
-0.0071345624,0.48795533,0.47569847,2.6192374,1.8044959,1.146594,-0.6077469,8.637846,4.610246,0,1683969465.380097
-0.0071345624,0.48795533,0.47569847,1.3691018,2.1285598,1.7125608,-0.6077469,8.637846,4.610246,0,1683969465.3903635
0.082016975,0.47411305,-0.005549104,1.3691018,2.1285598,1.7125608,-0.6077469,8.637846,4.610246,0,1683969465.3954895
0.082016975,0.47411305,-0.005549104,1.3691018,2.1285598,1.7125608,0.34115553,9.632846,1.8242869,0,1683969465.4006367
0.14677685,0.4978339,0.06738198,1.3691018,2.1285598,1.7125608,0.34115553,9.632846,1.8242869,0,1683969465.4314263
0.14677685,0.4978339,0.06738198,1.3003794,2.2007947,1.8216002,0.34115553,9.632846,1.8242869,0,1683969465.436559
0.14677685,0.4978339,0.06738198,1.3003794,2.2007947,1.8216002,0.46247238,9.648859,1.7093142,0,1683969465.451958
0.14677685,0.4978339,0.06738198,1.2753339,2.3448062,1.9550742,0.46247238,9.648859,1.7093142,0,1683969465.457088
0.14677685,0.4978339,0.06738198,1.2753339,2.3448062,1.9550742,0.5969996,9.659287,1.6055753,0,1683969465.472453
0.22800112,0.5450928,0.09677394,1.2753339,2.3448062,1.9550742,0.5969996,9.659287,1.6055753,0,1683969465.4827228
0.22800112,0.5450928,0.09677394,1.2753339,2.3448062,1.9550742,0.82330525,9.66589,1.4590646,0,1683969465.508328
0.38075393,0.6696122,0.023720896,1.2753339,2.3448062,1.9550742,0.82330525,9.66589,1.4590646,0,1683969465.5134666
0.38075393,0.6696122,0.023720896,1.2782356,2.5416577,2.0468566,0.82330525,9.66589,1.4590646,0,1683969465.5237277
0.38075393,0.6696122,0.023720896,1.2782356,2.5416577,2.0468566,0.98007965,9.665295,1.3629562,0,1683969465.5288584
0.38075393,0.6696122,0.023720896,1.2600623,2.5879307,1.9940169,0.98007965,9.665295,1.3629562,0,1683969465.539136
0.47027132,0.77906984,-0.12519024,1.2600623,2.5879307,1.9940169,0.98007965,9.665295,1.3629562,0,1683969465.5442624
0.47027132,0.77906984,-0.12519024,1.2600623,2.5879307,1.9940169,1.1315755,9.661447,1.2696925,0,1683969465.5699265
0.53673863,0.87810004,-0.32215294,1.2600623,2.5879307,1.9940169,1.1315755,9.661447,1.2696925,0,1683969465.5852563
0.53673863,0.87810004,-0.32215294,1.1597277,2.3973405,1.8015944,1.1315755,9.661447,1.2696925,0,1683969465.5903907
0.53673863,0.87810004,-0.32215294,1.0170907,2.1143572,1.6070337,1.1315755,9.661447,1.2696925,0,1683969465.5955188
0.49143112,0.9086505,-0.39465716,1.0170907,2.1143572,1.6070337,1.1315755,9.661447,1.2696925,0,1683969465.6006486
0.49143112,0.9086505,-0.39465716,1.0170907,2.1143572,1.6070337,1.271521,9.654967,1.1836292,0,1683969465.6160493
0.49143112,0.9086505,-0.39465716,0.78542,1.8480201,1.4850134,1.271521,9.654967,1.1836292,0,1683969465.6416981
0.39221802,0.8484642,-0.37276566,0.78542,1.8480201,1.4850134,1.271521,9.654967,1.1836292,0,1683969465.6468387
0.39221802,0.8484642,-0.37276566,0.78542,1.8480201,1.4850134,1.3976107,9.646352,1.1093724,0,1683969465.651973
0.39221802,0.8484642,-0.37276566,-0.73624533,-1.2924381,-1.0862712,1.3976107,9.646352,1.1093724,0,1683969465.66223
0.5433854,1.1337856,-0.28648013,-0.73624533,-1.2924381,-1.0862712,1.3976107,9.646352,1.1093724,0,1683969465.6775882
0.5433854,1.1337856,-0.28648013,-0.73624533,-1.2924381,-1.0862712,2.25282,9.506972,0.88227236,0,1683969465.6827135
0.51204205,1.0858561,-0.2695889,-0.73624533,-1.2924381,-1.0862712,2.25282,9.506972,0.88227236,0,1683969465.7134538
0.51204205,1.0858561,-0.2695889,-0.8060367,-1.3585643,-1.2108877,2.25282,9.506972,0.88227236,0,1683969465.7185907
0.51204205,1.0858561,-0.2695889,-0.8060367,-1.3585643,-1.2108877,2.1740723,9.52247,0.9121809,0,1683969465.7237263
0.51204205,1.0858561,-0.2695889,-0.93722,-1.3967434,-1.3223705,2.1740723,9.52247,0.9121809,0,1683969465.73913
0.51204205,1.0858561,-0.2695889,-0.93722,-1.3967434,-1.3223705,2.0386004,9.5467005,0.96991044,0,1683969465.7494068
0.46027076,1.024328,-0.25422215,-0.93722,-1.3967434,-1.3223705,2.0386004,9.5467005,0.96991044,0,1683969465.7596736
0.42221975,0.9685931,-0.24800226,-0.93722,-1.3967434,-1.3223705,2.0386004,9.5467005,0.96991044,0,1683969465.769938
0.42221975,0.9685931,-0.24800226,-0.93722,-1.3967434,-1.3223705,1.940061,9.561858,1.0213425,0,1683969465.78533
0.42221975,0.9685931,-0.24800226,-1.0679451,-1.401783,-1.3816245,1.940061,9.561858,1.0213425,0,1683969465.795561
0.42221975,0.9685931,-0.24800226,-1.2258538,-1.3920091,-1.4106406,1.940061,9.561858,1.0213425,0,1683969465.810833
0.35764283,0.90127206,-0.22781818,-1.2258538,-1.3920091,-1.4106406,1.940061,9.561858,1.0213425,0,1683969465.8159661
0.35764283,0.90127206,-0.22781818,-1.2258538,-1.3920091,-1.4106406,1.8376951,9.575026,1.0852971,0,1683969465.8262327
0.31514034,0.8585867,-0.21684194,-1.2258538,-1.3920091,-1.4106406,1.8376951,9.575026,1.0852971,0,1683969465.83646
0.31514034,0.8585867,-0.21684194,-1.2258538,-1.3920091,-1.4106406,1.7340796,9.58545,1.1611314,0,1683969465.8518686
0.31514034,0.8585867,-0.21684194,-1.3249667,-1.4283557,-1.4037683,1.7340796,9.58545,1.1611314,0,1683969465.8570094
0.31514034,0.8585867,-0.21684194,-1.3249667,-1.4283557,-1.4037683,1.6323485,9.5926485,1.2460493,0,1683969465.8928611
0.29751736,0.83053625,-0.20037755,-1.3249667,-1.4283557,-1.4037683,1.6323485,9.5926485,1.2460493,0,1683969465.8980033
0.29751736,0.83053625,-0.20037755,-1.3836098,-1.4950926,-1.3744467,1.6323485,9.5926485,1.2460493,0,1683969465.903107
0.29751736,0.83053625,-0.20037755,-1.4175128,-1.5995506,-1.3388638,1.6323485,9.5926485,1.2460493,0,1683969465.90824
0.29751736,0.83053625,-0.20037755,-1.4175128,-1.5995506,-1.3388638,1.4888017,9.5973215,1.3823941,0,1683969465.9338634
0.082077965,0.5100298,0.83157295,-1.4175128,-1.5995506,-1.3388638,1.4888017,9.5973215,1.3823941,0,1683969465.9543796
0.082077965,0.5100298,0.83157295,-1.3643675,-2.4776695,-1.5428929,1.4888017,9.5973215,1.3823941,0,1683969465.959507
0.082077965,0.5100298,0.83157295,-1.3643675,-2.4776695,-1.5428929,-0.4888181,7.767895,5.9713454,0,1683969465.964642
0.08396832,0.51417637,0.895479,-1.3643675,-2.4776695,-1.5428929,-0.4888181,7.767895,5.9713454,0,1683969465.9800515
0.08396832,0.51417637,0.895479,-1.3643675,-2.4776695,-1.5428929,-0.45898739,7.680187,6.086063,0,1683969465.9851844
0.08396832,0.51417637,0.895479,-1.3129021,-2.6615398,-1.5685493,-0.45898739,7.680187,6.086063,0,1683969465.9954333
0.08396832,0.51417637,0.895479,-1.3129021,-2.6615398,-1.5685493,-0.3927464,7.5517197,6.2492704,0,1683969466.0210328
0.078663126,0.5029562,1.0006073,-1.3129021,-2.6615398,-1.5685493,-0.3927464,7.5517197,6.2492704,0,1683969466.0261676
0.078663126,0.5029562,1.0006073,-1.2705997,-2.77287,-1.5690074,-0.3927464,7.5517197,6.2492704,0,1683969466.0364044
0.078663126,0.5029562,1.0006073,-1.2542591,-2.7111726,-1.4923438,-0.3927464,7.5517197,6.2492704,0,1683969466.056927
0.078663126,0.5029562,1.0006073,-1.2542591,-2.7111726,-1.4923438,-0.33817032,7.466881,6.353539,0,1683969466.067199
0.021586625,0.4561242,1.173727,-1.2542591,-2.7111726,-1.4923438,-0.33817032,7.466881,6.353539,0,1683969466.0723295
0.021586625,0.4561242,1.173727,-1.3098478,-2.4933991,-1.2961034,-0.33817032,7.466881,6.353539,0,1683969466.0928724
-0.029270003,0.38294917,1.3067836,-1.3098478,-2.4933991,-1.2961034,-0.33817032,7.466881,6.353539,0,1683969466.0980086
-0.029270003,0.38294917,1.3067836,-1.3098478,-2.4933991,-1.2961034,-0.28020844,7.3808937,6.4560046,0,1683969466.1031516
-0.083602436,0.3436786,1.4411817,-1.3098478,-2.4933991,-1.2961034,-0.28020844,7.3808937,6.4560046,0,1683969466.1185253
-0.083602436,0.3436786,1.4411817,-1.3098478,-2.4933991,-1.2961034,-0.21977733,7.290225,6.56052,0,1683969466.1287148
-0.083602436,0.3436786,1.4411817,-1.4466816,-2.0302107,-0.91232723,-0.21977733,7.290225,6.56052,0,1683969466.1338432
-0.09793254,0.37807086,1.571738,-1.4466816,-2.0302107,-0.91232723,-0.21977733,7.290225,6.56052,0,1683969466.149236
-0.09793254,0.37807086,1.571738,-1.4466816,-2.0302107,-0.91232723,-0.12938617,7.1416626,6.7242866,0,1683969466.1749027
-0.09793254,0.37807086,1.571738,-1.5364788,-1.5532776,-0.5919284,-0.12938617,7.1416626,6.7242866,0,1683969466.180038
-0.09793254,0.37807086,1.571738,-1.5815301,-0.91904676,-0.30848694,-0.12938617,7.1416626,6.7242866,0,1683969466.2005522
-0.03866079,0.43228132,1.6470474,-1.5815301,-0.91904676,-0.30848694,-0.12938617,7.1416626,6.7242866,0,1683969466.2108238
-0.13183697,0.42984214,1.586434,-1.5815301,-0.91904676,-0.30848694,-0.12938617,7.1416626,6.7242866,0,1683969466.231327
-0.13183697,0.42984214,1.586434,-1.5815301,-0.91904676,-0.30848694,-0.13787016,6.588306,7.26714,0,1683969466.2364657
-0.13183697,0.42984214,1.586434,-1.5815301,-0.91904676,-0.30848694,-0.1633846,6.634026,7.2248955,0,1683969466.2416017
-0.14263028,0.41118255,1.5346017,-1.5815301,-0.91904676,-0.30848694,-0.1633846,6.634026,7.2248955,0,1683969466.2467396
-0.14263028,0.41118255,1.5346017,0.957684,0.66706485,0.24358252,-0.1633846,6.634026,7.2248955,0,1683969466.267235
-0.14263028,0.41118255,1.5346017,1.0604621,0.9127854,0.39187005,-0.1633846,6.634026,7.2248955,0,1683969466.2979422
-0.13470298,0.40173078,1.4697809,1.0604621,0.9127854,0.39187005,-0.1633846,6.634026,7.2248955,0,1683969466.3030772
-0.13470298,0.40173078,1.4697809,1.0604621,0.9127854,0.39187005,-0.2277118,6.749662,7.115218,0,1683969466.328761
-0.13470298,0.40173078,1.4697809,1.14018,1.1508701,0.5204572,-0.2277118,6.749662,7.115218,0,1683969466.3390257
-0.10866488,0.39618164,1.3948984,1.14018,1.1508701,0.5204572,-0.2277118,6.749662,7.115218,0,1683969466.344164
-0.10866488,0.39618164,1.3948984,1.2035573,1.3187053,0.6065892,-0.2277118,6.749662,7.115218,0,1683969466.3595686
-0.090249166,0.39801103,1.3528838,1.2035573,1.3187053,0.6065892,-0.2277118,6.749662,7.115218,0,1683969466.3647084
-0.090249166,0.39801103,1.3528838,1.2035573,1.3187053,0.6065892,-0.31244394,6.874668,6.9912395,0,1683969466.3698463
-0.090249166,0.39801103,1.3528838,1.2035573,1.3187053,0.6065892,-0.3604892,6.9454384,6.9186025,0,1683969466.390371
-0.090249166,0.39801103,1.3528838,1.2903001,1.4743233,0.6795876,-0.3604892,6.9454384,6.9186025,0,1683969466.3955038
-0.085431814,0.39154723,1.308369,1.2903001,1.4743233,0.6795876,-0.3604892,6.9454384,6.9186025,0,1683969466.405765
-0.085431814,0.39154723,1.308369,1.4355333,1.6158913,0.79443026,-0.3604892,6.9454384,6.9186025,0,1683969466.43144
-0.085431814,0.39154723,1.308369,1.4355333,1.6158913,0.79443026,-0.41135442,7.021869,6.838147,0,1683969466.4365737
-0.09018819,0.36026493,1.2406212,1.4355333,1.6158913,0.79443026,-0.41135442,7.021869,6.838147,0,1683969466.4468412
-0.09811548,0.3392881,1.2004359,1.4355333,1.6158913,0.79443026,-0.41135442,7.021869,6.838147,0,1683969466.472429
-0.09811548,0.3392881,1.2004359,1.5691601,1.6788104,0.9120218,-0.41135442,7.021869,6.838147,0,1683969466.477562
-0.09811548,0.3392881,1.2004359,1.5691601,1.6788104,0.9120218,-0.46049044,7.1053042,6.748238,0,1683969466.4878008
-0.09811548,0.3392881,1.2004359,1.5691601,1.6788104,0.9120218,1.1739733,9.643947,1.3609477,0,1683969466.4928977
-0.09811548,0.3392881,1.2004359,1.5691601,1.6788104,0.9120218,1.3134642,9.642267,1.2400022,0,1683969466.5235903
-0.09811548,0.3392881,1.2004359,1.3833044,1.8852829,1.6345227,1.3134642,9.642267,1.2400022,0,1683969466.5287225
0.4612464,0.9440795,-0.24044085,1.3833044,1.8852829,1.6345227,1.3134642,9.642267,1.2400022,0,1683969466.5338583
0.40862137,0.9226148,-0.24794129,1.3833044,1.8852829,1.6345227,1.3134642,9.642267,1.2400022,0,1683969466.554277
0.40862137,0.9226148,-0.24794129,1.0377073,2.10046,1.4839444,1.3134642,9.642267,1.2400022,0,1683969466.5593717
0.40862137,0.9226148,-0.24794129,1.0377073,2.10046,1.4839444,1.4390548,9.63648,1.1417098,0,1683969466.5645092
0.33934906,0.8991378,-0.25214887,1.0377073,2.10046,1.4839444,1.4390548,9.63648,1.1417098,0,1683969466.5850167
0.33934906,0.8991378,-0.25214887,0.63423085,2.3906212,1.4607315,1.4390548,9.63648,1.1417098,0,1683969466.5901132
0.33934906,0.8991378,-0.25214887,0.63423085,2.3906212,1.4607315,1.5538135,9.626518,1.0732863,0,1683969466.5952177
0.3617894,0.9258467,-0.25397822,0.63423085,2.3906212,1.4607315,1.5538135,9.626518,1.0732863,0,1683969466.6208026
0.3617894,0.9258467,-0.25397822,0.63423085,2.3906212,1.4607315,1.720403,9.602652,1.0321915,0,1683969466.6310592
0.3617894,0.9258467,-0.25397822,0.399964,2.537687,1.538006,1.720403,9.602652,1.0321915,0,1683969466.641327
0.41996354,1.0134737,-0.27763817,0.399964,2.537687,1.538006,1.720403,9.602652,1.0321915,0,1683969466.6515915
0.41996354,1.0134737,-0.27763817,0.3494149,2.4541512,1.6381879,1.720403,9.602652,1.0321915,0,1683969466.6669886
0.41996354,1.0134737,-0.27763817,0.3494149,2.4541512,1.6381879,1.8390819,9.580732,1.0312378,0,1683969466.6721213
0.54119015,1.1254315,-0.31453055,0.3494149,2.4541512,1.6381879,1.8390819,9.580732,1.0312378,0,1683969466.6875236
0.54119015,1.1254315,-0.31453055,0.4560109,2.1960607,1.6803375,1.8390819,9.580732,1.0312378,0,1683969466.6926696
0.54119015,1.1254315,-0.31453055,0.4560109,2.1960607,1.6803375,1.9668459,9.55544,1.0301485,0,1683969466.6977577
0.54119015,1.1254315,-0.31453055,0.4560109,2.1960607,1.6803375,2.0983102,9.529212,1.013557,0,1683969466.718146
0.54119015,1.1254315,-0.31453055,0.66828656,1.8255708,1.6052011,2.0983102,9.529212,1.013557,0,1683969466.7334523
0.65906286,1.2572075,-0.3635578,0.66828656,1.8255708,1.6052011,2.0983102,9.529212,1.013557,0,1683969466.7386053
0.65906286,1.2572075,-0.3635578,0.9440922,1.3061826,1.35551,2.0983102,9.529212,1.013557,0,1683969466.7540138
0.7796187,1.4023379,-0.44362345,0.9440922,1.3061826,1.35551,2.0983102,9.529212,1.013557,0,1683969466.7591496
0.7796187,1.4023379,-0.44362345,0.9440922,1.3061826,1.35551,2.2238746,9.5049715,0.9726493,0,1683969466.7642827
0.7796187,1.4023379,-0.44362345,0.9440922,1.3061826,1.35551,1.4535176,9.650022,1.0002482,0,1683969466.78481
0.3035543,0.8623674,-0.22952558,0.9440922,1.3061826,1.35551,1.4535176,9.650022,1.0002482,0,1683969466.7899408
0.3035543,0.8623674,-0.22952558,-1.2276864,-1.5312865,-1.53205,1.4535176,9.650022,1.0002482,0,1683969466.800169
0.2584297,0.8043152,-0.19470648,-1.2276864,-1.5312865,-1.53205,1.4535176,9.650022,1.0002482,0,1683969466.8154972
0.2584297,0.8043152,-0.19470648,-1.2276864,-1.5312865,-1.53205,1.3385508,9.657778,1.0824676,0,1683969466.8308835
0.2584297,0.8043152,-0.19470648,-1.3550519,-1.5445728,-1.5302174,1.3385508,9.657778,1.0824676,0,1683969466.8360143
0.2584297,0.8043152,-0.19470648,-1.4633276,-1.5244142,-1.4918857,1.3385508,9.657778,1.0824676,0,1683969466.8462758
0.21629311,0.76754475,-0.17116854,-1.4633276,-1.5244142,-1.4918857,1.3385508,9.657778,1.0824676,0,1683969466.8616426
0.21629311,0.76754475,-0.17116854,-1.4633276,-1.5244142,-1.4918857,1.2246724,9.661969,1.1758611,0,1683969466.8719022
0.1662292,0.7273595,-0.13744704,-1.4633276,-1.5244142,-1.4918857,1.2246724,9.661969,1.1758611,0,1683969466.8821626
0.1662292,0.7273595,-0.13744704,-1.6846136,-1.4468343,-1.3142766,1.1151264,9.661948,1.2803848,0,1683969466.8924258
0.14561825,0.7104683,-0.11958014,-1.7537941,-1.450805,-1.2377657,0.96385884,9.653145,1.4573525,0,1683969466.8975818
0.14561825,0.7104683,-0.11958014,-1.7537941,-1.450805,-1.2377657,0.8738623,9.641317,1.5866654,0,1683969466.9026735
0.14561825,0.7104683,-0.11958014,-1.7832683,-1.481501,-1.2072225,0.8738623,9.641317,1.5866654,0,1683969466.907798
0.14561825,0.7104683,-0.11958014,-1.7832683,-1.481501,-1.2072225,0.83224916,9.633696,1.6538985,0,1683969466.912891
0.16750978,0.7265058,-0.11128698,-1.7832683,-1.481501,-1.2072225,0.83224916,9.633696,1.6538985,0,1683969466.9179862
0.16750978,0.7265058,-0.11128698,-1.8191566,-1.5777122,-1.2472341,0.83224916,9.633696,1.6538985,0,1683969466.9332654
0.21525647,0.7542513,-0.10768921,-1.8191566,-1.5777122,-1.2472341,0.83224916,9.633696,1.6538985,0,1683969466.9435043
0.21525647,0.7542513,-0.10768921,-1.8191566,-1.5777122,-1.2472341,0.27439997,7.905933,5.80147,0,1683969466.95891
0.21525647,0.7542513,-0.10768921,-1.597718,-1.8156443,-0.7130325,0.27439997,7.905933,5.80147,0,1683969466.964045
0.17549805,0.60832816,1.0178033,-1.597718,-1.8156443,-0.7130325,0.27439997,7.905933,5.80147,0,1683969466.969177
0.17549805,0.60832816,1.0178033,-1.6814066,-1.7426459,-0.713796,0.27439997,7.905933,5.80147,0,1683969466.9948
0.15439926,0.57344806,1.1500062,-1.6814066,-1.7426459,-0.713796,0.27439997,7.905933,5.80147,0,1683969467.004997
0.15439926,0.57344806,1.1500062,-1.6814066,-1.7426459,-0.713796,0.32279503,7.81583,5.919858,0,1683969467.0152235
0.15439926,0.57344806,1.1500062,-1.682781,-1.622,-0.6241516,0.32279503,7.81583,5.919858,0,1683969467.0203385
0.15439926,0.57344806,1.1500062,-1.682781,-1.622,-0.6241516,0.36908844,7.719339,6.0424905,0,1683969467.0305505
0.12640981,0.5294821,1.2917827,-1.682781,-1.622,-0.6241516,0.36908844,7.719339,6.0424905,0,1683969467.0356858
0.12640981,0.5294821,1.2917827,-1.6077974,-1.4416419,-0.47448957,0.36908844,7.719339,6.0424905,0,1683969467.071594
0.06738198,0.51137125,1.5123444,-1.6077974,-1.4416419,-0.47448957,0.36908844,7.719339,6.0424905,0,1683969467.0767345
0.06738198,0.51137125,1.5123444,-1.6077974,-1.4416419,-0.47448957,0.41654447,7.619947,6.1643343,0,1683969467.081827
0.06738198,0.51137125,1.5123444,-1.6077974,-1.4416419,-0.47448957,0.46542522,7.521441,6.2807174,0,1683969467.1023564
0.05573496,0.53057975,1.6119843,-1.6077974,-1.4416419,-0.47448957,0.46542522,7.521441,6.2807174,0,1683969467.1125956
0.05573496,0.53057975,1.6119843,-1.4760032,-1.1600331,-0.2921463,0.46542522,7.521441,6.2807174,0,1683969467.1177316
0.05573496,0.53057975,1.6119843,-1.2812898,-0.7367035,-0.12705997,0.46542522,7.521441,6.2807174,0,1683969467.127981
0.090919934,0.60515726,1.7127218,-1.2812898,-0.7367035,-0.12705997,0.46542522,7.521441,6.2807174,0,1683969467.1433413
0.090919934,0.60515726,1.7127218,-1.2812898,-0.7367035,-0.12705997,0.5336091,7.3835635,6.436953,0,1683969467.1484795
0.090919934,0.60515726,1.7127218,-1.2812898,-0.7367035,-0.12705997,0.5673657,7.3011203,6.5274687,0,1683969467.1843345
0.12256813,0.62845135,1.7128439,-1.2812898,-0.7367035,-0.12705997,0.5673657,7.3011203,6.5274687,0,1683969467.1894684
0.12256813,0.62845135,1.7128439,-1.1629347,-0.5035057,-0.08124508,0.5673657,7.3011203,6.5274687,0,1683969467.194607
0.15092343,0.6358298,1.7139415,-1.1629347,-0.5035057,-0.08124508,0.5673657,7.3011203,6.5274687,0,1683969467.199751
0.15092343,0.6358298,1.7139415,-1.1629347,-0.5035057,-0.08124508,0.5887201,7.2271338,6.607425,0,1683969467.2048843
0.03152623,0.53436047,1.2505608,-1.1629347,-0.5035057,-0.08124508,0.5887201,7.2271338,6.607425,0,1683969467.220212
0.03152623,0.53436047,1.2505608,-1.1629347,-0.5035057,-0.08124508,0.260126,7.5795283,6.2224746,0,1683969467.2355366
0.03152623,0.53436047,1.2505608,1.4770721,1.676825,0.61621034,0.260126,7.5795283,6.2224746,0,1683969467.245721
0.038904708,0.52686,1.1896425,1.4770721,1.676825,0.61621034,0.260126,7.5795283,6.2224746,0,1683969467.2559738
0.038904708,0.52686,1.1896425,1.6821702,1.7449366,0.6719518,0.260126,7.5795283,6.2224746,0,1683969467.2662482
0.038904708,0.52686,1.1896425,1.6821702,1.7449366,0.6719518,0.20877667,7.6545844,6.131872,0,1683969467.271343
0.038904708,0.52686,1.1896425,1.9892827,1.7733418,0.7113526,0.20877667,7.6545844,6.131872,0,1683969467.2969403
0.054759294,0.5246038,1.1059792,1.9892827,1.7733418,0.7113526,0.20877667,7.6545844,6.131872,0,1683969467.3122401
