acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0070126047,0.028904125,0.9997535,0.0012217305,0.001985312,-0.00030543262,-0.07654048,0.272255,9.805923,2,1683969918.8668144
-0.0070126047,0.028904125,0.9997535,0.002443461,0.0032070426,-0.00030543262,-0.07654048,0.272255,9.805923,2,1683969918.892406
-0.0070126047,0.028904125,0.9997535,0.002443461,0.0032070426,-0.00030543262,-0.07660171,0.27235097,9.805921,2,1683969918.8975294
-0.0064637917,0.02695279,0.9993266,0.002443461,0.0032070426,-0.00030543262,-0.07660171,0.27235097,9.805921,2,1683969918.9026742
-0.0064637917,0.02695279,0.9993266,0.0,-0.00045814895,-0.00030543262,-0.07660171,0.27235097,9.805921,2,1683969918.9232016
-0.0064637917,0.02695279,0.9993266,0.0,-0.00045814895,-0.00030543262,-0.07670236,0.27236727,9.805919,2,1683969918.9334602
-0.0064637917,0.025001459,0.9988388,0.0,-0.00045814895,-0.00030543262,-0.07670236,0.27236727,9.805919,2,1683969918.9385922
-0.0064637917,0.025001459,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07670236,0.27236727,9.805919,2,1683969918.9539793
-0.0064637917,0.025001459,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07667918,0.2723386,9.80592,2,1683969918.9590662
-0.009390792,0.02841629,0.9978631,0.0,0.00076358154,-0.00030543262,-0.07667918,0.2723386,9.80592,2,1683969918.9949584
-0.009390792,0.02841629,0.9978631,0.0,0.00076358154,-0.00030543262,-0.07671766,0.2723103,9.805921,2,1683969919.0000927
-0.009390792,0.02841629,0.9978631,0.0012217305,-0.00290161,0.0021380284,-0.07671766,0.2723103,9.805921,2,1683969919.0103538
-0.009390792,0.02841629,0.9978631,0.0012217305,-0.00290161,0.0021380284,-0.076605454,0.27237865,9.805919,2,1683969919.030824
-0.0064637917,0.028904125,0.9988388,0.0012217305,-0.00290161,0.0021380284,-0.076605454,0.27237865,9.805919,2,1683969919.0359573
-0.0064637917,0.028904125,0.9988388,0.0012217305,-0.00290161,0.0009162979,-0.076605454,0.27237865,9.805919,2,1683969919.0462132
-0.0074394583,0.02841629,0.9978631,0.0012217305,-0.00290161,0.0009162979,-0.076605454,0.27237865,9.805919,2,1683969919.0564325
-0.0074394583,0.02841629,0.9978631,0.0,0.00076358154,0.0009162979,-0.076605454,0.27237865,9.805919,2,1683969919.06669
-0.0074394583,0.02841629,0.9978631,0.0,0.00076358154,0.0009162979,-0.07659111,0.27236384,9.80592,2,1683969919.0820677
-0.007927292,0.02841629,0.9978631,0.0,0.00076358154,0.0009162979,-0.07659111,0.27236384,9.80592,2,1683969919.0974288
-0.007927292,0.02841629,0.9978631,0.0,0.00076358154,0.0009162979,-0.07646101,0.2724039,9.80592,2,1683969919.1076834
-0.007927292,0.02841629,0.9978631,0.0,0.00076358154,0.0009162979,-0.07651992,0.27272946,9.80591,2,1683969919.1282027
-0.007927292,0.025489293,0.9988388,0.0,0.00076358154,0.0009162979,-0.07651992,0.27272946,9.80591,2,1683969919.14358
-0.007927292,0.025489293,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07651992,0.27272946,9.80591,2,1683969919.1487138
-0.008415125,0.02646496,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07651992,0.27272946,9.80591,2,1683969919.1743584
-0.008415125,0.02646496,0.9988388,0.0012217305,-0.00045814895,-0.0015271631,-0.07651992,0.27272946,9.80591,2,1683969919.1794865
-0.008415125,0.02646496,0.9988388,0.0012217305,-0.00045814895,-0.0015271631,-0.07645179,0.27259627,9.805914,2,1683969919.1846197
-0.0059759584,0.025977125,0.9988388,0.0012217305,-0.00045814895,-0.0015271631,-0.07645179,0.27259627,9.805914,2,1683969919.2050915
-0.0059759584,0.025977125,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.07645179,0.27259627,9.805914,2,1683969919.2102222
-0.0059759584,0.025977125,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.07639818,0.2725404,9.805917,2,1683969919.2153149
-0.0059759584,0.025977125,0.9988388,0.0012217305,0.001985312,-0.00030543262,-0.07635998,0.27252278,9.805917,2,1683969919.2358217
-0.0059759584,0.025977125,0.9988388,-0.0012217305,-0.00045814895,-0.0015271631,-0.07635998,0.27252278,9.805917,2,1683969919.2460845
-0.0074394583,0.02646496,0.9973753,-0.0012217305,-0.00045814895,-0.0015271631,-0.07635998,0.27252278,9.805917,2,1683969919.2563307
-0.0074394583,0.02646496,0.9973753,-0.0012217305,-0.00045814895,-0.0015271631,-0.07637638,0.2723477,9.805922,2,1683969919.276767
-0.0074394583,0.02646496,0.9973753,0.0,-0.00045814895,-0.00030543262,-0.07637638,0.2723477,9.805922,2,1683969919.281904
-0.008415125,0.025977125,0.998351,0.0,-0.00045814895,-0.00030543262,-0.07637638,0.2723477,9.805922,2,1683969919.2870402
-0.008415125,0.025977125,0.998351,0.0,-0.00045814895,-0.00030543262,-0.076461285,0.2722915,9.8059225,2,1683969919.3178246
-0.008415125,0.025977125,0.998351,0.0,0.00076358154,0.0021380284,-0.076461285,0.2722915,9.8059225,2,1683969919.3229563
-0.008415125,0.02695279,0.9963996,0.0,0.00076358154,0.0021380284,-0.076461285,0.2722915,9.8059225,2,1683969919.3280425
-0.008902958,0.028904125,0.99829,0.0,0.00076358154,0.0021380284,-0.076461285,0.2722915,9.8059225,2,1683969919.3485236
-0.008902958,0.028904125,0.99829,0.0,0.00076358154,-0.0015271631,-0.076461285,0.2722915,9.8059225,2,1683969919.3536549
-0.008902958,0.028904125,0.99829,0.0,0.00076358154,-0.0015271631,-0.076925926,0.27233544,9.805918,2,1683969919.3587847
-0.008902958,0.028904125,0.99829,0.0,0.00076358154,-0.0015271631,-0.07706625,0.27228132,9.805918,2,1683969919.3792546
-0.008902958,0.028904125,0.99829,0.0,-0.00290161,-0.00030543262,-0.07706625,0.27228132,9.805918,2,1683969919.3843434
-0.008902958,0.028904125,0.99829,0.0,0.001985312,0.0021380284,-0.07706625,0.27228132,9.805918,2,1683969919.3996892
-0.008902958,0.028904125,0.99829,0.0,0.001985312,0.0021380284,-0.07761805,0.27142575,9.805937,2,1683969919.4048414
-0.007927292,0.027440626,0.998351,0.0,0.001985312,0.0021380284,-0.07761805,0.27142575,9.805937,2,1683969919.4151192
-0.0069516255,0.02792846,0.9978631,0.0,0.001985312,0.0021380284,-0.07761805,0.27142575,9.805937,2,1683969919.4407609
-0.0069516255,0.02792846,0.9978631,0.0,-0.00045814895,0.0009162979,-0.07761805,0.27142575,9.805937,2,1683969919.4458916
-0.0069516255,0.02792846,0.9978631,0.0,-0.00045814895,0.0009162979,-0.077639796,0.27141094,9.805938,2,1683969919.451027
-0.0075004376,0.027440626,0.9997535,0.0,-0.00045814895,0.0009162979,-0.077639796,0.27141094,9.805938,2,1683969919.46641
-0.0075004376,0.027440626,0.9997535,0.0,-0.00045814895,0.0009162979,-0.07750578,0.27134323,9.805942,2,1683969919.4766648
-0.0075004376,0.027440626,0.9997535,0.0,-0.0016798794,0.0009162979,-0.07750578,0.27134323,9.805942,2,1683969919.4920557
-0.0075004376,0.027440626,0.9997535,0.0012217305,0.00076358154,-0.00030543262,-0.07750578,0.27134323,9.805942,2,1683969919.517655
-0.0075004376,0.027440626,0.9997535,0.0012217305,0.00076358154,-0.00030543262,-0.07743986,0.27132478,9.805942,2,1683969919.5279117
-0.0069516255,0.02695279,0.9978631,0.0012217305,0.00076358154,-0.00030543262,-0.07743986,0.27132478,9.805942,2,1683969919.5330462
-0.008415125,0.027440626,0.998351,0.0012217305,0.00076358154,-0.00030543262,-0.07743986,0.27132478,9.805942,2,1683969919.5483992
-0.008415125,0.027440626,0.998351,0.0012217305,0.00076358154,-0.00030543262,-0.077438034,0.27136925,9.805941,2,1683969919.5535257
-0.008415125,0.027440626,0.998351,-0.002443461,-0.0067195175,-0.00030543262,-0.077438034,0.27136925,9.805941,2,1683969919.5689182
-0.008415125,0.027440626,0.998351,-0.002443461,-0.0067195175,-0.00030543262,-0.07706922,0.27124342,9.805946,2,1683969919.5843167
-0.008415125,0.027440626,0.998351,-0.002443461,-0.00045814895,-0.0015271631,-0.07706922,0.27124342,9.805946,2,1683969919.589446
-0.009390792,0.02792846,0.9987778,-0.002443461,-0.00045814895,-0.0015271631,-0.07706922,0.27124342,9.805946,2,1683969919.5945845
-0.008415125,0.02792846,0.9992657,-0.002443461,-0.00045814895,-0.0015271631,-0.07706922,0.27124342,9.805946,2,1683969919.6253808
-0.008415125,0.02792846,0.9992657,-0.002443461,-0.00045814895,-0.0015271631,-0.07701974,0.2711232,9.80595,2,1683969919.630511
-0.008415125,0.02792846,0.9992657,0.0012217305,-0.00045814895,0.0009162979,-0.07701974,0.2711232,9.80595,2,1683969919.6356468
-0.008415125,0.02792846,0.9992657,-0.0012217305,-0.0030543262,-0.0015271631,-0.07701974,0.2711232,9.80595,2,1683969919.6612964
-0.008415125,0.02792846,0.9992657,-0.0012217305,-0.0030543262,-0.0015271631,-0.07704034,0.27113923,9.80595,2,1683969919.6715496
-0.00798827,0.02695279,0.9997535,-0.0012217305,-0.0030543262,-0.0015271631,-0.07704034,0.27113923,9.80595,2,1683969919.6971843
-0.00798827,0.02695279,0.9997535,-0.0012217305,-0.0030543262,-0.0015271631,-0.07709674,0.26995882,9.805983,2,1683969919.7023196
-0.00798827,0.02695279,0.9997535,-0.002443461,-0.0016798794,-0.00030543262,-0.07709674,0.26995882,9.805983,2,1683969919.7074099
-0.0064637917,0.028904125,0.9978631,-0.002443461,-0.0016798794,-0.00030543262,-0.07709674,0.26995882,9.805983,2,1683969919.7176764
-0.0064637917,0.028904125,0.9978631,0.002443461,0.00076358154,0.0009162979,-0.07709674,0.26995882,9.805983,2,1683969919.7228103
-0.0064637917,0.028904125,0.9978631,0.002443461,0.00076358154,0.0009162979,-0.077007405,0.2698776,9.805985,2,1683969919.7279422
-0.007927292,0.02841629,0.9987778,0.002443461,0.00076358154,0.0009162979,-0.077007405,0.2698776,9.805985,2,1683969919.7484345
-0.007927292,0.02841629,0.9987778,0.0012217305,-0.0041233404,-0.0015271631,-0.077007405,0.2698776,9.805985,2,1683969919.7689126
-0.007927292,0.02841629,0.9987778,0.0012217305,-0.0041233404,-0.0015271631,-0.076998055,0.26992404,9.805984,2,1683969919.7740433
-0.007927292,0.02841629,0.9987778,0.0012217305,-0.0041233404,-0.0015271631,-0.07692048,0.2699828,9.805983,2,1683969919.8048122
-0.008902958,0.027440626,0.9978631,0.0012217305,-0.0041233404,-0.0015271631,-0.07692048,0.2699828,9.805983,2,1683969919.8099408
-0.008902958,0.027440626,0.9978631,-0.0012217305,0.00076358154,-0.00030543262,-0.07692048,0.2699828,9.805983,2,1683969919.8150563
-0.008902958,0.027440626,0.9978631,-0.002443461,0.001985312,-0.0015271631,-0.07692048,0.2699828,9.805983,2,1683969919.8355992
-0.007927292,0.02841629,0.9992657,-0.002443461,0.001985312,-0.0015271631,-0.07692048,0.2699828,9.805983,2,1683969919.8458853
-0.007927292,0.02841629,0.9992657,-0.002443461,0.001985312,-0.0015271631,-0.07701279,0.2698384,9.805985,2,1683969919.850996
-0.007927292,0.02841629,0.9992657,-0.0036651916,-0.00061086525,-0.0015271631,-0.07701279,0.2698384,9.805985,2,1683969919.871514
-0.007927292,0.02841629,0.9992657,-0.0036651916,-0.00061086525,-0.0015271631,-0.07707518,0.26980767,9.805987,2,1683969919.8766422
-0.007927292,0.02792846,0.9987778,-0.0036651916,-0.00061086525,-0.0015271631,-0.07707518,0.26980767,9.805987,2,1683969919.8868928
-0.007927292,0.02792846,0.9987778,0.0,0.00076358154,-0.00030543262,-0.07707518,0.26980767,9.805987,2,1683969919.907393
-0.007927292,0.02792846,0.9987778,0.0,0.00076358154,-0.00030543262,-0.07719162,0.26968244,9.805989,2,1683969919.9125278
-0.0059759584,0.02841629,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07719162,0.26968244,9.805989,2,1683969919.917666
-0.0059759584,0.02841629,0.9988388,0.0,0.00076358154,-0.00030543262,-0.07723079,0.26967737,9.805988,2,1683969919.9330544
-0.007927292,0.02841629,0.9992657,0.0,0.00076358154,-0.00030543262,-0.07723079,0.26967737,9.805988,2,1683969919.963778
-0.007927292,0.02841629,0.9992657,0.002443461,-0.001985312,-0.00030543262,-0.07723079,0.26967737,9.805988,2,1683969919.9689121
-0.007927292,0.02841629,0.9992657,0.002443461,-0.001985312,-0.00030543262,-0.075984955,0.27011797,9.805986,2,1683969919.9894547
-0.007927292,0.02841629,0.9992657,0.002443461,-0.001985312,-0.00030543262,-0.07594968,0.27026445,9.805983,2,1683969920.0048528
-0.007927292,0.02841629,0.9992657,-0.0012217305,-0.0032070426,0.0009162979,-0.07594968,0.27026445,9.805983,2,1683969920.015131
-0.008902958,0.02646496,0.9978631,-0.0012217305,-0.0032070426,0.0009162979,-0.07594968,0.27026445,9.805983,2,1683969920.0253956
-0.008902958,0.02646496,0.9978631,-0.0012217305,-0.004581489,-0.00030543262,-0.07594968,0.27026445,9.805983,2,1683969920.03565
-0.008902958,0.02646496,0.9978631,-0.0012217305,-0.004581489,-0.00030543262,-0.07570189,0.2701052,9.805989,2,1683969920.04078
-0.0074394583,0.02792846,0.9988388,-0.0012217305,-0.004581489,-0.00030543262,-0.07570189,0.2701052,9.805989,2,1683969920.0459065
-0.0074394583,0.02792846,0.9988388,0.0012217305,0.00045814895,0.0009162979,-0.07570189,0.2701052,9.805989,2,1683969920.0715466
-0.0074394583,0.02792846,0.9988388,0.0012217305,0.00045814895,0.0009162979,-0.07551132,0.2700426,9.805992,2,1683969920.0766802
-0.0074394583,0.02792846,0.9988388,0.0,0.00045814895,-0.00030543262,-0.07551132,0.2700426,9.805992,2,1683969920.1125321
-0.0059759584,0.02646496,0.9998144,0.0,0.00045814895,-0.00030543262,-0.07551132,0.2700426,9.805992,2,1683969920.1176572
-0.0059759584,0.02646496,0.9998144,0.0,0.00045814895,-0.00030543262,-0.075491205,0.2701426,9.80599,2,1683969920.1227887
-0.0059759584,0.02646496,0.9998144,0.0,0.00045814895,-0.00030543262,-0.075574994,0.27016866,9.805988,2,1683969920.1483681
-0.0064637917,0.025977125,0.9978631,0.0,0.00045814895,-0.00030543262,-0.075574994,0.27016866,9.805988,2,1683969920.153497
-0.0064637917,0.025977125,0.9978631,-0.0012217305,-0.0032070426,0.0009162979,-0.075574994,0.27016866,9.805988,2,1683969920.1637409
-0.0064637917,0.025977125,0.9978631,-0.002443461,-0.00076358154,-0.0015271631,-0.075574994,0.27016866,9.805988,2,1683969920.1740012
-0.0064637917,0.025977125,0.9978631,-0.002443461,-0.00076358154,-0.0015271631,-0.07560019,0.2702305,9.805986,2,1683969920.1996434
-0.00798827,0.02646496,0.9997535,-0.002443461,-0.00076358154,-0.0015271631,-0.07560019,0.2702305,9.805986,2,1683969920.2047741
-0.00798827,0.02646496,0.9997535,-0.002443461,-0.00076358154,-0.0015271631,-0.075865746,0.2700671,9.805988,2,1683969920.2253041
-0.0064637917,0.02792846,0.9973753,-0.002443461,-0.00076358154,-0.0015271631,-0.075865746,0.2700671,9.805988,2,1683969920.2304265
-0.0064637917,0.02792846,0.9973753,0.0012217305,-0.008093964,0.0010690142,-0.075865746,0.2700671,9.805988,2,1683969920.240682
-0.0074394583,0.028904125,0.9988388,0.0012217305,-0.008093964,0.0010690142,-0.075865746,0.2700671,9.805988,2,1683969920.2509453
-0.0074394583,0.028904125,0.9988388,0.0012217305,-0.008093964,0.0010690142,-0.07682743,0.26953307,9.805996,2,1683969920.2612042
-0.007927292,0.02792846,0.9988388,0.0012217305,-0.008093964,0.0010690142,-0.07682743,0.26953307,9.805996,2,1683969920.2765892
-0.007927292,0.02792846,0.9988388,0.0,0.0016798794,0.0009162979,-0.07682743,0.26953307,9.805996,2,1683969920.2919195
-0.007927292,0.02792846,0.9988388,0.0,0.0016798794,0.0009162979,-0.07660082,0.26964578,9.805995,2,1683969920.2970514
-0.0075004376,0.027440626,1.0007291,0.0,0.0016798794,0.0009162979,-0.07660082,0.26964578,9.805995,2,1683969920.3175356
-0.0075004376,0.027440626,1.0007291,0.0,0.0016798794,0.0009162979,-0.07661635,0.2695168,9.805998,2,1683969920.3226655
-0.0075004376,0.027440626,1.0007291,0.0012217305,0.00045814895,-0.00030543262,-0.07661635,0.2695168,9.805998,2,1683969920.3380628
-0.008415125,0.02695279,0.998351,0.0012217305,0.00045814895,-0.00030543262,-0.07661635,0.2695168,9.805998,2,1683969920.3483331
-0.008415125,0.02695279,0.998351,-0.0036651916,-0.0021380284,0.0009162979,-0.07661635,0.2695168,9.805998,2,1683969920.3534615
-0.008415125,0.02695279,0.998351,-0.0036651916,-0.0021380284,0.0009162979,-0.076541856,0.26958013,9.805997,2,1683969920.3637178
-0.008415125,0.02695279,0.998351,-0.0036651916,-0.0021380284,0.0009162979,-0.07639906,0.2694618,9.806002,2,1683969920.384255
-0.008415125,0.02695279,0.998351,0.0012217305,-0.001985312,-0.00030543262,-0.07639906,0.2694618,9.806002,2,1683969920.394509
-0.007927292,0.025977125,0.9978631,0.0012217305,-0.001985312,-0.00030543262,-0.07639906,0.2694618,9.806002,2,1683969920.3996327
-0.007927292,0.025977125,0.9978631,0.0012217305,-0.001985312,-0.00030543262,-0.0763494,0.26945636,9.806002,2,1683969920.425287
-0.007927292,0.025977125,0.9978631,-0.0012217305,-0.001985312,-0.00030543262,-0.0763494,0.26945636,9.806002,2,1683969920.435528
-0.0075004376,0.025489293,1.0003022,-0.0012217305,-0.001985312,-0.00030543262,-0.0763494,0.26945636,9.806002,2,1683969920.4457955
-0.0074394583,0.029391957,0.9987778,-0.0012217305,-0.001985312,-0.00030543262,-0.0763494,0.26945636,9.806002,2,1683969920.4663105
-0.0074394583,0.029391957,0.9987778,-0.0012217305,-0.001985312,-0.00030543262,-0.07630006,0.269287,9.806006,2,1683969920.4714353
-0.0074394583,0.029391957,0.9987778,0.0,0.00290161,-0.00030543262,-0.07630006,0.269287,9.806006,2,1683969920.476566
-0.0074394583,0.02695279,0.998351,0.0,0.00290161,-0.00030543262,-0.07630006,0.269287,9.806006,2,1683969920.4970348
-0.0074394583,0.02695279,0.998351,-0.0012217305,-0.001985312,-0.0015271631,-0.07630006,0.269287,9.806006,2,1683969920.5021644
-0.0074394583,0.02695279,0.998351,-0.0012217305,-0.001985312,-0.0015271631,-0.07611878,0.26907736,9.806014,2,1683969920.5123801
-0.007927292,0.02646496,0.9993266,-0.0012217305,-0.001985312,-0.0015271631,-0.07611878,0.26907736,9.806014,2,1683969920.5175047
-0.007927292,0.02646496,0.9993266,-0.0012217305,0.00290161,0.0021380284,-0.07611878,0.26907736,9.806014,2,1683969920.5226355
-0.007927292,0.02646496,0.9993266,0.0,0.0016798794,0.0009162979,-0.07611878,0.26907736,9.806014,2,1683969920.5431337
-0.007927292,0.02646496,0.9993266,0.0,0.0016798794,0.0009162979,-0.07621218,0.2690492,9.806014,2,1683969920.5533972
-0.0069516255,0.02841629,0.9973753,0.0,0.0016798794,0.0009162979,-0.07621218,0.2690492,9.806014,2,1683969920.558525
-0.009390792,0.02792846,0.9973753,0.0,0.0016798794,0.0009162979,-0.07621218,0.2690492,9.806014,2,1683969920.5892951
-0.009390792,0.02792846,0.9973753,0.0,0.0016798794,0.0009162979,-0.07622284,0.26908207,9.806013,2,1683969920.5944278
-0.009390792,0.02792846,0.9973753,0.0,-0.001985312,0.0021380284,-0.07622284,0.26908207,9.806013,2,1683969920.5995567
-0.009390792,0.02792846,0.9973753,-0.0012217305,-0.00076358154,-0.00030543262,-0.07622284,0.26908207,9.806013,2,1683969920.614944
-0.006524771,0.029391957,0.9998144,-0.0012217305,-0.00076358154,-0.00030543262,-0.07622284,0.26908207,9.806013,2,1683969920.620075
-0.006524771,0.029391957,0.9998144,-0.0012217305,-0.00076358154,-0.00030543262,-0.07619012,0.26914424,9.806011,2,1683969920.6303327
-0.006524771,0.029391957,0.9998144,0.0012217305,-0.0056505036,-0.00015271631,-0.07619012,0.26914424,9.806011,2,1683969920.6610365
-0.006524771,0.029391957,0.9998144,0.0012217305,-0.0056505036,-0.00015271631,-0.07624831,0.26905397,9.806014,2,1683969920.6661682
-0.009390792,0.029391957,0.9987778,0.0012217305,-0.0056505036,-0.00015271631,-0.07624831,0.26905397,9.806014,2,1683969920.6712599
-0.009390792,0.029391957,0.9987778,0.0012217305,-0.0056505036,-0.00015271631,-0.07629672,0.26913202,9.806011,2,1683969920.691779
-0.008415125,0.02841629,0.998351,0.0012217305,-0.0056505036,-0.00015271631,-0.07629672,0.26913202,9.806011,2,1683969920.696908
-0.008415125,0.02841629,0.998351,0.0,-0.0056505036,-0.00030543262,-0.07629672,0.26913202,9.806011,2,1683969920.707169
-0.008415125,0.02841629,0.998351,-0.0012217305,0.00290161,0.0021380284,-0.07629672,0.26913202,9.806011,2,1683969920.7225592
-0.0075004376,0.027440626,1.0002413,-0.0012217305,0.00290161,0.0021380284,-0.07629672,0.26913202,9.806011,2,1683969920.72769
-0.0075004376,0.027440626,1.0002413,-0.0012217305,0.00290161,0.0021380284,-0.07613254,0.26909903,9.806013,2,1683969920.7327857
-0.0075004376,0.027440626,1.0002413,-0.0012217305,-0.00076358154,-0.0015271631,-0.07613254,0.26909903,9.806013,2,1683969920.7582607
-0.0075004376,0.027440626,1.0002413,-0.0012217305,-0.00076358154,-0.0015271631,-0.07624613,0.2690875,9.806012,2,1683969920.7633505
-0.007927292,0.028904125,0.998351,-0.0012217305,-0.00076358154,-0.0015271631,-0.07624613,0.2690875,9.806012,2,1683969920.773621
-0.007927292,0.028904125,0.998351,-0.0012217305,-0.00076358154,-0.0015271631,-0.07540241,0.2683205,9.80604,2,1683969920.7941282
-0.005061271,0.02792846,0.9997535,-0.0012217305,-0.00076358154,-0.0015271631,-0.07540241,0.2683205,9.80604,2,1683969920.7992022
-0.005061271,0.02792846,0.9997535,-0.002443461,-0.00076358154,-0.00030543262,-0.07540241,0.2683205,9.80604,2,1683969920.8145828
-0.006524771,0.027440626,1.0002413,-0.002443461,-0.00076358154,-0.00030543262,-0.07540241,0.2683205,9.80604,2,1683969920.8351107
-0.006524771,0.027440626,1.0002413,0.0,0.00045814895,-0.0015271631,-0.07540241,0.2683205,9.80604,2,1683969920.8452902
-0.006524771,0.027440626,1.0002413,0.0,0.00045814895,-0.0015271631,-0.075238295,0.26827493,9.806043,2,1683969920.8503807
-0.006524771,0.027440626,1.0002413,0.0,0.0016798794,-0.00030543262,-0.075238295,0.26827493,9.806043,2,1683969920.865725
-0.006524771,0.027440626,1.0002413,0.0,0.0016798794,-0.00030543262,-0.07516042,0.2683276,9.806043,2,1683969920.8708563
-0.008415125,0.027440626,0.9978021,0.0,0.0016798794,-0.00030543262,-0.07516042,0.2683276,9.806043,2,1683969920.8862374
-0.008415125,0.027440626,0.9978021,0.0012217305,0.0016798794,0.0009162979,-0.07516042,0.2683276,9.806043,2,1683969920.8964589
-0.007927292,0.02646496,0.9992657,0.0012217305,0.0016798794,0.0009162979,-0.07516042,0.2683276,9.806043,2,1683969920.9067268
-0.007927292,0.02646496,0.9992657,0.0012217305,0.0016798794,0.0009162979,-0.075201474,0.26828817,9.806043,2,1683969920.911854
-0.007927292,0.02646496,0.9992657,0.0,-0.00076358154,-0.00030543262,-0.075201474,0.26828817,9.806043,2,1683969920.9323308
-0.007927292,0.02646496,0.9992657,0.0,-0.00076358154,-0.00030543262,-0.07525485,0.26832056,9.806042,2,1683969920.9374666
-0.008902958,0.02695279,0.9978021,0.0,-0.00076358154,-0.00030543262,-0.07525485,0.26832056,9.806042,2,1683969920.9528477
-0.008902958,0.02695279,0.9978021,0.0,-0.001985312,0.0009162979,-0.07525485,0.26832056,9.806042,2,1683969920.9682565
-0.008902958,0.02695279,0.9978021,0.0,-0.001985312,0.0009162979,-0.07516682,0.2682353,9.806045,2,1683969920.973399
-0.008902958,0.027440626,0.9987778,0.0,-0.001985312,0.0009162979,-0.07516682,0.2682353,9.806045,2,1683969920.993927
-0.008902958,0.027440626,0.9987778,-0.0012217305,-0.0032070426,-0.00030543262,-0.07516682,0.2682353,9.806045,2,1683969921.0144029
-0.008902958,0.027440626,0.9987778,-0.0012217305,-0.0032070426,-0.00030543262,-0.075146,0.26823422,9.806045,2,1683969921.0246198
-0.0074394583,0.02646496,0.9993266,-0.0012217305,-0.0032070426,-0.00030543262,-0.075146,0.26823422,9.806045,2,1683969921.0297132
-0.0074394583,0.02646496,0.9993266,-0.0012217305,-0.0032070426,-0.00030543262,-0.07511114,0.2680827,9.806049,2,1683969921.034848
-0.0074394583,0.02646496,0.9993266,0.0,-0.001985312,-0.00030543262,-0.07511114,0.2680827,9.806049,2,1683969921.0502336
-0.008902958,0.025001459,0.9973753,0.0,-0.001985312,-0.00030543262,-0.07511114,0.2680827,9.806049,2,1683969921.0553267
-0.008902958,0.025001459,0.9973753,0.0015271631,0.00061086525,-0.00030543262,-0.07511114,0.2680827,9.806049,2,1683969921.0758498
-0.008902958,0.025001459,0.9973753,0.0015271631,0.00061086525,-0.00030543262,-0.07406689,0.2690476,9.80603,2,1683969921.080983
-0.0075004376,0.02646496,0.9997535,0.0015271631,0.00061086525,-0.00030543262,-0.07406689,0.2690476,9.80603,2,1683969921.0861194
-0.007927292,0.02646496,0.9992657,0.0015271631,0.00061086525,-0.00030543262,-0.07406689,0.2690476,9.80603,2,1683969921.1014588
-0.007927292,0.02646496,0.9992657,0.00030543262,0.0018325958,-0.0027488936,-0.07406689,0.2690476,9.80603,2,1683969921.1117237
-0.007927292,0.02646496,0.9992657,0.00030543262,0.0018325958,-0.0027488936,-0.07411822,0.26911047,9.806028,2,1683969921.116856
-0.008415125,0.02792846,0.9978631,0.00030543262,0.0018325958,-0.0027488936,-0.07411822,0.26911047,9.806028,2,1683969921.132255
-0.008415125,0.02792846,0.9978631,0.00030543262,0.0018325958,-0.0027488936,-0.0743744,0.26906928,9.806027,2,1683969921.1425254
-0.008415125,0.02792846,0.9978631,0.0027488936,-0.0018325958,-0.00030543262,-0.0743744,0.26906928,9.806027,2,1683969921.1476586
-0.008415125,0.02792846,0.9978631,0.0027488936,-0.0018325958,-0.00030543262,-0.07459619,0.26916233,9.806024,2,1683969921.1784434
-0.008415125,0.028904125,0.9978021,0.0027488936,-0.0018325958,-0.00030543262,-0.07459619,0.26916233,9.806024,2,1683969921.1835697
-0.0069516255,0.025977125,0.9987778,0.0027488936,-0.0018325958,-0.00030543262,-0.07459619,0.26916233,9.806024,2,1683969921.1989653
-0.0069516255,0.025977125,0.9987778,0.0027488936,-0.0018325958,-0.00030543262,-0.074489854,0.26940253,9.806017,2,1683969921.2194343
-0.0069516255,0.025977125,0.9987778,-0.0021380284,-0.00061086525,0.0021380284,-0.074489854,0.26940253,9.806017,2,1683969921.2245655
-0.0069516255,0.025977125,0.9987778,-0.0021380284,-0.00061086525,0.0021380284,-0.074358046,0.2694299,9.806018,2,1683969921.2450812
-0.0069516255,0.02841629,0.9992657,-0.0021380284,-0.00061086525,0.0021380284,-0.074358046,0.2694299,9.806018,2,1683969921.250218
-0.0069516255,0.02841629,0.9992657,-0.0021380284,0.00061086525,0.0021380284,-0.074358046,0.2694299,9.806018,2,1683969921.26551
-0.0064637917,0.02646496,0.998351,-0.0021380284,0.00061086525,0.0021380284,-0.074358046,0.2694299,9.806018,2,1683969921.270643
-0.0064637917,0.02646496,0.998351,0.0015271631,0.0030543262,0.0009162979,-0.074358046,0.2694299,9.806018,2,1683969921.291147
-0.0064637917,0.02646496,0.998351,0.0015271631,0.0030543262,0.0009162979,-0.07439548,0.26951817,9.806015,2,1683969921.301411
