acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008415125,0.02695279,0.9993266,0.00015271631,0.00045814895,-0.0015271631,-0.07622051,0.26821473,9.806037,2,1683969908.133397
-0.008415125,0.02695279,0.9993266,-0.0010690142,0.0016798794,0.0009162979,-0.07622051,0.26821473,9.806037,2,1683969908.1436548
-0.008415125,0.02695279,0.9993266,-0.0010690142,0.0016798794,0.0009162979,-0.07629439,0.2682871,9.806034,2,1683969908.1488316
-0.009451771,0.028904125,0.9997535,-0.0010690142,0.0016798794,0.0009162979,-0.07629439,0.2682871,9.806034,2,1683969908.1744823
-0.009451771,0.028904125,0.9997535,0.0025961774,0.00045814895,-0.0015271631,-0.07629439,0.2682871,9.806034,2,1683969908.1796117
-0.009451771,0.028904125,0.9997535,0.0025961774,0.00045814895,-0.0015271631,-0.076340504,0.2683107,9.806033,2,1683969908.1847494
-0.009451771,0.028904125,0.9997535,0.0025961774,0.00045814895,-0.0015271631,-0.076094314,0.26915848,9.806012,2,1683969908.18988
-0.008902958,0.027440626,0.9992657,0.0025961774,0.00045814895,-0.0015271631,-0.076094314,0.26915848,9.806012,2,1683969908.2155173
-0.008902958,0.027440626,0.9992657,-0.0035124752,-0.0021380284,-0.0015271631,-0.076094314,0.26915848,9.806012,2,1683969908.2206545
-0.008902958,0.027440626,0.9992657,-0.0035124752,-0.0021380284,-0.0015271631,-0.076220654,0.26912352,9.806012,2,1683969908.2257864
-0.009390792,0.025977125,0.9978631,-0.0035124752,-0.0021380284,-0.0015271631,-0.076220654,0.26912352,9.806012,2,1683969908.246301
-0.009390792,0.025977125,0.9978631,-0.0010690142,0.00045814895,-0.00030543262,-0.076220654,0.26912352,9.806012,2,1683969908.2565532
-0.009390792,0.025977125,0.9978631,-0.0010690142,0.00045814895,-0.00030543262,-0.07614823,0.26902005,9.806016,2,1683969908.2616835
-0.009390792,0.025977125,0.9978631,0.00015271631,0.00290161,0.0009162979,-0.07614823,0.26902005,9.806016,2,1683969908.2924254
-0.0074394583,0.027440626,0.9993266,0.00015271631,0.00290161,0.0009162979,-0.07614823,0.26902005,9.806016,2,1683969908.297554
-0.0074394583,0.027440626,0.9993266,0.00015271631,0.00290161,0.0009162979,-0.07618853,0.2687029,9.806024,2,1683969908.3026848
-0.0074394583,0.027440626,0.9993266,0.0025961774,0.0016798794,-0.00030543262,-0.07618853,0.2687029,9.806024,2,1683969908.3180304
-0.008415125,0.02646496,0.9978631,0.0025961774,0.0016798794,-0.00030543262,-0.07618853,0.2687029,9.806024,2,1683969908.3231678
-0.008415125,0.02646496,0.9978631,0.0025961774,0.0016798794,-0.00030543262,-0.07627741,0.26886687,9.806019,2,1683969908.333389
-0.008415125,0.02646496,0.9978631,-0.0010690142,-0.008246681,-0.00030543262,-0.07627741,0.26886687,9.806019,2,1683969908.3590217
-0.007927292,0.025977125,0.9988388,-0.0010690142,-0.008246681,-0.00030543262,-0.07627741,0.26886687,9.806019,2,1683969908.3641515
-0.007927292,0.025977125,0.9988388,-0.0010690142,-0.008246681,-0.00030543262,-0.07639267,0.2688809,9.806017,2,1683969908.3692877
-0.007927292,0.025977125,0.9988388,-0.0010690142,0.00290161,0.0021380284,-0.07639267,0.2688809,9.806017,2,1683969908.3795483
-0.007927292,0.02646496,0.9993266,-0.0010690142,0.00290161,0.0021380284,-0.07639267,0.2688809,9.806017,2,1683969908.3949378
-0.007927292,0.02646496,0.9993266,-0.0010690142,0.00290161,0.0021380284,-0.07622485,0.2688413,9.80602,2,1683969908.4051573
-0.007927292,0.02646496,0.9993266,-0.0010690142,0.00290161,0.0021380284,-0.07634575,0.26875165,9.806022,2,1683969908.430713
-0.0069516255,0.027440626,0.998351,-0.0010690142,0.00290161,0.0021380284,-0.07634575,0.26875165,9.806022,2,1683969908.4358084
-0.0069516255,0.027440626,0.998351,0.00015271631,0.00045814895,0.0009162979,-0.07634575,0.26875165,9.806022,2,1683969908.4409373
-0.007927292,0.02646496,0.998351,0.00015271631,0.00045814895,0.0009162979,-0.07634575,0.26875165,9.806022,2,1683969908.4665756
-0.007927292,0.02646496,0.998351,0.00015271631,0.00045814895,0.0009162979,-0.07640879,0.2696302,9.805997,2,1683969908.497328
-0.007927292,0.028904125,0.9973753,0.00015271631,0.00045814895,0.0009162979,-0.07640879,0.2696302,9.805997,2,1683969908.507539
-0.0070126047,0.02792846,1.0007291,0.00015271631,0.00045814895,0.0009162979,-0.07640879,0.2696302,9.805997,2,1683969908.5229292
-0.0070126047,0.02792846,1.0007291,0.00015271631,0.00045814895,0.0009162979,-0.07655091,0.26955992,9.805998,2,1683969908.538324
-0.0070126047,0.02792846,1.0007291,0.0013744468,-0.00076358154,-0.0015271631,-0.07655091,0.26955992,9.805998,2,1683969908.5536559
-0.0070126047,0.02792846,1.0007291,0.0013744468,-0.00076358154,-0.0015271631,-0.07660009,0.2694315,9.806001,2,1683969908.5689015
-0.008902958,0.02792846,0.9992657,0.0013744468,-0.00076358154,-0.0015271631,-0.07660009,0.2694315,9.806001,2,1683969908.5791357
-0.008902958,0.02792846,0.9992657,0.0013744468,0.0016798794,-0.00030543262,-0.07660009,0.2694315,9.806001,2,1683969908.584269
-0.0075004376,0.028904125,1.0012169,0.0013744468,0.0016798794,-0.00030543262,-0.07660009,0.2694315,9.806001,2,1683969908.5996408
-0.0075004376,0.028904125,1.0012169,0.0013744468,0.0016798794,-0.00030543262,-0.076580234,0.2694789,9.805999,2,1683969908.615028
-0.0075004376,0.028904125,1.0012169,0.00015271631,0.00045814895,0.0009162979,-0.076580234,0.2694789,9.805999,2,1683969908.625283
-0.0075004376,0.028904125,1.0012169,0.00015271631,0.00045814895,0.0009162979,-0.07684154,0.269427,9.805999,2,1683969908.6406186
-0.00798827,0.027440626,1.0002413,0.00015271631,0.00045814895,0.0009162979,-0.07684154,0.269427,9.805999,2,1683969908.6457474
-0.00798827,0.027440626,1.0002413,0.00015271631,0.00045814895,0.0009162979,-0.077015534,0.26944906,9.805997,2,1683969908.671318
-0.00798827,0.027440626,1.0002413,-0.0022907446,-0.0033597588,-0.00030543262,-0.077015534,0.26944906,9.805997,2,1683969908.6815288
-0.007927292,0.02841629,0.998351,-0.0022907446,-0.0033597588,-0.00030543262,-0.077015534,0.26944906,9.805997,2,1683969908.686661
-0.007927292,0.02841629,0.998351,-0.0022907446,-0.0033597588,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.7122552
-0.008902958,0.025977125,0.9978631,-0.0022907446,-0.0033597588,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.71739
-0.008902958,0.025977125,0.9978631,-0.0022907446,0.00290161,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.7225163
-0.0069516255,0.025977125,0.9993266,-0.0022907446,0.00290161,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.7430258
-0.0074394583,0.02695279,0.9988388,-0.0022907446,0.00290161,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.763544
-0.0074394583,0.02695279,0.9988388,-0.0010690142,0.00045814895,-0.00030543262,-0.07690602,0.26912978,9.806006,2,1683969908.773803
-0.0074394583,0.02695279,0.9988388,-0.0010690142,0.00045814895,-0.00030543262,-0.0746834,0.26947504,9.806014,2,1683969908.7789414
-0.006524771,0.028904125,1.0007901,-0.0010690142,0.00045814895,-0.00030543262,-0.0746834,0.26947504,9.806014,2,1683969908.7994523
-0.006524771,0.028904125,1.0007901,-0.0010690142,0.00045814895,-0.00030543262,-0.07456126,0.26937392,9.806018,2,1683969908.8097117
-0.006524771,0.028904125,1.0007901,0.0025961774,-0.001985312,-0.0015271631,-0.07456126,0.26937392,9.806018,2,1683969908.8199759
-0.0074394583,0.02792846,0.9988388,0.0025961774,-0.001985312,-0.0015271631,-0.07456126,0.26937392,9.806018,2,1683969908.8404665
-0.0074394583,0.02792846,0.9988388,0.00015271631,0.0016798794,-0.0015271631,-0.07456126,0.26937392,9.806018,2,1683969908.8507288
-0.0074394583,0.02792846,0.9988388,0.00015271631,0.0016798794,-0.0015271631,-0.07440626,0.26952085,9.806015,2,1683969908.8558533
-0.0074394583,0.02792846,0.9988388,0.0025961774,-0.00076358154,-0.00030543262,-0.07440626,0.26952085,9.806015,2,1683969908.8609834
-0.0069516255,0.027440626,0.9978631,0.0025961774,-0.00076358154,-0.00030543262,-0.07440626,0.26952085,9.806015,2,1683969908.8763087
-0.0069516255,0.027440626,0.9978631,0.0025961774,-0.00076358154,-0.00030543262,-0.07429021,0.26964217,9.806012,2,1683969908.886572
-0.0074394583,0.028904125,0.9968874,0.0025961774,-0.00076358154,-0.00030543262,-0.07429021,0.26964217,9.806012,2,1683969908.9070768
-0.0074394583,0.028904125,0.9968874,0.0025961774,-0.00076358154,-0.00030543262,-0.07420542,0.26981556,9.806008,2,1683969908.9122076
-0.0074394583,0.028904125,0.9968874,-0.0010690142,-0.001985312,0.0021380284,-0.07420542,0.26981556,9.806008,2,1683969908.9224687
-0.008902958,0.028904125,0.998351,-0.0010690142,-0.001985312,0.0021380284,-0.07420542,0.26981556,9.806008,2,1683969908.9327207
-0.008902958,0.028904125,0.998351,-0.0010690142,-0.001985312,0.0021380284,-0.07415311,0.26983437,9.806008,2,1683969908.9583607
-0.008902958,0.028904125,0.998351,0.00015271631,0.00290161,-0.00030543262,-0.07415311,0.26983437,9.806008,2,1683969908.9634597
-0.008902958,0.028904125,0.998351,0.0013744468,0.0016798794,0.0009162979,-0.07415311,0.26983437,9.806008,2,1683969908.9890294
-0.008902958,0.028904125,0.998351,0.0013744468,0.0016798794,0.0009162979,-0.07427789,0.26986536,9.806006,2,1683969908.9941628
-0.0064637917,0.02695279,0.9988388,0.0013744468,0.0016798794,0.0009162979,-0.07427789,0.26986536,9.806006,2,1683969908.9992511
-0.0064637917,0.02695279,0.9988388,0.00015271631,-0.0032070426,-0.00030543262,-0.07427789,0.26986536,9.806006,2,1683969909.01977
-0.0064637917,0.02695279,0.9988388,0.00015271631,-0.0032070426,-0.00030543262,-0.07435537,0.26998264,9.806003,2,1683969909.0249038
-0.0069516255,0.027440626,0.9993266,0.00015271631,-0.0032070426,-0.00030543262,-0.07435537,0.26998264,9.806003,2,1683969909.0300226
-0.0069516255,0.027440626,0.9993266,0.00015271631,-0.0032070426,-0.00030543262,-0.07365981,0.27023047,9.806002,2,1683969909.045411
-0.0069516255,0.027440626,0.9993266,-0.0022907446,-0.00580322,0.0009162979,-0.07365981,0.27023047,9.806002,2,1683969909.0607972
-0.0069516255,0.027440626,0.9993266,-0.0022907446,-0.00580322,0.0009162979,-0.073284745,0.27011093,9.806006,2,1683969909.0761838
-0.0069516255,0.027440626,0.9993266,-0.0010690142,0.00045814895,0.0009162979,-0.073284745,0.27011093,9.806006,2,1683969909.081316
-0.008415125,0.02841629,0.9988388,-0.0010690142,0.00045814895,0.0009162979,-0.073284745,0.27011093,9.806006,2,1683969909.0864482
-0.00798827,0.02695279,1.0007901,-0.0010690142,0.00045814895,0.0009162979,-0.073284745,0.27011093,9.806006,2,1683969909.1222131
-0.00798827,0.02695279,1.0007901,-0.0010690142,0.00045814895,0.0009162979,-0.07327962,0.27016622,9.8060055,2,1683969909.1272998
-0.00798827,0.02695279,1.0007901,-0.0010690142,0.00045814895,0.0021380284,-0.07327962,0.27016622,9.8060055,2,1683969909.1324303
-0.00798827,0.02695279,1.0007901,0.00015271631,-0.001985312,0.0021380284,-0.07327962,0.27016622,9.8060055,2,1683969909.1375632
-0.00798827,0.02695279,1.0007901,0.00015271631,-0.001985312,0.0021380284,-0.07330865,0.27014822,9.8060055,2,1683969909.152947
-0.0075004376,0.027440626,1.0012779,0.00015271631,-0.001985312,0.0021380284,-0.07330865,0.27014822,9.8060055,2,1683969909.1580806
-0.0075004376,0.027440626,1.0012779,0.00015271631,-0.001985312,0.0021380284,-0.07325983,0.27013165,9.806006,2,1683969909.1888297
-0.0075004376,0.027440626,1.0012779,0.0013744468,0.007788532,0.0009162979,-0.07325983,0.27013165,9.806006,2,1683969909.1939602
-0.008902958,0.025977125,0.9993266,0.0013744468,0.007788532,0.0009162979,-0.07325983,0.27013165,9.806006,2,1683969909.1990926
-0.008902958,0.025977125,0.9993266,0.00015271631,-0.001985312,0.0009162979,-0.07325983,0.27013165,9.806006,2,1683969909.2298565
-0.008902958,0.025977125,0.9993266,0.00015271631,-0.001985312,0.0009162979,-0.07359337,0.27009758,9.8060055,2,1683969909.2349873
-0.0074394583,0.027440626,0.9959117,0.00015271631,-0.001985312,0.0009162979,-0.07359337,0.27009758,9.8060055,2,1683969909.2401204
-0.0074394583,0.027440626,0.9959117,0.00015271631,-0.001985312,0.0009162979,-0.07360114,0.2700686,9.806006,2,1683969909.2605765
-0.0074394583,0.027440626,0.9959117,0.00015271631,0.0016798794,0.0021380284,-0.07360114,0.2700686,9.806006,2,1683969909.265707
-0.008415125,0.025489293,0.9978631,0.00015271631,0.0016798794,0.0021380284,-0.07360114,0.2700686,9.806006,2,1683969909.2759383
-0.0074394583,0.025001459,0.9993266,0.00015271631,0.0016798794,0.0021380284,-0.07360114,0.2700686,9.806006,2,1683969909.296426
-0.0074394583,0.025001459,0.9993266,0.00015271631,0.00290161,0.0009162979,-0.07360114,0.2700686,9.806006,2,1683969909.3066852
-0.009390792,0.02646496,0.9978631,0.00015271631,0.00290161,0.0009162979,-0.07360114,0.2700686,9.806006,2,1683969909.311818
-0.009390792,0.02646496,0.9978631,-0.0,-0.00045814895,0.0033597588,-0.07360114,0.2700686,9.806006,2,1683969909.3271916
-0.009390792,0.02646496,0.9978631,-0.0,-0.00045814895,0.0033597588,-0.075844824,0.26919562,9.806013,2,1683969909.332325
-0.009390792,0.02646496,0.9978631,-0.0,-0.00045814895,0.0033597588,-0.07603046,0.26908076,9.806014,2,1683969909.357888
-0.009390792,0.02646496,0.9978631,-0.0012217305,0.00076358154,-0.00030543262,-0.07603046,0.26908076,9.806014,2,1683969909.3630195
-0.008963938,0.02646496,0.9998144,-0.0012217305,0.00076358154,-0.00030543262,-0.07603046,0.26908076,9.806014,2,1683969909.3732772
-0.009390792,0.025489293,0.9988388,-0.0012217305,0.00076358154,-0.00030543262,-0.07603046,0.26908076,9.806014,2,1683969909.3835282
-0.009390792,0.025489293,0.9988388,0.0012217305,0.00076358154,-0.0015271631,-0.07603046,0.26908076,9.806014,2,1683969909.3989377
-0.009390792,0.025489293,0.9988388,0.0012217305,0.00076358154,-0.0015271631,-0.07617629,0.2689897,9.806016,2,1683969909.4040453
-0.009390792,0.025489293,0.9988388,-0.002443461,0.00076358154,0.0009162979,-0.07617629,0.2689897,9.806016,2,1683969909.424539
-0.005488125,0.02695279,0.998351,-0.002443461,0.00076358154,0.0009162979,-0.07617629,0.2689897,9.806016,2,1683969909.439927
-0.005488125,0.02695279,0.998351,-0.002443461,0.00076358154,0.0009162979,-0.07636612,0.26900867,9.806014,2,1683969909.4450626
-0.0064637917,0.02695279,0.9968874,-0.002443461,0.00076358154,0.0009162979,-0.07636612,0.26900867,9.806014,2,1683969909.4604065
-0.0064637917,0.02695279,0.9968874,-0.002443461,0.00076358154,0.0009162979,-0.0764309,0.26891243,9.806016,2,1683969909.4706953
-0.0064637917,0.02695279,0.9968874,0.0012217305,0.0032070426,0.0009162979,-0.0764309,0.26891243,9.806016,2,1683969909.486018
-0.0064637917,0.02695279,0.9968874,0.0012217305,0.0032070426,0.0009162979,-0.07666069,0.2688814,9.806015,2,1683969909.501403
-0.008902958,0.027440626,0.9973753,0.0012217305,0.0032070426,0.0009162979,-0.07666069,0.2688814,9.806015,2,1683969909.5167885
-0.008902958,0.027440626,0.9973753,-0.0,-0.00045814895,-0.0015271631,-0.07666069,0.2688814,9.806015,2,1683969909.521919
-0.0064637917,0.02841629,0.9988388,-0.0,-0.00045814895,-0.0015271631,-0.07666069,0.2688814,9.806015,2,1683969909.5373132
-0.0064637917,0.02841629,0.9988388,-0.0,0.004428773,-0.00030543262,-0.07666069,0.2688814,9.806015,2,1683969909.542442
-0.0064637917,0.02841629,0.9988388,-0.0,0.004428773,-0.00030543262,-0.076669335,0.2688025,9.806017,2,1683969909.5526953
-0.0064637917,0.02841629,0.9988388,0.002443461,-0.0053450707,-0.00015271631,-0.076669335,0.2688025,9.806017,2,1683969909.5732126
-0.007927292,0.02646496,0.9993266,0.002443461,-0.0053450707,-0.00015271631,-0.076669335,0.2688025,9.806017,2,1683969909.5783389
-0.007927292,0.02646496,0.9993266,0.002443461,-0.0053450707,-0.00015271631,-0.07600833,0.2701478,9.805985,2,1683969909.593719
-0.00798827,0.029391957,1.0002413,0.002443461,-0.0053450707,-0.00015271631,-0.07600833,0.2701478,9.805985,2,1683969909.6143098
-0.00798827,0.029391957,1.0002413,0.002443461,-0.00290161,-0.0015271631,-0.07600833,0.2701478,9.805985,2,1683969909.619439
-0.00798827,0.029391957,1.0002413,-0.0,-0.0016798794,0.0009162979,-0.07600833,0.2701478,9.805985,2,1683969909.6348188
-0.008963938,0.02792846,1.0007291,-0.0,-0.0016798794,0.0009162979,-0.07600833,0.2701478,9.805985,2,1683969909.645085
-0.008963938,0.02792846,1.0007291,-0.0,-0.0016798794,0.0009162979,-0.07599534,0.27012637,9.805986,2,1683969909.65022
-0.008902958,0.027440626,0.9968874,-0.0,-0.0016798794,0.0009162979,-0.07599534,0.27012637,9.805986,2,1683969909.6604428
-0.008902958,0.027440626,0.9968874,-0.0,-0.0016798794,0.0009162979,-0.07598707,0.27014711,9.805985,2,1683969909.670696
-0.008902958,0.027440626,0.9968874,-0.0,-0.0016798794,-0.00030543262,-0.07598707,0.27014711,9.805985,2,1683969909.6809673
-0.008902958,0.027440626,0.9968874,-0.0,-0.0016798794,-0.00030543262,-0.07577333,0.27015516,9.805987,2,1683969909.696298
-0.008902958,0.027440626,0.9968874,-0.0012217305,-0.00045814895,0.0033597588,-0.07577333,0.27015516,9.805987,2,1683969909.7014334
-0.009390792,0.02646496,0.9988388,-0.0012217305,-0.00045814895,0.0033597588,-0.07577333,0.27015516,9.805987,2,1683969909.7116935
-0.009390792,0.02646496,0.9988388,0.0012217305,-0.0016798794,-0.00030543262,-0.07577333,0.27015516,9.805987,2,1683969909.7424326
-0.007927292,0.02646496,0.9978631,0.0012217305,-0.0016798794,-0.00030543262,-0.07577333,0.27015516,9.805987,2,1683969909.7526877
-0.007927292,0.02646496,0.9978631,0.0012217305,-0.0016798794,-0.00030543262,-0.0756345,0.27016628,9.805988,2,1683969909.7578177
-0.007927292,0.02646496,0.9978631,-0.0012217305,0.00076358154,0.0009162979,-0.0756345,0.27016628,9.805988,2,1683969909.7783358
-0.007927292,0.025977125,0.9988388,-0.0012217305,0.00076358154,0.0009162979,-0.0756345,0.27016628,9.805988,2,1683969909.78858
-0.007927292,0.025977125,0.9988388,-0.0012217305,0.00076358154,0.0009162979,-0.07554205,0.27017754,9.805988,2,1683969909.79884
-0.009390792,0.02695279,0.998351,0.0036651916,-0.0065668016,-0.0013744468,-0.07554205,0.27017754,9.805988,2,1683969909.8091218
-0.009390792,0.02695279,0.998351,0.0036651916,-0.0065668016,-0.0013744468,-0.07554073,0.27009767,9.80599,2,1683969909.8193424
-0.007927292,0.02646496,0.9988388,0.0036651916,-0.0065668016,-0.0013744468,-0.07554073,0.27009767,9.80599,2,1683969909.8347735
-0.007927292,0.02646496,0.9988388,0.0036651916,-0.0065668016,-0.0013744468,-0.07544305,0.27018884,9.805988,2,1683969909.8552747
-0.007927292,0.02646496,0.9988388,-0.0,-0.005497787,-0.00030543262,-0.07544305,0.27018884,9.805988,2,1683969909.8655295
-0.0070126047,0.02646496,1.0007901,-0.0,-0.005497787,-0.00030543262,-0.07544305,0.27018884,9.805988,2,1683969909.8860614
-0.0070126047,0.02646496,1.0007901,-0.0,-0.005497787,-0.00030543262,-0.07519231,0.2696102,9.806006,2,1683969909.891212
-0.0070126047,0.02646496,1.0007901,-0.0,0.0056505036,0.0009162979,-0.07519231,0.2696102,9.806006,2,1683969909.901529
-0.0070126047,0.02646496,1.0007901,-0.0,0.0056505036,0.0009162979,-0.07504839,0.26962748,9.806007,2,1683969909.9066198
-0.008415125,0.02646496,0.9988388,-0.0,0.0056505036,0.0009162979,-0.07504839,0.26962748,9.806007,2,1683969909.9117143
-0.008902958,0.02646496,0.9992657,-0.0,0.0056505036,0.0009162979,-0.07504839,0.26962748,9.806007,2,1683969909.9321966
-0.008902958,0.02646496,0.9992657,-0.0,0.0056505036,0.0009162979,-0.07534933,0.26961535,9.8060055,2,1683969909.9372866
-0.008902958,0.02646496,0.9992657,-0.0,0.00076358154,0.0009162979,-0.07534933,0.26961535,9.8060055,2,1683969909.9577982
-0.008902958,0.02646496,0.9992657,0.002443461,-0.0016798794,0.0021380284,-0.07534933,0.26961535,9.8060055,2,1683969909.9782598
-0.008902958,0.02646496,0.9992657,0.002443461,-0.0016798794,0.0021380284,-0.07533188,0.26947516,9.806009,2,1683969909.9833543
-0.009390792,0.025977125,0.99829,0.002443461,-0.0016798794,0.0021380284,-0.07533188,0.26947516,9.806009,2,1683969909.99353
-0.009390792,0.025977125,0.99829,-0.0,-0.00045814895,-0.00030543262,-0.07533188,0.26947516,9.806009,2,1683969910.0191329
-0.008415125,0.02695279,0.9992657,-0.0,-0.00045814895,-0.00030543262,-0.07533188,0.26947516,9.806009,2,1683969910.0242624
-0.008415125,0.02695279,0.9992657,-0.0,-0.00045814895,-0.00030543262,-0.075407654,0.26959804,9.8060055,2,1683969910.0293958
-0.008415125,0.02695279,0.9992657,-0.0012217305,-0.00290161,0.0009162979,-0.075407654,0.26959804,9.8060055,2,1683969910.0345263
-0.009390792,0.02695279,0.9963996,-0.0012217305,-0.00290161,0.0009162979,-0.075407654,0.26959804,9.8060055,2,1683969910.0447922
-0.009390792,0.02695279,0.9963996,-0.0012217305,-0.00290161,0.0009162979,-0.07543596,0.2696394,9.806004,2,1683969910.0653107
-0.009390792,0.02695279,0.9963996,-0.0,-0.0016798794,-0.00030543262,-0.07543596,0.2696394,9.806004,2,1683969910.0755682
-0.0074394583,0.02792846,0.9992657,-0.0,-0.0016798794,-0.00030543262,-0.07543596,0.2696394,9.806004,2,1683969910.085842
-0.0074394583,0.02792846,0.9992657,-0.0,-0.0016798794,-0.00030543262,-0.07528224,0.26956666,9.806007,2,1683969910.1011124
-0.007927292,0.02695279,0.9963996,-0.0,-0.0016798794,-0.00030543262,-0.07528224,0.26956666,9.806007,2,1683969910.121529
-0.007927292,0.02695279,0.9963996,-0.0,-0.0016798794,-0.00030543262,-0.075134285,0.26946113,9.806011,2,1683969910.1317868
-0.007927292,0.02695279,0.9963996,0.002443461,-0.00045814895,0.0021380284,-0.075134285,0.26946113,9.806011,2,1683969910.1369188
-0.007927292,0.02695279,0.9963996,0.002443461,-0.00045814895,0.0021380284,-0.07547683,0.26854336,9.806034,2,1683969910.147134
-0.006524771,0.02646496,1.0003022,0.002443461,-0.00045814895,0.0021380284,-0.07547683,0.26854336,9.806034,2,1683969910.172739
-0.006524771,0.02646496,1.0003022,0.0012217305,-0.00290161,-0.00030543262,-0.07547683,0.26854336,9.806034,2,1683969910.1881173
-0.006524771,0.02646496,1.0003022,0.0012217305,-0.00290161,-0.00030543262,-0.07544242,0.26856172,9.806034,2,1683969910.1932042
-0.006524771,0.02646496,1.0003022,0.0012217305,0.001985312,0.0009162979,-0.07544242,0.26856172,9.806034,2,1683969910.2033713
-0.006524771,0.02646496,1.0003022,0.0012217305,0.001985312,0.0009162979,-0.07543177,0.26861984,9.806032,2,1683969910.208502
-0.0069516255,0.02695279,0.9988388,0.0012217305,0.001985312,0.0009162979,-0.07543177,0.26861984,9.806032,2,1683969910.2239082
-0.0069516255,0.02695279,0.9988388,-0.0,-0.00290161,-0.0015271631,-0.07543177,0.26861984,9.806032,2,1683969910.2342007
-0.0069516255,0.02695279,0.9988388,-0.0,-0.00290161,-0.0015271631,-0.07555504,0.26856905,9.806032,2,1683969910.249549
-0.0069516255,0.02646496,0.9988388,-0.0,-0.00290161,-0.0015271631,-0.07555504,0.26856905,9.806032,2,1683969910.26494
-0.0069516255,0.02646496,0.9988388,-0.0,0.001985312,0.0009162979,-0.07555504,0.26856905,9.806032,2,1683969910.2905257
-0.0069516255,0.02646496,0.9988388,-0.0,0.001985312,0.0009162979,-0.07538197,0.26853698,9.806034,2,1683969910.295654
-0.007927292,0.02646496,0.9993266,-0.0,0.001985312,0.0009162979,-0.07538197,0.26853698,9.806034,2,1683969910.300781
-0.007927292,0.02646496,0.9993266,-0.0,-0.0041233404,0.0009162979,-0.07538197,0.26853698,9.806034,2,1683969910.311
-0.007927292,0.025977125,0.9998144,-0.0,-0.0041233404,0.0009162979,-0.07538197,0.26853698,9.806034,2,1683969910.3314867
-0.007927292,0.025977125,0.9998144,-0.0,-0.0041233404,0.0009162979,-0.07557746,0.26862487,9.80603,2,1683969910.3366182
-0.007927292,0.025977125,0.9998144,-0.0012217305,-0.0016798794,-0.00030543262,-0.07557746,0.26862487,9.80603,2,1683969910.3571253
-0.007927292,0.025977125,0.9998144,-0.0012217305,-0.0016798794,-0.00030543262,-0.0754239,0.2685817,9.806033,2,1683969910.3622494
-0.008415125,0.02646496,0.998351,-0.0012217305,-0.0016798794,-0.00030543262,-0.0754239,0.2685817,9.806033,2,1683969910.3673415
-0.0070126047,0.02695279,1.0017658,-0.0012217305,-0.0016798794,-0.00030543262,-0.0754239,0.2685817,9.806033,2,1683969910.3775642
-0.0070126047,0.02695279,1.0017658,0.0012217305,-0.00045814895,0.0009162979,-0.0754239,0.2685817,9.806033,2,1683969910.3929439
-0.0070126047,0.02695279,1.0017658,0.0012217305,-0.00045814895,0.0009162979,-0.07539874,0.2685999,9.806033,2,1683969910.3980534
-0.0070126047,0.02695279,1.0017658,-0.0,0.00076358154,-0.00030543262,-0.07539874,0.2685999,9.806033,2,1683969910.4134197
-0.0070126047,0.028904125,1.0003022,-0.0,0.00076358154,-0.00030543262,-0.07539874,0.2685999,9.806033,2,1683969910.4236753
-0.0070126047,0.028904125,1.0003022,0.0012217305,0.00076358154,0.0009162979,-0.07539874,0.2685999,9.806033,2,1683969910.428755
-0.0070126047,0.028904125,1.0003022,0.0012217305,0.00076358154,0.0009162979,-0.0762503,0.26942956,9.806004,2,1683969910.444094
-0.007927292,0.029391957,0.9988388,0.0012217305,0.00076358154,0.0009162979,-0.0762503,0.26942956,9.806004,2,1683969910.4594445
-0.007927292,0.029391957,0.9988388,0.0012217305,-0.00290161,-0.00030543262,-0.0762503,0.26942956,9.806004,2,1683969910.4645739
-0.0059759584,0.028904125,0.9978631,0.0012217305,-0.00290161,-0.00030543262,-0.0762503,0.26942956,9.806004,2,1683969910.4697099
-0.0059759584,0.028904125,0.9978631,0.0012217305,-0.00290161,-0.00030543262,-0.07634184,0.26948896,9.806001,2,1683969910.4748392
-0.00798827,0.027440626,0.9998144,0.0012217305,-0.00290161,-0.00030543262,-0.07634184,0.26948896,9.806001,2,1683969910.505378
-0.00798827,0.027440626,0.9998144,0.002443461,0.00076358154,-0.00030543262,-0.07634184,0.26948896,9.806001,2,1683969910.5207295
-0.00798827,0.027440626,0.9998144,0.002443461,0.00076358154,-0.00030543262,-0.076231554,0.26944947,9.806003,2,1683969910.5309849
-0.00798827,0.027440626,0.9998144,0.002443461,0.00076358154,-0.00030543262,-0.0761897,0.26945782,9.806004,2,1683969910.546378
-0.00798827,0.027440626,0.9998144,-0.0012217305,-0.00045814895,0.0009162979,-0.0761897,0.26945782,9.806004,2,1683969910.5565968
-0.007927292,0.02792846,0.9988388,-0.0012217305,-0.00045814895,0.0009162979,-0.0761897,0.26945782,9.806004,2,1683969910.5668488
