acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.08970371,0.7271536,0.17105125,-2.6497269,-1.1993599,2.0736122,-4.3498425,7.684992,-4.2649937,0,1683900251.285128
0.08970371,0.7271536,0.17105125,-2.6497269,-1.1993599,2.0736122,-1.8623319,9.597317,0.77046025,0,1683900251.2953815
0.09874233,0.7186003,0.17496394,-2.6497269,-1.1993599,2.0736122,-1.8623319,9.597317,0.77046025,0,1683900251.3005457
0.09874233,0.7186003,0.17496394,-2.6497269,-1.1993599,2.0736122,-1.6482902,9.610112,1.048463,0,1683900251.3108382
0.09874233,0.7186003,0.17496394,-2.6710892,-1.1364746,2.0607948,-1.6482902,9.610112,1.048463,0,1683900251.3263104
0.09874233,0.7186003,0.17496394,-2.744522,-1.0001564,2.029953,-1.6482902,9.610112,1.048463,0,1683900251.3571618
0.11948868,0.6905442,0.18739963,-2.744522,-1.0001564,2.029953,-1.6482902,9.610112,1.048463,0,1683900251.362293
0.11948868,0.6905442,0.18739963,-2.744522,-1.0001564,2.029953,-1.4353023,9.609709,1.3280777,0,1683900251.3674173
0.11948868,0.6905442,0.18739963,-2.7892494,-0.9490204,2.0128632,-1.4353023,9.609709,1.3280777,0,1683900251.3725147
0.11948868,0.6905442,0.18739963,-2.7892494,-0.9490204,2.0128632,-1.3292283,9.604317,1.4699049,0,1683900251.3879035
0.123386204,0.67882127,0.19375394,-2.7892494,-0.9490204,2.0128632,-1.3292283,9.604317,1.4699049,0,1683900251.4032507
0.123386204,0.67882127,0.19375394,-2.7892494,-0.9490204,2.0128632,-1.0134076,9.567164,1.9007258,0,1683900251.4134755
0.123386204,0.67882127,0.19375394,-2.8745651,-0.94688416,1.960659,-1.0134076,9.567164,1.9007258,0,1683900251.4236996
0.17391752,0.65466267,0.29137403,-2.8745651,-0.94688416,1.960659,-1.0134076,9.567164,1.9007258,0,1683900251.4288356
0.23809776,0.70297986,0.4966234,-2.8745651,-0.94688416,1.960659,-1.0134076,9.567164,1.9007258,0,1683900251.4442418
0.23809776,0.70297986,0.4966234,-2.8745651,-0.94688416,1.960659,-0.80207485,9.526335,2.185409,0,1683900251.4596424
0.23809776,0.70297986,0.4966234,-2.7317047,-1.1428833,1.8924332,-0.80207485,9.526335,2.185409,0,1683900251.4750261
0.23809776,0.70297986,0.4966234,-2.7317047,-1.1428833,1.8924332,-0.589074,9.475668,2.4566443,0,1683900251.5006769
0.2747072,0.7188429,0.5654443,-2.7317047,-1.1428833,1.8924332,-0.589074,9.475668,2.4566443,0,1683900251.5058086
0.2747072,0.7188429,0.5654443,-2.396183,-1.2792015,1.7849541,-0.589074,9.475668,2.4566443,0,1683900251.5263202
0.2747072,0.7188429,0.5654443,-2.396183,-1.2792015,1.7849541,-0.3765154,9.418317,2.706277,0,1683900251.5365698
0.36207542,0.7749855,0.7382395,-2.396183,-1.2792015,1.7849541,-0.3765154,9.418317,2.706277,0,1683900251.5467918
0.36207542,0.7749855,0.7382395,-2.396183,-1.2792015,1.7849541,0.9591852,8.99704,3.782015,0,1683900251.5570512
0.36207542,0.7749855,0.7382395,0.7793236,0.5679703,-0.9028244,0.9591852,8.99704,3.782015,0,1683900251.5672762
0.41991648,0.8740614,0.85904765,0.7793236,0.5679703,-0.9028244,0.9591852,8.99704,3.782015,0,1683900251.5826685
0.41991648,0.8740614,0.85904765,0.7793236,0.5679703,-0.9028244,0.8519196,9.037935,3.7094953,0,1683900251.5929213
0.41991648,0.8740614,0.85904765,1.0264587,0.7074928,-1.0103035,0.8519196,9.037935,3.7094953,0,1683900251.6031923
0.41991648,0.8740614,0.85904765,1.2224579,0.8683777,-1.0988235,0.8519196,9.037935,3.7094953,0,1683900251.6185842
0.40161178,0.8645527,0.76923776,1.2224579,0.8683777,-1.0988235,0.8519196,9.037935,3.7094953,0,1683900251.633972
0.40161178,0.8645527,0.76923776,1.2224579,0.8683777,-1.0988235,0.67408645,9.106938,3.574868,0,1683900251.6442382
0.40161178,0.8645527,0.76923776,1.2224579,0.8683777,-1.0988235,0.40604106,9.2048025,3.3581438,0,1683900251.700484
0.40161178,0.8645527,0.76923776,1.3514328,1.0303307,-1.1904144,0.40604106,9.2048025,3.3581438,0,1683900251.7056203
0.37721056,0.84063673,0.6767436,1.3514328,1.0303307,-1.1904144,0.40604106,9.2048025,3.3581438,0,1683900251.7107117
0.37721056,0.84063673,0.6767436,1.3908195,1.1326027,-1.2436867,0.40604106,9.2048025,3.3581438,0,1683900251.7209628
0.35182357,0.79573184,0.5913165,1.3908195,1.1326027,-1.2436867,0.40604106,9.2048025,3.3581438,0,1683900251.736316
0.35182357,0.79573184,0.5913165,1.4057732,1.2443542,-1.3075066,0.40604106,9.2048025,3.3581438,0,1683900251.741396
0.35182357,0.79573184,0.5913165,1.4057732,1.2443542,-1.3075066,0.1836816,9.274902,3.1800683,0,1683900251.7566328
0.35182357,0.79573184,0.5913165,1.4057732,1.2443542,-1.3075066,0.024798298,9.317694,3.0578372,0,1683900251.7871194
0.30594805,0.76400566,0.5691143,1.4057732,1.2443542,-1.3075066,0.024798298,9.317694,3.0578372,0,1683900251.7921996
0.30594805,0.76400566,0.5691143,1.4079094,1.3637161,-1.3586426,0.024798298,9.317694,3.0578372,0,1683900251.797281
0.30594805,0.76400566,0.5691143,1.4089775,1.4266014,-1.3735962,0.024798298,9.317694,3.0578372,0,1683900251.812511
0.30594805,0.76400566,0.5691143,2.608471,2.1712112,-1.8541145,0.024798298,9.317694,3.0578372,0,1683900251.8328464
-0.16117853,0.57704586,-0.27629957,2.608471,2.1712112,-1.8541145,0.024798298,9.317694,3.0578372,0,1683900251.8430307
-0.16117853,0.57704586,-0.27629957,2.608471,2.1712112,-1.8541145,-3.5886297,8.977232,-1.6436023,0,1683900251.8481083
-0.16117853,0.57704586,-0.27629957,2.608471,2.1712112,-1.8541145,-3.8563073,8.719918,-2.2939754,0,1683900251.8582754
-0.16117853,0.57704586,-0.27629957,2.8725624,1.6981697,-1.992569,-3.8563073,8.719918,-2.2939754,0,1683900251.8633535
-0.2234176,0.51799154,-0.52255636,2.8725624,1.6981697,-1.992569,-3.8563073,8.719918,-2.2939754,0,1683900251.873515
-0.2619682,0.51262295,-0.5484286,2.8725624,1.6981697,-1.992569,-3.8563073,8.719918,-2.2939754,0,1683900251.8938296
-0.2619682,0.51262295,-0.5484286,2.86829,1.4691925,-2.0479774,-3.8563073,8.719918,-2.2939754,0,1683900251.8989148
-0.2619682,0.51262295,-0.5484286,2.86829,1.4691925,-2.0479774,-3.9939156,8.567703,-2.610264,0,1683900251.9243143
-0.41207594,0.47015968,-0.6211622,2.86829,1.4691925,-2.0479774,-3.9939156,8.567703,-2.610264,0,1683900251.959877
-0.41207594,0.47015968,-0.6211622,2.8843117,1.2785339,-2.137432,-3.9939156,8.567703,-2.610264,0,1683900251.9751062
-0.2619682,0.51262295,-0.5484286,2.8843117,1.2785339,-2.137432,-3.9939156,8.567703,-2.610264,0,1683900251.9852657
-0.2619682,0.51262295,-0.5484286,2.8843117,1.2785339,-2.137432,-4.2725024,8.218161,-3.2214808,0,1683900251.9954278
-0.2619682,0.51262295,-0.5484286,2.869358,1.2635803,-2.144909,-4.2725024,8.218161,-3.2214808,0,1683900252.0005136
-0.43867618,0.46380535,-0.6394669,2.869358,1.2635803,-2.144909,-4.2725024,8.218161,-3.2214808,0,1683900252.010667
-0.43867618,0.46380535,-0.6394669,2.869358,1.2635803,-2.144909,-4.406495,8.023681,-3.5176334,0,1683900252.0309963
-0.43867618,0.46380535,-0.6394669,2.8289032,1.269989,-2.1310234,-4.406495,8.023681,-3.5176334,0,1683900252.0462358
-0.55679995,0.41036224,-0.78443354,2.8289032,1.269989,-2.1310234,-4.406495,8.023681,-3.5176334,0,1683900252.05132
-0.55679995,0.41036224,-0.78443354,2.8289032,1.269989,-2.1310234,-4.5327225,7.8175817,-3.809229,0,1683900252.0614774
-0.55679995,0.41036224,-0.78443354,2.7086067,1.2252617,-2.0405006,-4.5327225,7.8175817,-3.809229,0,1683900252.0868754
-0.55679995,0.41036224,-0.78443354,2.7086067,1.2252617,-2.0405006,-4.6473665,7.6055245,-4.0900335,0,1683900252.0970345
-0.55679995,0.41036224,-0.78443354,-0.26996613,-0.31095505,0.1890564,-4.6473665,7.6055245,-4.0900335,0,1683900252.1021125
-0.55679995,0.41036224,-0.78443354,-0.26996613,-0.31095505,0.1890564,-4.52304,6.2023997,-6.102683,0,1683900252.1122644
-0.8647953,0.4726013,-1.2915817,-0.26996613,-0.31095505,0.1890564,-4.52304,6.2023997,-6.102683,0,1683900252.1275032
-0.8325839,0.4564804,-1.2503318,-0.26996613,-0.31095505,0.1890564,-4.52304,6.2023997,-6.102683,0,1683900252.1325839
-0.8325839,0.4564804,-1.2503318,-0.26996613,-0.31095505,0.1890564,-4.5146074,6.277773,-6.0314403,0,1683900252.1528852
-0.8325839,0.4564804,-1.2503318,-0.79294205,-0.3364563,0.5300522,-4.5146074,6.277773,-6.0314403,0,1683900252.1630447
-0.8325839,0.4564804,-1.2503318,-0.79294205,-0.3364563,0.5300522,-4.499843,6.391161,-5.9224033,0,1683900252.2188938
-0.8325839,0.4564804,-1.2503318,-0.9878731,-0.5932045,0.7313919,-4.499843,6.391161,-5.9224033,0,1683900252.2290542
-0.7481426,0.48259535,-1.1790692,-0.9878731,-0.5932045,0.7313919,-4.499843,6.391161,-5.9224033,0,1683900252.2341378
-0.7481426,0.48259535,-1.1790692,-1.0220528,-0.91911316,0.8358002,-4.499843,6.391161,-5.9224033,0,1683900252.239218
-0.68004966,0.5116372,-1.1124474,-1.0220528,-0.91911316,0.8358002,-4.499843,6.391161,-5.9224033,0,1683900252.2493684
-0.68004966,0.5116372,-1.1124474,-1.0220528,-0.91911316,0.8358002,-4.4961467,6.5212693,-5.781704,0,1683900252.264634
-0.68004966,0.5116372,-1.1124474,-1.0167122,-1.0267258,0.8527565,-4.4961467,6.5212693,-5.781704,0,1683900252.2902398
-0.65954596,0.5155499,-1.0907152,-1.0167122,-1.0267258,0.8527565,-4.4961467,6.5212693,-5.781704,0,1683900252.3004553
-0.65954596,0.5155499,-1.0907152,-0.9985542,-1.3260651,0.90602875,-4.4961467,6.5212693,-5.781704,0,1683900252.3106735
-0.63490206,0.5277581,-1.048995,-0.9985542,-1.3260651,0.90602875,-4.4961467,6.5212693,-5.781704,0,1683900252.3311596
-0.63490206,0.5277581,-1.048995,-0.9985542,-1.3260651,0.90602875,-4.5166035,6.6980996,-5.5593295,0,1683900252.3363507
-0.63490206,0.5277581,-1.048995,-2.7402496,-1.673336,2.0768166,-2.9172752,9.344087,-0.58986765,0,1683900252.3415701
-0.057461936,0.6405133,-0.11595513,-2.7402496,-1.673336,2.0768166,-2.9172752,9.344087,-0.58986765,0,1683900252.3415785
-0.08406216,0.60584503,-0.07446242,-2.7402496,-1.673336,2.0768166,-2.9172752,9.344087,-0.58986765,0,1683900252.3518155
-0.08406216,0.60584503,-0.07446242,-2.8925896,-1.5753365,2.0458412,-2.9172752,9.344087,-0.58986765,0,1683900252.3620646
-0.08406216,0.60584503,-0.07446242,-2.8925896,-1.5753365,2.0458412,-2.6341867,9.4453945,-0.12637952,0,1683900252.3774369
-0.07088337,0.57607526,0.07026159,-2.8925896,-1.5753365,2.0458412,-2.6341867,9.4453945,-0.12637952,0,1683900252.438913
-0.07088337,0.57607526,0.07026159,-2.8925896,-1.5753365,2.0458412,-2.230688,9.5356045,0.5163934,0,1683900252.4440386
-0.07088337,0.57607526,0.07026159,-3.025837,-1.5466309,2.103386,-2.230688,9.5356045,0.5163934,0,1683900252.4542298
-0.07088337,0.57607526,0.07026159,-3.0183601,-1.5412903,2.1566582,-2.230688,9.5356045,0.5163934,0,1683900252.4593258
-0.026221085,0.60584503,0.14225204,-3.0183601,-1.5412903,2.1566582,-2.230688,9.5356045,0.5163934,0,1683900252.4644582
-0.026221085,0.60584503,0.14225204,-3.0183601,-1.5412903,2.1566582,-2.0139432,9.560883,0.8390093,0,1683900252.4747012
-0.026221085,0.60584503,0.14225204,-2.999134,-1.5412903,2.1780205,-2.0139432,9.560883,0.8390093,0,1683900252.500308
0.0074614077,0.62342185,0.16691108,-2.999134,-1.5412903,2.1780205,-2.0139432,9.560883,0.8390093,0,1683900252.510573
0.0074614077,0.62342185,0.16691108,-2.999134,-1.5412903,2.1780205,-1.9016995,9.568591,0.9979958,0,1683900252.5157056
0.5431662,0.7871785,1.1094598,-2.999134,-1.5412903,2.1780205,-1.9016995,9.568591,0.9979958,0,1683900252.5413618
0.5431662,0.7871785,1.1094598,0.009212494,-0.55274963,0.015487671,-1.9016995,9.568591,0.9979958,0,1683900252.5464888
0.5431662,0.7871785,1.1094598,0.009212494,-0.55274963,0.015487671,1.6191288,8.189982,5.145192,0,1683900252.5567393
0.5653836,0.80011463,1.1104304,0.009212494,-0.55274963,0.015487671,1.6191288,8.189982,5.145192,0,1683900252.5670013
0.5653836,0.80011463,1.1104304,0.009212494,-0.55274963,0.015487671,1.6495951,8.182393,5.147588,0,1683900252.5874605
0.5653836,0.80011463,1.1104304,0.01455307,-0.43445587,0.0315094,1.6495951,8.182393,5.147588,0,1683900252.5977178
0.62003994,0.8342824,1.1131146,0.01455307,-0.43445587,0.0315094,1.6495951,8.182393,5.147588,0,1683900252.6182404
0.62003994,0.8342824,1.1131146,0.0315094,-0.07757187,-0.010147095,1.6495951,8.182393,5.147588,0,1683900252.6233568
0.62003994,0.8342824,1.1131146,0.0315094,-0.07757187,-0.010147095,1.6664236,8.175863,5.1525407,0,1683900252.6284902
0.64371324,0.83623874,1.1116436,0.0315094,-0.07757187,-0.010147095,1.6664236,8.175863,5.1525407,0,1683900252.648952
0.64371324,0.83623874,1.1116436,0.0315094,-0.07757187,-0.010147095,1.6656355,8.172064,5.15882,0,1683900252.6591938
0.64371324,0.83623874,1.1116436,0.0676918,0.14072418,-0.097465515,1.6656355,8.172064,5.15882,0,1683900252.6642923
0.64371324,0.83623874,1.1116436,0.0676918,0.14072418,-0.097465515,1.6588311,8.172003,5.1611066,0,1683900252.684798
0.64371324,0.83623874,1.1116436,0.102939606,0.2196312,-0.152874,1.6588311,8.172003,5.1611066,0,1683900252.6899183
0.6485965,0.83843774,1.1153136,0.102939606,0.2196312,-0.152874,1.6588311,8.172003,5.1611066,0,1683900252.7001321
0.6564067,0.844049,1.1907314,0.102939606,0.2196312,-0.152874,1.6588311,8.172003,5.1611066,0,1683900252.7154493
0.6564067,0.844049,1.1907314,0.35007477,0.30160904,-0.3743744,1.6588311,8.172003,5.1611066,0,1683900252.7462583
0.6564067,0.844049,1.1907314,0.35007477,0.30160904,-0.3743744,1.6161186,8.185954,5.1525435,0,1683900252.7513454
0.59319705,0.8040273,1.2129337,0.35007477,0.30160904,-0.3743744,1.6161186,8.185954,5.1525435,0,1683900252.7564704
0.59319705,0.8040273,1.2129337,0.9241867,0.40815353,-0.68653107,1.6161186,8.185954,5.1525435,0,1683900252.771855
0.59319705,0.8040273,1.2129337,0.9241867,0.40815353,-0.68653107,1.5042381,8.257217,5.072083,0,1683900252.7821162
0.5583013,0.77864033,1.1726694,0.9241867,0.40815353,-0.68653107,1.5042381,8.257217,5.072083,0,1683900252.8128405
0.5583013,0.77864033,1.1726694,2.5988579,2.0742798,-1.5334129,1.5042381,8.257217,5.072083,0,1683900252.8179657
0.08800518,0.6129273,0.21302925,2.5988579,2.0742798,-1.5334129,1.5042381,8.257217,5.072083,0,1683900252.8230908
0.08800518,0.6129273,0.21302925,2.5988579,2.0742798,-1.5334129,-1.277053,9.543227,1.8618149,0,1683900252.8333163
0.061647605,0.5802306,-0.0024719704,2.5988579,2.0742798,-1.5334129,-1.277053,9.543227,1.8618149,0,1683900252.8948417
0.061647605,0.5802306,-0.0024719704,2.5988579,2.0742798,-1.5334129,-1.8163506,9.5854645,0.9950524,0,1683900252.9152951
0.058963317,0.5741189,-0.022733029,2.5988579,2.0742798,-1.5334129,-1.8163506,9.5854645,0.9950524,0,1683900252.9307008
0.058963317,0.5741189,-0.022733029,2.7554703,1.8973732,-1.7262077,-1.8163506,9.5854645,0.9950524,0,1683900252.9460912
0.058963317,0.5741189,-0.022733029,2.7554703,1.8973732,-1.7262077,-2.1738083,9.554574,0.39378488,0,1683900252.9614263
-0.07526619,0.53141296,-0.031513833,2.7554703,1.8973732,-1.7262077,-2.1738083,9.554574,0.39378488,0,1683900252.971674
-0.07526619,0.53141296,-0.031513833,2.8096771,1.7886925,-1.8391609,-2.1738083,9.554574,0.39378488,0,1683900252.9768095
-0.01229919,0.55825585,0.009493579,2.8096771,1.7886925,-1.8391609,-2.1738083,9.554574,0.39378488,0,1683900253.0127134
-0.01229919,0.55825585,0.009493579,2.8096771,1.7886925,-1.8391609,-2.3515239,9.5201435,0.08707462,0,1683900253.0178435
-0.09675565,0.5226322,-0.08959755,2.8096771,1.7886925,-1.8391609,-2.3515239,9.5201435,0.08707462,0,1683900253.0434856
-0.09675565,0.5226322,-0.08959755,2.8096771,1.7886925,-1.8391609,-2.521616,9.474161,-0.22826926,0,1683900253.0485785
-0.09675565,0.5226322,-0.08959755,2.8757668,1.7248726,-1.8081856,-2.521616,9.474161,-0.22826926,0,1683900253.0537043
-0.0947993,0.53995115,-0.11718353,2.8757668,1.7248726,-1.8081856,-2.521616,9.474161,-0.22826926,0,1683900253.0742202
-0.0947993,0.53995115,-0.11718353,2.9151535,1.6545105,-1.7720032,-2.521616,9.474161,-0.22826926,0,1683900253.079344
-0.0947993,0.53995115,-0.11718353,2.9151535,1.6545105,-1.7720032,-2.681678,9.416951,-0.54773605,0,1683900253.084477
-0.5907251,0.4835811,-1.2866985,2.9151535,1.6545105,-1.7720032,-2.681678,9.416951,-0.54773605,0,1683900253.1101432
-0.5907251,0.4835811,-1.2866985,1.3812065,1.4946938,-0.7014847,-2.681678,9.416951,-0.54773605,0,1683900253.1254828
-0.5907251,0.4835811,-1.2866985,1.3812065,1.4946938,-0.7014847,-3.8294659,6.704061,-6.0465817,0,1683900253.130597
-0.59829265,0.5177489,-1.2925524,1.3812065,1.4946938,-0.7014847,-3.8294659,6.704061,-6.0465817,0,1683900253.1357276
-0.59829265,0.5177489,-1.2925524,1.3812065,1.4946938,-0.7014847,-3.8011477,6.6503806,-6.123243,0,1683900253.145989
-0.59829265,0.5177489,-1.2925524,1.1830711,1.6673279,-0.64928055,-3.8011477,6.6503806,-6.123243,0,1683900253.1664667
-0.6844325,0.5253165,-1.4136031,1.1830711,1.6673279,-0.64928055,-3.8011477,6.6503806,-6.123243,0,1683900253.176693
-0.6844325,0.5253165,-1.4136031,1.1830711,1.6673279,-0.64928055,-3.6883373,6.5153217,-6.3338084,0,1683900253.1971934
-0.6844325,0.5253165,-1.4136031,1.1830711,1.6673279,-0.64928055,-3.6097524,6.4357376,-6.4592075,0,1683900253.2125804
-0.6844325,0.5253165,-1.4136031,0.7803917,1.6769409,-0.41482925,-3.6097524,6.4357376,-6.4592075,0,1683900253.217708
-0.72836685,0.5333693,-1.529543,0.7803917,1.6769409,-0.41482925,-3.6097524,6.4357376,-6.4592075,0,1683900253.2331061
-0.72836685,0.5333693,-1.529543,0.7803917,1.6769409,-0.41482925,-3.573414,6.3978987,-6.516747,0,1683900253.238233
-0.72836685,0.5333693,-1.529543,0.7538223,1.5415573,-0.37117004,-3.573414,6.3978987,-6.516747,0,1683900253.2433288
-0.7352065,0.53629625,-1.5939659,0.7538223,1.5415573,-0.37117004,-3.573414,6.3978987,-6.516747,0,1683900253.253549
-0.7352065,0.53629625,-1.5939659,0.7538223,1.5415573,-0.37117004,-3.4919145,6.2902446,-6.6640635,0,1683900253.289397
-0.7352065,0.53629625,-1.5939659,0.6738472,0.95249176,-0.26676178,-3.4919145,6.2902446,-6.6640635,0,1683900253.2995968
-0.7713306,0.5509309,-1.7528545,0.6738472,0.95249176,-0.26676178,-3.4919145,6.2902446,-6.6640635,0,1683900253.3047483
-0.7774271,0.54287803,-1.7160025,0.6738472,0.95249176,-0.26676178,-3.4919145,6.2902446,-6.6640635,0,1683900253.3715343
-0.7774271,0.54287803,-1.7160025,-1.7805481,-1.3996315,1.0669136,-3.4919145,6.2902446,-6.6640635,0,1683900253.3766453
-0.7774271,0.54287803,-1.7160025,-1.7805481,-1.3996315,1.0669136,-3.4126663,7.2089314,-5.7057333,0,1683900253.3919592
-0.40596426,0.52969927,-0.97601885,-1.7805481,-1.3996315,1.0669136,-3.4126663,7.2089314,-5.7057333,0,1683900253.3970788
-0.37716505,0.530685,-0.9294002,-1.7805481,-1.3996315,1.0669136,-3.4126663,7.2089314,-5.7057333,0,1683900253.427728
-0.37716505,0.530685,-0.9294002,-1.7805481,-1.3996315,1.0669136,-3.4167504,7.2737474,-5.6203914,0,1683900253.432809
-0.37716505,0.530685,-0.9294002,-1.770935,-1.5072441,1.070118,-3.4167504,7.2737474,-5.6203914,0,1683900253.437897
-0.37716505,0.530685,-0.9294002,-1.7495728,-1.7788124,1.0902786,-3.4167504,7.2737474,-5.6203914,0,1683900253.458233
-0.35617605,0.5455623,-0.8988873,-1.7495728,-1.7788124,1.0902786,-3.4167504,7.2737474,-5.6203914,0,1683900253.463341
-0.35617605,0.5455623,-0.8988873,-1.7495728,-1.7788124,1.0902786,-3.4364092,7.464308,-5.352158,0,1683900253.4735048
-0.32006708,0.5477613,-0.8466726,-1.7495728,-1.7788124,1.0902786,-3.4364092,7.464308,-5.352158,0,1683900253.4988956
-0.32006708,0.5477613,-0.8466726,-1.7836189,-1.9119263,1.1105728,-3.4364092,7.464308,-5.352158,0,1683900253.5039847
-0.32006708,0.5477613,-0.8466726,-1.7836189,-1.9119263,1.1105728,-3.4515784,7.589987,-5.1622753,0,1683900253.5090692
-0.30370355,0.5531299,-0.8137181,-1.7836189,-1.9119263,1.1105728,-3.4515784,7.589987,-5.1622753,0,1683900253.5192208
-0.30370355,0.5531299,-0.8137181,-1.8071175,-1.946106,1.1169815,-3.4515784,7.589987,-5.1622753,0,1683900253.53954
-0.30370355,0.5531299,-0.8137181,-1.8732071,-1.988697,1.1276627,-3.4515784,7.589987,-5.1622753,0,1683900253.564943
-0.30370355,0.5531299,-0.8137181,-1.8732071,-1.988697,1.1276627,-3.4715905,7.8408237,-4.758143,0,1683900253.5700254
-0.2856415,0.549475,-0.7624588,-1.8732071,-1.988697,1.1276627,-3.4715905,7.8408237,-4.758143,0,1683900253.5751097
-0.27808908,0.5487471,-0.74342614,-1.8732071,-1.988697,1.1276627,-3.4715905,7.8408237,-4.758143,0,1683900253.5852659
-0.27808908,0.5487471,-0.74342614,-1.8732071,-1.988697,1.1276627,-3.473956,7.9031167,-4.6521773,0,1683900253.6005256
-0.27808908,0.5487471,-0.74342614,-1.8944359,-2.0238113,1.1371422,-3.473956,7.9031167,-4.6521773,0,1683900253.6056166
-0.26172554,0.5580132,-0.6521452,-1.8944359,-2.0238113,1.1371422,-3.473956,7.9031167,-4.6521773,0,1683900253.6208532
-0.26172554,0.5580132,-0.6521452,-1.8944359,-2.0238113,1.1371422,-3.4766605,8.085595,-4.3250856,0,1683900253.6310055
0.035775326,0.6531916,0.21864048,-1.8944359,-2.0238113,1.1371422,-3.4766605,8.085595,-4.3250856,0,1683900253.671694
0.035775326,0.6531916,0.21864048,-2.7552032,-1.7649269,1.9041824,-3.4766605,8.085595,-4.3250856,0,1683900253.6818485
0.035775326,0.6531916,0.21864048,-2.7552032,-1.7649269,1.9041824,-2.0434005,9.581604,0.43330163,0,1683900253.686929
0.035775326,0.6531916,0.21864048,-2.7552032,-1.7649269,1.9041824,-1.842092,9.603594,0.7403199,0,1683900253.7123513
0.06628824,0.6361153,0.26647234,-2.7552032,-1.7649269,1.9041824,-1.842092,9.603594,0.7403199,0,1683900253.7174375
0.06628824,0.6361153,0.26647234,-2.8414536,-1.5902901,1.9745445,-1.842092,9.603594,0.7403199,0,1683900253.7225158
0.06628824,0.6361153,0.26647234,-2.8745651,-1.5104485,1.9968414,-1.842092,9.603594,0.7403199,0,1683900253.742833
0.06628824,0.6361153,0.26647234,-2.8745651,-1.5104485,1.9968414,-1.7372779,9.609949,0.8950636,0,1683900253.7529643
0.10191191,0.6387996,0.30114058,-2.8745651,-1.5104485,1.9968414,-1.7372779,9.609949,0.8950636,0,1683900253.758055
0.262499,0.70200926,0.44025338,-2.8745651,-1.5104485,1.9968414,-1.7372779,9.609949,0.8950636,0,1683900253.7732754
0.262499,0.70200926,0.44025338,-2.8745651,-1.5104485,1.9968414,-1.3111625,9.602468,1.4979548,0,1683900253.7783508
0.262499,0.70200926,0.44025338,-2.8180885,-1.4561081,1.941433,-1.3111625,9.602468,1.4979548,0,1683900253.7935886
0.3459697,0.7664473,0.56691533,-2.8180885,-1.4561081,1.941433,-1.3111625,9.602468,1.4979548,0,1683900253.8189952
0.3459697,0.7664473,0.56691533,-2.7306366,-1.5177917,1.886158,-1.3111625,9.602468,1.4979548,0,1683900253.824074
0.3459697,0.7664473,0.56691533,-2.7306366,-1.5177917,1.886158,-1.0021976,9.568607,1.8994039,0,1683900253.8393648
0.3918604,0.7984161,0.6818695,-2.7306366,-1.5177917,1.886158,-1.0021976,9.568607,1.8994039,0,1683900253.8495355
0.3918604,0.7984161,0.6818695,-2.3248863,-1.7490387,1.645298,-1.0021976,9.568607,1.8994039,0,1683900253.8597035
0.3918604,0.7984161,0.6818695,-2.0371628,-1.784153,1.4706612,-1.0021976,9.568607,1.8994039,0,1683900253.8901832
0.3918604,0.7984161,0.6818695,-2.0371628,-1.784153,1.4706612,-0.81023276,9.538179,2.130033,0,1683900253.895273
0.3979569,0.8103665,0.7555737,-2.0371628,-1.784153,1.4706612,-0.81023276,9.538179,2.130033,0,1683900253.9003596
0.3979569,0.8103665,0.7555737,-1.913662,-1.7533112,1.3874817,-0.81023276,9.538179,2.130033,0,1683900253.9257667
0.3979569,0.8103665,0.7555737,-1.913662,-1.7533112,1.3874817,-0.7198861,9.521557,2.2343042,0,1683900253.9308465
0.3979569,0.8103665,0.7555737,0.9817314,1.7270088,-0.93473434,-0.7198861,9.521557,2.2343042,0,1683900253.9410152
0.3869771,0.8669943,0.73971057,0.9817314,1.7270088,-0.93473434,-0.7198861,9.521557,2.2343042,0,1683900253.9511733
0.3869771,0.8669943,0.73971057,0.9817314,1.7270088,-0.93473434,-0.0031836964,9.336219,3.0008984,0,1683900253.9613452
0.3869771,0.8669943,0.73971057,0.9817314,1.7270088,-0.93473434,-0.13930744,9.363891,2.9100747,0,1683900253.9918184
0.3664734,0.8469759,0.7006595,0.9817314,1.7270088,-0.93473434,-0.13930744,9.363891,2.9100747,0,1683900253.9969041
0.3664734,0.8469759,0.7006595,1.0914803,1.8824196,-0.99121094,-0.13930744,9.363891,2.9100747,0,1683900254.0019941
0.35963377,0.83452505,0.66600645,1.0914803,1.8824196,-0.99121094,-0.13930744,9.363891,2.9100747,0,1683900254.012156
0.35963377,0.83452505,0.66600645,1.2065697,2.0199394,-1.0603714,-0.13930744,9.363891,2.9100747,0,1683900254.0324664
0.35963377,0.83452505,0.66600645,1.2065697,2.0199394,-1.0603714,-0.28410342,9.392617,2.8050697,0,1683900254.0375526
0.35694948,0.8093959,0.64184785,1.2065697,2.0199394,-1.0603714,-0.28410342,9.392617,2.8050697,0,1683900254.0528057
0.35694948,0.8093959,0.64184785,1.2065697,2.0199394,-1.0603714,-0.43779016,9.421853,2.6846616,0,1683900254.0680513
0.35694948,0.8093959,0.64184785,1.3236618,2.1562576,-1.1339378,-0.43779016,9.421853,2.6846616,0,1683900254.0731363
0.35694948,0.8093959,0.64184785,1.3801384,2.242508,-1.1669159,-0.43779016,9.421853,2.6846616,0,1683900254.0782175
