acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.47088113,0.62851226,0.22604977,-0.0013744468,0.63087106,3.4564283,1.7550275,8.644048,4.2937684,0,1683969597.8318243
0.47088113,0.62851226,0.22604977,-0.0013744468,0.63087106,3.4564283,2.012686,8.584785,4.2996154,0,1683969597.8369603
0.47088113,0.62851226,0.22604977,0.17486018,0.31047225,3.411377,2.012686,8.584785,4.2996154,0,1683969597.8471932
0.5655208,0.6947966,0.28312626,0.17486018,0.31047225,3.411377,2.012686,8.584785,4.2996154,0,1683969597.8677154
0.6494281,0.7596175,0.336666,0.17486018,0.31047225,3.411377,2.012686,8.584785,4.2996154,0,1683969597.8831298
0.6494281,0.7596175,0.336666,0.36193767,0.087964594,3.307377,2.012686,8.584785,4.2996154,0,1683969597.8882644
1.3953862,1.3690432,0.35538658,0.36193767,0.087964594,3.307377,2.012686,8.584785,4.2996154,0,1683969597.898499
1.3953862,1.3690432,0.35538658,0.36193767,0.087964594,3.307377,4.459849,7.700105,4.1296787,0,1683969597.9138982
1.3953862,1.3690432,0.35538658,0.26313022,0.3119994,-0.35521814,4.459849,7.700105,4.1296787,0,1683969597.9241648
1.3953862,1.3690432,0.35538658,0.26313022,0.3119994,-0.35521814,4.4470305,7.7105384,4.1240306,0,1683969597.9343886
1.3866663,1.3733119,0.34465426,0.26313022,0.3119994,-0.35521814,4.4470305,7.7105384,4.1240306,0,1683969597.939517
1.3866663,1.3733119,0.34465426,0.26160303,0.2863431,-0.6076582,4.4470305,7.7105384,4.1240306,0,1683969597.9600074
1.3227601,1.3530668,0.29111454,0.26160303,0.2863431,-0.6076582,4.4470305,7.7105384,4.1240306,0,1683969597.9651418
1.3227601,1.3530668,0.29111454,0.26160303,0.2863431,-0.6076582,4.3387604,7.78543,4.0985804,0,1683969597.9754083
1.3227601,1.3530668,0.29111454,0.21563543,0.24098633,-1.1249083,4.3387604,7.78543,4.0985804,0,1683969597.98056
1.2511706,1.3000759,0.2733696,0.21563543,0.24098633,-1.1249083,4.3387604,7.78543,4.0985804,0,1683969598.006237
1.2511706,1.3000759,0.2733696,0.21563543,0.24098633,-1.1249083,4.249834,7.840152,4.087426,0,1683969598.0266526
1.2511706,1.3000759,0.2733696,0.13209961,0.20922135,-1.541213,4.249834,7.840152,4.087426,0,1683969598.0317862
1.2511706,1.3000759,0.2733696,0.07498371,0.2041817,-1.7696766,4.249834,7.840152,4.087426,0,1683969598.0574324
1.2511706,1.3000759,0.2733696,0.07498371,0.2041817,-1.7696766,4.196431,7.871028,4.0832586,0,1683969598.0625696
1.1901914,1.2573295,0.2789797,0.07498371,0.2041817,-1.7696766,4.196431,7.871028,4.0832586,0,1683969598.0677202
1.1901914,1.2573295,0.2789797,0.07498371,0.2041817,-1.7696766,4.003079,7.973541,4.0784965,0,1683969598.0728557
1.1901914,1.2573295,0.2789797,0.008399397,0.21609358,-2.0360138,4.003079,7.973541,4.0784965,0,1683969598.0831516
1.1175042,1.1951916,0.2816018,0.008399397,0.21609358,-2.0360138,4.003079,7.973541,4.0784965,0,1683969598.093417
1.1175042,1.1951916,0.2816018,-0.04520403,0.16523905,-2.3570235,4.003079,7.973541,4.0784965,0,1683969598.1088145
1.0521955,1.1538478,0.2736135,-0.04520403,0.16523905,-2.3570235,4.003079,7.973541,4.0784965,0,1683969598.1190844
1.0521955,1.1538478,0.2736135,-0.04520403,0.16523905,-2.3570235,3.8489928,8.047894,4.080782,0,1683969598.124216
0.9883504,1.1246388,0.26507643,-0.04520403,0.16523905,-2.3570235,3.8489928,8.047894,4.080782,0,1683969598.1652424
0.9883504,1.1246388,0.26507643,-0.065209866,0.054519724,-2.6871963,3.8489928,8.047894,4.080782,0,1683969598.1703746
0.9883504,1.1246388,0.26507643,-0.065209866,0.054519724,-2.6871963,3.583199,8.167621,4.084945,0,1683969598.1755016
-0.47612533,0.19062088,0.50021213,-0.065209866,0.054519724,-2.6871963,3.583199,8.167621,4.084945,0,1683969598.185777
-0.47612533,0.19062088,0.50021213,-0.9737192,-0.42730024,-3.216969,3.583199,8.167621,4.084945,0,1683969598.1960113
-0.47612533,0.19062088,0.50021213,-0.9737192,-0.42730024,-3.216969,-3.8398628,7.053152,5.634236,0,1683969598.2164962
-0.54192185,0.18818171,0.54143405,-0.9737192,-0.42730024,-3.216969,-3.8398628,7.053152,5.634236,0,1683969598.2267766
-0.54192185,0.18818171,0.54143405,-0.9737192,-0.42730024,-3.216969,-4.407741,6.5023,5.8760543,0,1683969598.2370384
-0.54192185,0.18818171,0.54143405,-1.0054842,-0.37797287,-3.076012,-4.407741,6.5023,5.8760543,0,1683969598.2472692
-0.54192185,0.18818171,0.54143405,-1.0054842,-0.37797287,-3.076012,-4.5760236,6.3130507,5.9532776,0,1683969598.2780793
-0.54192185,0.18818171,0.54143405,-1.0291553,-0.269697,-2.9778154,-4.5760236,6.3130507,5.9532776,0,1683969598.2831864
-0.6144871,0.15092343,0.5832657,-1.0291553,-0.269697,-2.9778154,-4.5760236,6.3130507,5.9532776,0,1683969598.2883275
-0.6144871,0.15092343,0.5832657,-1.0218248,-0.15210545,-2.7598891,-4.5760236,6.3130507,5.9532776,0,1683969598.3037288
-0.6144871,0.15092343,0.5832657,-1.0218248,-0.15210545,-2.7598891,-4.7369475,6.1231275,6.025342,0,1683969598.3088703
-0.705529,0.11787273,0.6138163,-1.0218248,-0.15210545,-2.7598891,-4.7369475,6.1231275,6.025342,0,1683969598.324265
-0.8209015,0.11665315,0.62960994,-1.0218248,-0.15210545,-2.7598891,-4.7369475,6.1231275,6.025342,0,1683969598.3293958
-0.8209015,0.11665315,0.62960994,-1.0064005,0.0013744468,-2.4824038,-4.7369475,6.1231275,6.025342,0,1683969598.3498933
-0.8209015,0.11665315,0.62960994,-1.0064005,0.0013744468,-2.4824038,-4.960611,5.8456736,6.1201763,0,1683969598.3550267
-0.910419,0.095493376,0.5996082,-1.0064005,0.0013744468,-2.4824038,-4.960611,5.8456736,6.1201763,0,1683969598.3755608
-0.910419,0.095493376,0.5996082,-1.0064005,0.0013744468,-2.4824038,-5.098971,5.6692376,6.172223,0,1683969598.3858247
-0.910419,0.095493376,0.5996082,-1.0491611,0.18646662,-2.166281,-5.098971,5.6692376,6.172223,0,1683969598.3909612
-0.910419,0.095493376,0.5996082,-1.1023064,0.31108314,-1.9000963,-5.098971,5.6692376,6.172223,0,1683969598.4012673
-0.9673125,0.096651986,0.5716797,-1.1023064,0.31108314,-1.9000963,-5.098971,5.6692376,6.172223,0,1683969598.4217994
-0.9673125,0.096651986,0.5716797,-1.1023064,0.31108314,-1.9000963,-5.2295218,5.499414,6.216482,0,1683969598.4269326
-0.9673125,0.096651986,0.5716797,-1.1023064,0.31108314,-1.9000963,-5.35073,5.336821,6.2549286,0,1683969598.4525416
-0.9824963,0.1276294,0.57058203,-1.1023064,0.31108314,-1.9000963,-5.35073,5.336821,6.2549286,0,1683969598.4576766
-0.9824963,0.1276294,0.57058203,0.7287622,0.35124752,0.8695667,-5.35073,5.336821,6.2549286,0,1683969598.488396
-0.9824963,0.1276294,0.57058203,0.7287622,0.35124752,0.8695667,-5.3974795,4.5372133,6.8203387,0,1683969598.4986277
-1.0936004,0.025367333,1.0737822,0.7287622,0.35124752,0.8695667,-5.3974795,4.5372133,6.8203387,0,1683969598.5088878
-1.0936004,0.025367333,1.0737822,0.7680103,0.58352906,1.158964,-5.3974795,4.5372133,6.8203387,0,1683969598.51916
-1.0936004,0.025367333,1.0737822,0.7680103,0.58352906,1.158964,-5.3899636,4.619046,6.7711754,0,1683969598.529423
-1.0695137,0.032318957,0.9945092,0.7680103,0.58352906,1.158964,-5.3899636,4.619046,6.7711754,0,1683969598.5448344
-1.0695137,0.032318957,0.9945092,0.80771655,0.7556403,1.4512631,-5.3899636,4.619046,6.7711754,0,1683969598.5500183
-1.0695137,0.032318957,0.9945092,0.80771655,0.7556403,1.4512631,-5.378882,4.7657785,6.6776557,0,1683969598.5653372
-1.0237793,0.05189327,0.8959059,0.80771655,0.7556403,1.4512631,-5.378882,4.7657785,6.6776557,0,1683969598.570436
-1.0237793,0.05189327,0.8959059,0.8481864,0.799928,1.7159204,-5.378882,4.7657785,6.6776557,0,1683969598.6063623
-1.0237793,0.05189327,0.8959059,0.8481864,0.799928,1.7159204,-5.3664117,4.8794775,6.6051836,0,1683969598.6114633
-0.97908145,0.09470064,0.7996808,0.8481864,0.799928,1.7159204,-5.3664117,4.8794775,6.6051836,0,1683969598.6165948
-0.97908145,0.09470064,0.7996808,0.9034697,0.74097955,1.9043725,-5.3664117,4.8794775,6.6051836,0,1683969598.6319692
-0.933591,0.11872645,0.73504287,0.9034697,0.74097955,1.9043725,-5.3664117,4.8794775,6.6051836,0,1683969598.6422064
-0.933591,0.11872645,0.73504287,0.9034697,0.74097955,1.9043725,-5.343758,5.0050073,6.5291853,0,1683969598.6524367
-0.88877136,0.12836114,0.68924755,0.9034697,0.74097955,1.9043725,-5.343758,5.0050073,6.5291853,0,1683969598.6678405
-0.88877136,0.12836114,0.68924755,1.0178542,0.559858,2.1352794,-5.343758,5.0050073,6.5291853,0,1683969598.6729639
-0.88877136,0.12836114,0.68924755,1.0178542,0.559858,2.1352794,-5.306103,5.1422815,6.452777,0,1683969598.6780977
-0.8455981,0.1331785,0.6628436,1.0178542,0.559858,2.1352794,-5.306103,5.1422815,6.452777,0,1683969598.698616
-0.8455981,0.1331785,0.6628436,1.1336132,0.4129449,2.3269384,-5.306103,5.1422815,6.452777,0,1683969598.7089272
-0.8455981,0.1331785,0.6628436,1.1336132,0.4129449,2.3269384,-5.2120843,5.372387,6.340959,0,1683969598.7192116
-0.78626543,0.14433768,0.6302197,1.1336132,0.4129449,2.3269384,-5.2120843,5.372387,6.340959,0,1683969598.734639
-0.78626543,0.14433768,0.6302197,1.6406313,0.17928895,4.2755985,-5.2120843,5.372387,6.340959,0,1683969598.7397695
0.105250046,0.38983983,0.3146525,1.6406313,0.17928895,4.2755985,-5.2120843,5.372387,6.340959,0,1683969598.76027
0.105250046,0.38983983,0.3146525,1.6406313,0.17928895,4.2755985,-1.7274903,8.340532,4.8669724,0,1683969598.770536
0.105250046,0.38983983,0.3146525,1.406059,0.5847508,4.2003093,-1.7274903,8.340532,4.8669724,0,1683969598.785891
0.105250046,0.38983983,0.3146525,1.406059,0.5847508,4.2003093,-1.4015206,8.471017,4.7448606,0,1683969598.7961624
0.079333894,0.33440974,0.2778211,1.406059,0.5847508,4.2003093,-1.4015206,8.471017,4.7448606,0,1683969598.8064265
0.079333894,0.33440974,0.2778211,1.0093021,1.0925325,4.25544,-1.4015206,8.471017,4.7448606,0,1683969598.8115659
0.04853942,0.28379703,0.23275748,1.0093021,1.0925325,4.25544,-1.4015206,8.471017,4.7448606,0,1683969598.8372338
0.04853942,0.28379703,0.23275748,1.0093021,1.0925325,4.25544,-0.9462871,8.618343,4.5896416,0,1683969598.8423338
0.094212815,0.29349273,0.20104831,1.0093021,1.0925325,4.25544,-0.9462871,8.618343,4.5896416,0,1683969598.8577306
0.094212815,0.29349273,0.20104831,1.0093021,1.0925325,4.25544,-0.6520561,8.684947,4.5147133,0,1683969598.873097
0.094212815,0.29349273,0.20104831,0.6600399,1.4056009,4.342183,-0.6520561,8.684947,4.5147133,0,1683969598.8782353
0.2660521,0.4054505,0.240014,0.6600399,1.4056009,4.342183,-0.6520561,8.684947,4.5147133,0,1683969598.8987346
0.2660521,0.4054505,0.240014,0.6600399,1.4056009,4.342183,-0.35582092,8.726756,4.4669027,0,1683969598.9090037
0.2660521,0.4054505,0.240014,0.2733622,1.6643023,4.3826528,-0.35582092,8.726756,4.4669027,0,1683969598.9141214
0.40795064,0.5279576,0.29666364,0.2733622,1.6643023,4.3826528,-0.35582092,8.726756,4.4669027,0,1683969598.934597
0.40795064,0.5279576,0.29666364,0.069027774,1.8020525,4.2551346,-0.35582092,8.726756,4.4669027,0,1683969598.9448721
0.40795064,0.5279576,0.29666364,0.069027774,1.8020525,4.2551346,-0.06276577,8.745159,4.444588,0,1683969598.950007
0.40795064,0.5279576,0.29666364,-0.05024367,1.885741,3.9173262,-0.06276577,8.745159,4.444588,0,1683969598.965408
0.5130178,0.65180635,0.32361645,-0.05024367,1.885741,3.9173262,-0.06276577,8.745159,4.444588,0,1683969598.9705408
0.5130178,0.65180635,0.32361645,-0.05024367,1.885741,3.9173262,0.3447875,8.738675,4.4444113,0,1683969598.980858
0.5130178,0.65180635,0.32361645,-0.09392053,1.8680259,3.5708127,0.3447875,8.738675,4.4444113,0,1683969598.9859982
0.5130178,0.65180635,0.32361645,-0.09392053,1.8680259,3.5708127,0.5842924,8.719779,4.456475,0,1683969598.991132
0.5452148,0.7041264,0.31879908,-0.09392053,1.8680259,3.5708127,0.5842924,8.719779,4.456475,0,1683969599.001336
0.5452148,0.7041264,0.31879908,-0.18081611,0.66752297,1.624138,0.5842924,8.719779,4.456475,0,1683969599.01667
0.9847526,1.1792761,0.614548,-0.18081611,0.66752297,1.624138,0.5842924,8.719779,4.456475,0,1683969599.0218115
0.9847526,1.1792761,0.614548,-0.18081611,0.66752297,1.624138,3.0928984,8.014149,4.73746,0,1683969599.0269022
1.048049,1.2274497,0.6278415,-0.18081611,0.66752297,1.624138,3.0928984,8.014149,4.73746,0,1683969599.0576558
1.048049,1.2274497,0.6278415,-0.06994407,0.63621616,1.5700763,3.0928984,8.014149,4.73746,0,1683969599.0627918
1.048049,1.2274497,0.6278415,-0.06994407,0.63621616,1.5700763,3.1901846,7.9576983,4.768007,0,1683969599.0679278
1.1661046,1.3249553,0.6190605,-0.06994407,0.63621616,1.5700763,3.1901846,7.9576983,4.768007,0,1683969599.0884295
1.1661046,1.3249553,0.6190605,0.19700404,0.49648073,1.3831517,3.1901846,7.9576983,4.768007,0,1683969599.0935678
1.1661046,1.3249553,0.6190605,0.19700404,0.49648073,1.3831517,3.3275402,7.888203,4.7895546,0,1683969599.0986784
1.2367795,1.3984963,0.5674721,0.19700404,0.49648073,1.3831517,3.3275402,7.888203,4.7895546,0,1683969599.119075
1.2367795,1.3984963,0.5674721,0.474795,0.31444287,1.0903945,3.3275402,7.888203,4.7895546,0,1683969599.1293077
1.2367795,1.3984963,0.5674721,0.474795,0.31444287,1.0903945,3.4098825,7.859051,4.7795534,0,1683969599.139565
1.264586,1.434169,0.506493,0.474795,0.31444287,1.0903945,3.4098825,7.859051,4.7795534,0,1683969599.1601021
1.264586,1.434169,0.506493,0.6433938,0.1600467,0.8042041,3.4098825,7.859051,4.7795534,0,1683969599.1652353
1.264586,1.434169,0.506493,0.6433938,0.1600467,0.8042041,3.4810193,7.8462152,4.7492647,0,1683969599.1703727
1.264586,1.434169,0.506493,0.73716164,0.03191771,0.50885075,3.4810193,7.8462152,4.7492647,0,1683969599.20113
1.2748305,1.4411817,0.44795296,0.73716164,0.03191771,0.50885075,3.4810193,7.8462152,4.7492647,0,1683969599.2114146
1.2748305,1.4411817,0.44795296,0.73716164,0.03191771,0.50885075,3.5382178,7.8488717,4.7023754,0,1683969599.2165155
1.2694643,1.4462429,0.389352,0.73716164,0.03191771,0.50885075,3.5382178,7.8488717,4.7023754,0,1683969599.2421455
1.2694643,1.4462429,0.389352,0.7640397,-0.106901415,0.13637567,3.5382178,7.8488717,4.7023754,0,1683969599.2472441
1.2694643,1.4462429,0.389352,0.7640397,-0.106901415,0.13637567,3.5945299,7.8762455,4.6130514,0,1683969599.2523737
1.2694643,1.4462429,0.389352,0.7191411,-0.1797471,-0.16737708,3.5945299,7.8762455,4.6130514,0,1683969599.2677636
1.2667812,1.4408158,0.36270407,0.7191411,-0.1797471,-0.16737708,3.5945299,7.8762455,4.6130514,0,1683969599.2729454
1.2667812,1.4408158,0.36270407,0.7191411,-0.1797471,-0.16737708,3.6107624,7.9063597,4.5484047,0,1683969599.2780366
1.2667812,1.4408158,0.36270407,-0.8903361,-0.1704314,-4.5109344,3.6107624,7.9063597,4.5484047,0,1683969599.2934396
0.0027440626,0.3392271,0.2086707,-0.8903361,-0.1704314,-4.5109344,3.6107624,7.9063597,4.5484047,0,1683969599.2985775
0.0027440626,0.3392271,0.2086707,-0.8903361,-0.1704314,-4.5109344,-1.9824973,8.390689,4.679973,0,1683969599.308861
-0.09226148,0.28330922,0.19562118,-0.8903361,-0.1704314,-4.5109344,-1.9824973,8.390689,4.679973,0,1683969599.32426
-0.09226148,0.28330922,0.19562118,-0.9615019,-0.21868975,-4.469548,-1.9824973,8.390689,4.679973,0,1683969599.3396614
-0.09226148,0.28330922,0.19562118,-0.9615019,-0.21868975,-4.469548,-2.3120003,8.264567,4.752651,0,1683969599.3448007
-0.16147284,0.24629487,0.18519373,-0.9615019,-0.21868975,-4.469548,-2.3120003,8.264567,4.752651,0,1683969599.3653378
-0.16147284,0.24629487,0.18519373,-1.0908526,-0.24144448,-4.3689084,-2.3120003,8.264567,4.752651,0,1683969599.3704727
-0.16147284,0.24629487,0.18519373,-1.0908526,-0.24144448,-4.3689084,-2.7958434,8.043238,4.870905,0,1683969599.3756063
-0.24196534,0.21318316,0.18623038,-1.0908526,-0.24144448,-4.3689084,-2.7958434,8.043238,4.870905,0,1683969599.4114892
-0.24196534,0.21318316,0.18623038,-1.0908526,-0.24144448,-4.3689084,-3.1072817,7.8738246,4.9582047,0,1683969599.4166265
-0.24196534,0.21318316,0.18623038,-1.2078333,-0.27137688,-4.2621593,-3.1072817,7.8738246,4.9582047,0,1683969599.4217656
-0.29952967,0.20092636,0.18403512,-1.2078333,-0.27137688,-4.2621593,-3.1072817,7.8738246,4.9582047,0,1683969599.43717
-0.29952967,0.20092636,0.18403512,-1.3287846,-0.3465133,-4.102571,-3.1072817,7.8738246,4.9582047,0,1683969599.4423103
-0.29952967,0.20092636,0.18403512,-1.3287846,-0.3465133,-4.102571,-3.547914,7.5902967,5.1025295,0,1683969599.4473996
-0.29952967,0.20092636,0.18403512,-1.4072808,-0.4841107,-3.9901717,-3.547914,7.5902967,5.1025295,0,1683969599.4781995
-0.29952967,0.20092636,0.18403512,-1.4072808,-0.4841107,-3.9901717,-3.8170393,7.386163,5.2068124,0,1683969599.4832964
-0.3269093,0.20952442,0.1823887,-1.4072808,-0.4841107,-3.9901717,-3.8170393,7.386163,5.2068124,0,1683969599.4884336
-0.35538658,0.21970794,0.20056048,-1.4072808,-0.4841107,-3.9901717,-3.8170393,7.386163,5.2068124,0,1683969599.5141015
-0.35538658,0.21970794,0.20056048,-1.4072808,-0.4841107,-3.9901717,-4.0635667,7.171373,5.3193,0,1683969599.524331
-0.35538658,0.21970794,0.20056048,-1.462106,-0.6733262,-3.9005272,-4.0635667,7.171373,5.3193,0,1683969599.5294712
-0.35538658,0.21970794,0.20056048,-1.462106,-0.6733262,-3.9005272,-4.2862267,6.946742,5.4412436,0,1683969599.5448794
-0.35538658,0.21970794,0.20056048,-1.4882205,-0.92485,-3.809203,-4.2862267,6.946742,5.4412436,0,1683969599.550012
-0.42203683,0.19909698,0.28641915,-1.4882205,-0.92485,-3.809203,-4.2862267,6.946742,5.4412436,0,1683969599.5551436
-0.42203683,0.19909698,0.28641915,1.0366384,0.30573806,1.4851661,-4.2862267,6.946742,5.4412436,0,1683969599.5654192
-0.42203683,0.19909698,0.28641915,1.0366384,0.30573806,1.4851661,-4.994178,4.60517,7.077197,0,1683969599.5757089
-0.95279956,0.10153031,0.9223709,1.0366384,0.30573806,1.4851661,-4.994178,4.60517,7.077197,0,1683969599.5808718
-0.8974914,0.12756842,0.8509033,1.0366384,0.30573806,1.4851661,-4.994178,4.60517,7.077197,0,1683969599.5860047
-0.8974914,0.12756842,0.8509033,1.1420126,0.2779437,1.6762142,-4.994178,4.60517,7.077197,0,1683969599.5911365
-0.8974914,0.12756842,0.8509033,1.1420126,0.2779437,1.6762142,-4.9372244,4.7934704,6.9916067,0,1683969599.5962756
-0.8974914,0.12756842,0.8509033,1.2692252,0.22815818,1.8967366,-4.9372244,4.7934704,6.9916067,0,1683969599.632176
-0.85413516,0.14439867,0.79785144,1.2692252,0.22815818,1.8967366,-4.9372244,4.7934704,6.9916067,0,1683969599.6424594
-0.85413516,0.14439867,0.79785144,1.3865114,0.17363845,2.130698,-4.8844414,4.9363003,6.929018,0,1683969599.6527114
-0.85413516,0.14439867,0.79785144,1.3865114,0.17363845,2.130698,-4.781144,5.174182,6.826758,0,1683969599.6578434
-0.81748676,0.14275223,0.7385187,1.3865114,0.17363845,2.130698,-4.781144,5.174182,6.826758,0,1683969599.6783795
-0.81748676,0.14275223,0.7385187,1.3865114,0.17363845,2.130698,-4.694243,5.3466725,6.7537613,0,1683969599.6886454
-0.79175353,0.14464259,0.70333374,1.3865114,0.17363845,2.130698,-4.694243,5.3466725,6.7537613,0,1683969599.6989517
-0.79175353,0.14464259,0.70333374,1.466382,0.11484267,2.3168592,-4.694243,5.3466725,6.7537613,0,1683969599.704096
-0.79175353,0.14464259,0.70333374,1.5435038,0.06704246,2.515085,-4.694243,5.3466725,6.7537613,0,1683969599.7347498
-0.79175353,0.14464259,0.70333374,1.5435038,0.06704246,2.515085,-4.5912666,5.5289626,6.677346,0,1683969599.7398822
-0.7695571,0.14025208,0.6753443,1.5435038,0.06704246,2.515085,-4.5912666,5.5289626,6.677346,0,1683969599.7501717
-0.7197981,0.14354497,0.6282074,1.5435038,0.06704246,2.515085,-4.5912666,5.5289626,6.677346,0,1683969599.7603886
-0.7197981,0.14354497,0.6282074,1.6226108,-0.012217305,2.801428,-4.5912666,5.5289626,6.677346,0,1683969599.7655272
-0.7197981,0.14354497,0.6282074,1.6226108,-0.012217305,2.801428,-4.470634,5.7206554,6.597245,0,1683969599.7706597
-0.6640022,0.15476513,0.6096087,1.6226108,-0.012217305,2.801428,-4.470634,5.7206554,6.597245,0,1683969599.791112
-0.6640022,0.15476513,0.6096087,1.6226108,-0.012217305,2.801428,-4.3300376,5.920678,6.51402,0,1683969599.8115904
-0.6640022,0.15476513,0.6096087,1.6226108,-0.012217305,2.801428,0.8670965,8.664639,4.5175533,0,1683969599.821861
-0.6640022,0.15476513,0.6096087,0.6046039,1.1275045,4.274835,0.8670965,8.664639,4.5175533,0,1683969599.8269978
-0.6640022,0.15476513,0.6096087,0.6046039,1.1275045,4.274835,1.1668266,8.646682,4.4843655,0,1683969599.8577425
0.39593774,0.52496964,0.28257746,0.6046039,1.1275045,4.274835,1.1668266,8.646682,4.4843655,0,1683969599.8628805
0.39593774,0.52496964,0.28257746,0.41615194,1.2127203,4.173279,1.1668266,8.646682,4.4843655,0,1683969599.878283
0.39593774,0.52496964,0.28257746,0.30375275,1.2728904,4.0845504,1.1668266,8.646682,4.4843655,0,1683969599.8987703
0.39593774,0.52496964,0.28257746,0.30375275,1.2728904,4.0845504,1.4556354,8.611841,4.4669266,0,1683969599.9038968
0.42648828,0.5140544,0.30599347,0.30375275,1.2728904,4.0845504,1.4556354,8.611841,4.4669266,0,1683969599.9141288
0.5030171,0.5476539,0.31507936,0.30375275,1.2728904,4.0845504,1.4556354,8.611841,4.4669266,0,1683969599.9243066
0.5030171,0.5476539,0.31507936,0.30375275,1.2728904,4.0845504,1.7332864,8.56256,4.4625564,0,1683969599.9396703
0.5030171,0.5476539,0.31507936,0.20769419,1.3170254,3.9533672,1.7332864,8.56256,4.4625564,0,1683969599.9499433
0.65808713,0.68308866,0.3088595,0.20769419,1.3170254,3.9533672,1.7332864,8.56256,4.4625564,0,1683969599.9602122
0.65808713,0.68308866,0.3088595,0.20769419,1.3170254,3.9533672,2.1209118,8.468681,4.4742928,0,1683969599.9704802
0.65808713,0.68308866,0.3088595,0.1255328,1.3335189,3.6380079,2.1209118,8.468681,4.4742928,0,1683969599.9807477
0.71461487,0.77998453,0.3055666,0.1255328,1.3335189,3.6380079,2.1209118,8.468681,4.4742928,0,1683969600.006411
0.71461487,0.77998453,0.3055666,0.11560625,1.3029755,3.3672419,2.1209118,8.468681,4.4742928,0,1683969600.0115376
0.71461487,0.77998453,0.3055666,0.11560625,1.3029755,3.3672419,2.238359,8.434732,4.481199,0,1683969600.0166917
0.71461487,0.77998453,0.3055666,0.14935656,1.1491902,2.9254336,2.238359,8.434732,4.481199,0,1683969600.0268922
0.75980043,0.8321827,0.26403978,0.14935656,1.1491902,2.9254336,2.238359,8.434732,4.481199,0,1683969600.0371215
0.75980043,0.8321827,0.26403978,0.14935656,1.1491902,2.9254336,2.4516978,8.367418,4.495732,0,1683969600.042251
0.75980043,0.8321827,0.26403978,0.15485434,0.98364574,2.641992,2.4516978,8.367418,4.495732,0,1683969600.078154
0.7527878,0.81077904,0.23690407,0.15485434,0.98364574,2.641992,2.4516978,8.367418,4.495732,0,1683969600.0832648
0.7527878,0.81077904,0.23690407,0.15485434,0.98364574,2.641992,2.7281408,8.272827,4.511507,0,1683969600.0935404
0.7527878,0.81077904,0.23690407,-0.1685988,0.28420505,-1.5470163,2.7281408,8.272827,4.511507,0,1683969600.11408
1.074087,1.1657997,0.45283127,-0.1685988,0.28420505,-1.5470163,2.7281408,8.272827,4.511507,0,1683969600.1242912
1.074087,1.1657997,0.45283127,-0.1685988,0.28420505,-1.5470163,3.7592652,7.4586086,5.1452107,0,1683969600.1293886
0.9994486,1.0973811,0.45356306,-0.1685988,0.28420505,-1.5470163,3.7592652,7.4586086,5.1452107,0,1683969600.1344795
0.9994486,1.0973811,0.45356306,-0.1685988,0.28420505,-1.5470163,3.6444037,7.504339,5.1613293,0,1683969600.1447332
0.9994486,1.0973811,0.45356306,-0.19486602,0.24984388,-1.7725782,3.6444037,7.504339,5.1613293,0,1683969600.1498678
0.9994486,1.0973811,0.45356306,-0.16294831,0.14614952,-2.012343,3.6444037,7.504339,5.1613293,0,1683969600.1806753
0.9994486,1.0973811,0.45356306,-0.16294831,0.14614952,-2.012343,3.5186465,7.5532026,5.177294,0,1683969600.196066
0.96853215,1.085795,0.47472283,-0.16294831,0.14614952,-2.012343,3.5186465,7.5532026,5.177294,0,1683969600.2011893
0.96853215,1.085795,0.47472283,-0.16294831,0.14614952,-2.012343,3.310986,7.6365304,5.1920013,0,1683969600.2216418
0.93767667,1.0731723,0.4861869,-0.16294831,0.14614952,-2.012343,3.310986,7.6365304,5.1920013,0,1683969600.231832
0.93767667,1.0731723,0.4861869,-0.08811731,0.013133603,-2.2418754,3.310986,7.6365304,5.1920013,0,1683969600.2369258
0.8933448,1.0434755,0.47825962,-0.08811731,0.013133603,-2.2418754,3.310986,7.6365304,5.1920013,0,1683969600.2471886
0.8933448,1.0434755,0.47825962,-0.08811731,0.013133603,-2.2418754,3.1591349,7.7016826,5.1903806,0,1683969600.257449
0.8933448,1.0434755,0.47825962,0.01450805,-0.15790866,-2.5367706,3.1591349,7.7016826,5.1903806,0,1683969600.2625837
0.8380977,0.9938384,0.4408184,0.01450805,-0.15790866,-2.5367706,3.1591349,7.7016826,5.1903806,0,1683969600.2932963
0.8380977,0.9938384,0.4408184,0.01450805,-0.15790866,-2.5367706,2.995784,7.7734547,5.1802306,0,1683969600.2984324
0.8380977,0.9938384,0.4408184,0.04016439,-0.25793785,-2.7618744,2.995784,7.7734547,5.1802306,0,1683969600.3035243
0.8380977,0.9938384,0.4408184,0.04016439,-0.25793785,-2.7618744,2.819871,7.8481894,5.166272,0,1683969600.3137949
0.8380977,0.9938384,0.4408184,0.0053450707,-0.31688634,-2.9717066,2.819871,7.8481894,5.166272,0,1683969600.3342543
0.77791125,0.94029874,0.4115484,0.0053450707,-0.31688634,-2.9717066,2.819871,7.8481894,5.166272,0,1683969600.3393354
0.70022374,0.8731607,0.37398523,0.0053450707,-0.31688634,-2.9717066,2.819871,7.8481894,5.166272,0,1683969600.3547068
