acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.299588,1.510332,0.17324181,0.7086037,0.25030205,0.26251933,3.3246398,8.508672,3.5756679,0,1683969559.3437998
1.299588,1.510332,0.17324181,0.6104071,0.3266602,-0.08368854,3.3246398,8.508672,3.5756679,0,1683969559.3695085
1.3232479,1.5586275,0.13744704,0.6104071,0.3266602,-0.08368854,3.3246398,8.508672,3.5756679,0,1683969559.3746402
1.3232479,1.5586275,0.13744704,0.6104071,0.3266602,-0.08368854,3.3431733,8.523396,3.5229306,0,1683969559.379789
1.3232479,1.5586275,0.13744704,0.46960264,0.41355577,-0.47891834,3.3431733,8.523396,3.5229306,0,1683969559.3952239
1.3232479,1.5586275,0.13744704,0.46960264,0.41355577,-0.47891834,3.3320153,8.545398,3.4799361,0,1683969559.4003417
1.3064177,1.5743603,0.10049367,0.46960264,0.41355577,-0.47891834,3.3320153,8.545398,3.4799361,0,1683969559.4106646
1.3064177,1.5743603,0.10049367,0.25030205,0.49571714,-1.0027353,3.3320153,8.545398,3.4799361,0,1683969559.4414577
1.2521462,1.5547248,0.056649648,0.25030205,0.49571714,-1.0027353,3.3320153,8.545398,3.4799361,0,1683969559.4466069
1.2521462,1.5547248,0.056649648,0.25030205,0.49571714,-1.0027353,3.2874136,8.574777,3.4499621,0,1683969559.4517698
1.2521462,1.5547248,0.056649648,0.048563786,0.52564955,-1.4138476,3.2874136,8.574777,3.4499621,0,1683969559.4620843
1.2521462,1.5547248,0.056649648,0.048563786,0.52564955,-1.4138476,3.1552935,8.63098,3.433136,0,1683969559.4775202
1.1733003,1.5045999,0.03744121,0.048563786,0.52564955,-1.4138476,3.1552935,8.63098,3.433136,0,1683969559.4877937
1.0546957,1.3944715,0.05256404,0.048563786,0.52564955,-1.4138476,3.1552935,8.63098,3.433136,0,1683969559.5032113
1.0546957,1.3944715,0.05256404,0.048563786,0.52564955,-1.4138476,3.0262628,8.673616,3.4418373,0,1683969559.5135102
1.0546957,1.3944715,0.05256404,-0.20525073,0.53038377,-1.8680259,3.0262628,8.673616,3.4418373,0,1683969559.5238042
1.0546957,1.3944715,0.05256404,-0.20525073,0.53038377,-1.8680259,2.868857,8.717398,3.4659414,0,1683969559.5443532
1.0546957,1.3944715,0.05256404,-0.3746131,0.5340489,-2.1531472,2.868857,8.717398,3.4659414,0,1683969559.5546517
1.0546957,1.3944715,0.05256404,-0.3746131,0.5340489,-2.1531472,-4.036604,6.875603,5.715594,0,1683969559.575235
-0.4004502,0.14445965,0.28660208,-0.3746131,0.5340489,-2.1531472,-4.036604,6.875603,5.715594,0,1683969559.5803447
-0.4004502,0.14445965,0.28660208,-1.8626808,-1.249983,-3.602425,-4.036604,6.875603,5.715594,0,1683969559.5854418
-0.4004502,0.14445965,0.28660208,-1.9622519,-1.3741413,-3.4694092,-4.036604,6.875603,5.715594,0,1683969559.611167
-0.39081547,0.16196068,0.29727346,-1.9622519,-1.3741413,-3.4694092,-4.036604,6.875603,5.715594,0,1683969559.6163182
-0.39081547,0.16196068,0.29727346,-1.9622519,-1.3741413,-3.4694092,-4.1981473,6.6351547,5.8810196,0,1683969559.6214688
-0.39081547,0.16196068,0.29727346,-2.0257819,-1.4604261,-3.4266486,-4.1981473,6.6351547,5.8810196,0,1683969559.6317892
-0.39081547,0.16196068,0.29727346,-2.0257819,-1.4604261,-3.4266486,-4.3377337,6.386155,6.052867,0,1683969559.6369476
-0.43154958,0.14915505,0.38179058,-2.0257819,-1.4604261,-3.4266486,-4.3377337,6.386155,6.052867,0,1683969559.6420603
-0.50856626,0.08549279,0.48807728,-2.0257819,-1.4604261,-3.4266486,-4.3377337,6.386155,6.052867,0,1683969559.6832047
-0.50856626,0.08549279,0.48807728,-2.0297525,-1.5619824,-3.3249395,-4.3377337,6.386155,6.052867,0,1683969559.6883807
-0.50856626,0.08549279,0.48807728,-2.0297525,-1.5619824,-3.3249395,-4.459029,6.127395,6.229623,0,1683969559.6935415
-0.5730822,0.046892982,0.5575325,-2.0297525,-1.5619824,-3.3249395,-4.459029,6.127395,6.229623,0,1683969559.7191696
-0.5730822,0.046892982,0.5575325,-2.0297525,-1.5619824,-3.3249395,-4.602469,5.7318363,6.49611,0,1683969559.7243252
-0.5730822,0.046892982,0.5575325,-1.967597,-1.6934712,-3.175125,-4.602469,5.7318363,6.49611,0,1683969559.729485
-0.66095316,0.005061271,0.676259,-1.967597,-1.6934712,-3.175125,-4.602469,5.7318363,6.49611,0,1683969559.744896
-0.66095316,0.005061271,0.676259,-1.8299996,-1.8803959,-2.930626,-4.602469,5.7318363,6.49611,0,1683969559.755201
-0.66095316,0.005061271,0.676259,-1.8299996,-1.8803959,-2.930626,-4.6652675,5.4734917,6.6717525,0,1683969559.7603545
-0.7326037,-0.02859923,0.78199685,-1.8299996,-1.8803959,-2.930626,-4.6652675,5.4734917,6.6717525,0,1683969559.7809772
-0.7326037,-0.02859923,0.78199685,-1.6607898,-2.0486894,-2.6678011,-4.6652675,5.4734917,6.6717525,0,1683969559.7861307
-0.7326037,-0.02859923,0.78199685,-1.6607898,-2.0486894,-2.6678011,-4.6979985,5.22656,6.844559,0,1683969559.7963574
-0.7326037,-0.02859923,0.78199685,-1.6607898,-2.0486894,-2.6678011,-4.702173,5.1095505,6.929515,0,1683969559.8272188
-0.7326037,-0.02859923,0.78199685,-1.3672692,-2.2424862,-2.2785273,-4.702173,5.1095505,6.929515,0,1683969559.8323686
-0.7777283,-0.033965394,0.9192609,-1.3672692,-2.2424862,-2.2785273,-4.702173,5.1095505,6.929515,0,1683969559.8375258
-0.55838627,0.098603316,0.7734598,-1.3672692,-2.2424862,-2.2785273,-4.702173,5.1095505,6.929515,0,1683969559.8478217
-0.55838627,0.098603316,0.7734598,1.626276,1.3277156,2.958573,-4.702173,5.1095505,6.929515,0,1683969559.8581164
-0.55838627,0.098603316,0.7734598,1.626276,1.3277156,2.958573,-3.9765127,5.519917,7.067813,0,1683969559.8735163
-0.55838627,0.098603316,0.7734598,1.626276,1.3277156,2.958573,-3.9152315,5.719985,6.941819,0,1683969559.8838203
-0.55838627,0.098603316,0.7734598,1.6320792,1.3639094,3.1132748,-3.9152315,5.719985,6.941819,0,1683969559.8889773
-0.5179571,0.112567544,0.72327393,1.6320792,1.3639094,3.1132748,-3.9152315,5.719985,6.941819,0,1683969559.8992662
-0.47142997,0.134642,0.64503765,1.6320792,1.3639094,3.1132748,-3.9152315,5.719985,6.941819,0,1683969559.9301896
-0.47142997,0.134642,0.64503765,1.6384933,1.4031575,3.3657148,-3.9152315,5.719985,6.941819,0,1683969559.9353147
-0.47142997,0.134642,0.64503765,1.6384933,1.4031575,3.3657148,-3.8389394,5.924238,6.811906,0,1683969559.9404256
-0.409658,0.16976601,0.559118,1.6384933,1.4031575,3.3657148,-3.8389394,5.924238,6.811906,0,1683969559.9507349
-0.409658,0.16976601,0.559118,1.6355917,1.3941472,3.5950947,-3.8389394,5.924238,6.811906,0,1683969559.9661634
-0.409658,0.16976601,0.559118,1.6355917,1.3941472,3.5950947,-3.6922665,6.2363997,6.6113997,0,1683969559.9712753
-0.409658,0.16976601,0.559118,1.6174184,1.3051136,3.7917933,-3.6922665,6.2363997,6.6113997,0,1683969559.9969459
-0.409658,0.16976601,0.559118,1.6174184,1.3051136,3.7917933,-3.5697262,6.44561,6.476672,0,1683969560.0072212
-0.34611776,0.20397532,0.4843575,1.6174184,1.3051136,3.7917933,-3.5697262,6.44561,6.476672,0,1683969560.017524
-0.34611776,0.20397532,0.4843575,1.6169603,1.2000448,3.9191587,-3.5697262,6.44561,6.476672,0,1683969560.0431929
-0.34611776,0.20397532,0.4843575,1.6169603,1.2000448,3.9191587,-3.4245768,6.6532955,6.343661,0,1683969560.048342
-0.29702953,0.21318316,0.45508754,1.6169603,1.2000448,3.9191587,-3.4245768,6.6532955,6.343661,0,1683969560.0534945
-0.29702953,0.21318316,0.45508754,1.6169603,1.2000448,3.9191587,-3.255553,6.858082,6.2132273,0,1683969560.0688927
-0.29702953,0.21318316,0.45508754,1.6522378,1.0768027,4.0370555,-3.255553,6.858082,6.2132273,0,1683969560.074042
-0.23983108,0.22733033,0.44179407,1.6522378,1.0768027,4.0370555,-3.255553,6.858082,6.2132273,0,1683969560.0843356
-0.23983108,0.22733033,0.44179407,1.6522378,1.0768027,4.0370555,-3.0622478,7.060508,6.083419,0,1683969560.110022
-0.1864743,0.25208786,0.42459795,1.6522378,1.0768027,4.0370555,-3.0622478,7.060508,6.083419,0,1683969560.1151834
-0.1864743,0.25208786,0.42459795,1.7330247,0.9147707,4.1712933,-3.0622478,7.060508,6.083419,0,1683969560.120326
0.93950605,1.3868492,0.16037522,1.7330247,0.9147707,4.1712933,-3.0622478,7.060508,6.083419,0,1683969560.1306288
0.93950605,1.3868492,0.16037522,1.7330247,0.9147707,4.1712933,2.524574,8.598513,3.9910154,0,1683969560.1460757
0.9573119,1.4276443,0.18507177,1.7330247,0.9147707,4.1712933,2.524574,8.598513,3.9910154,0,1683969560.15121
0.9573119,1.4276443,0.18507177,0.2228131,0.06505715,0.6339254,2.524574,8.598513,3.9910154,0,1683969560.1563592
0.9573119,1.4276443,0.18507177,0.22983804,-0.05467244,0.4550946,2.524574,8.598513,3.9910154,0,1683969560.1769545
0.9573119,1.4276443,0.18507177,0.22983804,-0.05467244,0.4550946,2.5517442,8.59589,3.9793715,0,1683969560.1872218
0.968898,1.4383767,0.1981823,0.22983804,-0.05467244,0.4550946,2.5517442,8.59589,3.9793715,0,1683969560.192408
0.968898,1.4383767,0.1981823,0.2144137,-0.17027868,0.14462234,2.5517442,8.59589,3.9793715,0,1683969560.2077935
0.968898,1.4383767,0.1981823,0.2144137,-0.17027868,0.14462234,2.612481,8.595914,3.9397101,0,1683969560.2129486
0.9926189,1.4530725,0.22007383,0.2144137,-0.17027868,0.14462234,2.612481,8.595914,3.9397101,0,1683969560.2232049
0.9926189,1.4530725,0.22007383,0.15836681,-0.21120666,-0.1788308,2.612481,8.595914,3.9397101,0,1683969560.254094
0.99536294,1.4521579,0.24141651,0.15836681,-0.21120666,-0.1788308,2.612481,8.595914,3.9397101,0,1683969560.2643504
0.99536294,1.4521579,0.24141651,0.15836681,-0.21120666,-0.1788308,2.6317647,8.60216,3.9131503,0,1683969560.2695026
0.98841137,1.4425842,0.25788093,0.15836681,-0.21120666,-0.1788308,2.6317647,8.60216,3.9131503,0,1683969560.2900105
0.98841137,1.4425842,0.25788093,0.09040806,-0.18096884,-0.43799037,2.6317647,8.60216,3.9131503,0,1683969560.2951736
0.98841137,1.4425842,0.25788093,0.09040806,-0.18096884,-0.43799037,2.6314187,8.612617,3.89032,0,1683969560.3106146
0.97847176,1.4159973,0.27916262,0.09040806,-0.18096884,-0.43799037,2.6314187,8.612617,3.89032,0,1683969560.3260386
0.97847176,1.4159973,0.27916262,0.09040806,-0.18096884,-0.43799037,2.609596,8.62652,3.8741806,0,1683969560.3362985
0.97847176,1.4159973,0.27916262,-0.018936822,-0.09712757,-0.7672467,2.609596,8.62652,3.8741806,0,1683969560.3414626
0.97847176,1.4159973,0.27916262,-0.11056661,-0.00076358154,-1.0364856,2.609596,8.62652,3.8741806,0,1683969560.3620386
0.95401907,1.384532,0.28733385,-0.11056661,-0.00076358154,-1.0364856,2.609596,8.62652,3.8741806,0,1683969560.3671682
0.95401907,1.384532,0.28733385,-0.11056661,-0.00076358154,-1.0364856,2.5333786,8.652643,3.8665051,0,1683969560.3723168
0.95401907,1.384532,0.28733385,-0.20341812,0.09819659,-1.2962561,2.5333786,8.652643,3.8665051,0,1683969560.3980768
0.95401907,1.384532,0.28733385,-0.20341812,0.09819659,-1.2962561,2.4520028,8.67289,3.8735979,0,1683969560.4032059
0.6102185,1.068355,0.24068478,-0.20341812,0.09819659,-1.2962561,2.4520028,8.67289,3.8735979,0,1683969560.408363
0.6102185,1.068355,0.24068478,-0.20341812,0.09819659,-1.2962561,1.1727197,8.83663,4.0957084,0,1683969560.4289758
0.5616791,1.0202425,0.21824445,-0.20341812,0.09819659,-1.2962561,1.1727197,8.83663,4.0957084,0,1683969560.4392154
0.5616791,1.0202425,0.21824445,-0.517861,-0.03573562,-3.1564934,1.1727197,8.83663,4.0957084,0,1683969560.4443681
0.5058222,0.9502994,0.19049892,-0.517861,-0.03573562,-3.1564934,1.1727197,8.83663,4.0957084,0,1683969560.4495258
0.5058222,0.9502994,0.19049892,-0.63423085,-0.116217114,-3.414126,1.1727197,8.83663,4.0957084,0,1683969560.4701204
0.5058222,0.9502994,0.19049892,-0.63423085,-0.116217114,-3.414126,0.92936295,8.848511,4.132342,0,1683969560.4751954
0.5058222,0.9502994,0.19049892,-0.77488256,-0.12782355,-3.5882225,0.92936295,8.848511,4.132342,0,1683969560.5009468
0.5058222,0.9502994,0.19049892,-0.77488256,-0.12782355,-3.5882225,0.5377778,8.848462,4.2013855,0,1683969560.5061052
0.44405028,0.87846595,0.17726645,-0.77488256,-0.12782355,-3.5882225,0.5377778,8.848462,4.2013855,0,1683969560.5163627
0.44405028,0.87846595,0.17726645,-0.77488256,-0.12782355,-3.5882225,0.26095423,8.831622,4.2626834,0,1683969560.5266678
0.44405028,0.87846595,0.17726645,-0.95539325,-0.11026118,-3.7233763,0.26095423,8.831622,4.2626834,0,1683969560.531827
0.38709575,0.8085838,0.17031482,-0.95539325,-0.11026118,-3.7233763,0.26095423,8.831622,4.2626834,0,1683969560.5523653
0.38709575,0.8085838,0.17031482,-1.1899655,-0.047494773,-3.8519635,0.26095423,8.831622,4.2626834,0,1683969560.562682
0.38709575,0.8085838,0.17031482,-1.1899655,-0.047494773,-3.8519635,-0.025947606,8.798019,4.3393865,0,1683969560.567842
0.31483543,0.72278607,0.18513274,-1.1899655,-0.047494773,-3.8519635,-0.025947606,8.798019,4.3393865,0,1683969560.572987
0.31483543,0.72278607,0.18513274,-1.3503176,0.012370021,-3.9251146,-0.025947606,8.798019,4.3393865,0,1683969560.609014
0.31483543,0.72278607,0.18513274,-1.3503176,0.012370021,-3.9251146,-0.32068238,8.746374,4.4310493,0,1683969560.6192946
0.24739249,0.6549772,0.20623155,-1.3503176,0.012370021,-3.9251146,-0.32068238,8.746374,4.4310493,0,1683969560.6244464
0.24739249,0.6549772,0.20623155,-1.3503176,0.012370021,-3.9251146,-0.7750958,8.634365,4.591632,0,1683969560.6347408
0.24739249,0.6549772,0.20623155,-1.4750868,0.06383542,-3.9920044,-0.7750958,8.634365,4.591632,0,1683969560.645038
0.21141478,0.6022912,0.2526367,-1.4750868,0.06383542,-3.9920044,-0.7750958,8.634365,4.591632,0,1683969560.655307
0.21141478,0.6022912,0.2526367,-1.4894422,0.052534413,-4.030947,-0.7750958,8.634365,4.591632,0,1683969560.6656137
0.21141478,0.6022912,0.2526367,-1.4894422,0.052534413,-4.030947,-0.9277503,8.588744,4.648535,0,1683969560.6810663
-0.6601605,0.0070126047,0.9246881,-1.4894422,0.052534413,-4.030947,-0.9277503,8.588744,4.648535,0,1683969560.6861987
-0.6601605,0.0070126047,0.9246881,-1.4894422,0.052534413,-4.030947,-4.637209,4.4367595,7.4194055,0,1683969560.696482
-0.6601605,0.0070126047,0.9246881,-0.054061573,-2.4113905,-2.882673,-4.637209,4.4367595,7.4194055,0,1683969560.7015812
-0.6601605,0.0070126047,0.9246881,-0.054061573,-2.4113905,-2.882673,-4.591821,4.3035793,7.5253234,0,1683969560.7170281
-0.6601605,0.0070126047,0.9246881,-0.06490443,-2.3284657,-2.6623034,-4.591821,4.3035793,7.5253234,0,1683969560.7272954
-0.8132182,-0.047197875,1.0168886,-0.06490443,-2.3284657,-2.6623034,-4.591821,4.3035793,7.5253234,0,1683969560.7324533
-0.8132182,-0.047197875,1.0168886,-0.06490443,-2.3284657,-2.6623034,-4.512425,4.11977,7.6747394,0,1683969560.75301
-0.9331032,-0.108055085,1.1161017,-0.06490443,-2.3284657,-2.6623034,-4.512425,4.11977,7.6747394,0,1683969560.7632172
-0.9331032,-0.108055085,1.1161017,-0.13194689,-2.1050417,-2.2331705,-4.512425,4.11977,7.6747394,0,1683969560.778667
-0.9331032,-0.108055085,1.1161017,-0.13194689,-2.1050417,-2.2331705,-4.4543357,4.0125065,7.7649727,0,1683969560.7941213
-0.9967045,-0.10848194,1.182569,-0.13194689,-2.1050417,-2.2331705,-4.4543357,4.0125065,7.7649727,0,1683969560.8043625
-0.9967045,-0.10848194,1.182569,-0.20173825,-1.8460348,-1.802816,-4.4543357,4.0125065,7.7649727,0,1683969560.8095164
-1.0240232,-0.06793079,1.2854408,-0.20173825,-1.8460348,-1.802816,-4.4543357,4.0125065,7.7649727,0,1683969560.8301234
-1.0240232,-0.06793079,1.2854408,-0.29657507,-1.4395039,-1.2698362,-4.4543357,4.0125065,7.7649727,0,1683969560.8455014
-1.0240232,-0.06793079,1.2854408,-0.29657507,-1.4395039,-1.2698362,-4.396962,3.9190404,7.844996,0,1683969560.8506193
-1.0240232,-0.06793079,1.2854408,-0.36102137,-0.9297369,-0.7724391,-4.396962,3.9190404,7.844996,0,1683969560.8763697
-1.0240232,-0.06793079,1.2854408,-0.36102137,-0.9297369,-0.7724391,-4.346012,3.8381734,7.9130726,0,1683969560.8815265
-1.0202425,-0.028965104,1.3517252,-0.36102137,-0.9297369,-0.7724391,-4.346012,3.8381734,7.9130726,0,1683969560.8866804
-0.9831671,-0.008963938,1.3537985,-0.36102137,-0.9297369,-0.7724391,-4.346012,3.8381734,7.9130726,0,1683969560.9021235
-0.9831671,-0.008963938,1.3537985,-0.40530908,-0.52106804,-0.41233405,-4.346012,3.8381734,7.9130726,0,1683969560.9175212
-0.9831671,-0.008963938,1.3537985,-0.40530908,-0.52106804,-0.41233405,-4.295672,3.7406657,7.98691,0,1683969560.9277883
-0.9831671,-0.008963938,1.3537985,-0.45020768,-0.14462234,-0.12156218,-4.295672,3.7406657,7.98691,0,1683969560.9432101
-0.9831671,-0.008963938,1.3537985,-0.45020768,-0.14462234,-0.12156218,-4.282025,3.6891985,8.018116,0,1683969560.948355
0.17488825,0.6460743,0.8014492,-0.45020768,-0.14462234,-0.12156218,-4.282025,3.6891985,8.018116,0,1683969560.9740992
0.17488825,0.6460743,0.8014492,-1.5354098,0.49021935,2.3188446,-4.282025,3.6891985,8.018116,0,1683969560.9843352
0.17488825,0.6460743,0.8014492,-1.5354098,0.49021935,2.3188446,-1.4019684,5.73621,7.8336763,0,1683969560.9946458
0.17488825,0.6460743,0.8014492,-1.5354098,0.49021935,2.3188446,-1.307859,5.6581473,7.9063888,0,1683969561.0100892
0.24800226,0.73870164,0.91444355,-1.5354098,0.49021935,2.3188446,-1.307859,5.6581473,7.9063888,0,1683969561.0203564
0.24800226,0.73870164,0.91444355,-1.5861117,0.59895337,2.2875376,-1.307859,5.6581473,7.9063888,0,1683969561.025512
0.24800226,0.73870164,0.91444355,-1.5861117,0.59895337,2.2875376,-1.1870654,5.528698,8.016263,0,1683969561.0512047
0.32447016,0.81559634,0.9757277,-1.5861117,0.59895337,2.2875376,-1.1870654,5.528698,8.016263,0,1683969561.056355
0.32447016,0.81559634,0.9757277,-1.5699236,0.69806623,2.1809416,-1.1870654,5.528698,8.016263,0,1683969561.0615091
0.38794947,0.90115017,1.0199375,-1.5699236,0.69806623,2.1809416,-1.1870654,5.528698,8.016263,0,1683969561.0820494
0.38794947,0.90115017,1.0199375,-1.5699236,0.69806623,2.1809416,-1.125369,5.440478,8.085224,0,1683969561.087214
0.38794947,0.90115017,1.0199375,-1.5060883,0.8190176,1.9306396,-1.125369,5.440478,8.085224,0,1683969561.0923765
0.37794888,0.9239564,1.0362799,-1.5060883,0.8190176,1.9306396,-1.125369,5.440478,8.085224,0,1683969561.1181335
0.37794888,0.9239564,1.0362799,-1.4071281,0.9129381,1.5769486,-1.125369,5.440478,8.085224,0,1683969561.1232057
0.37794888,0.9239564,1.0362799,-1.4071281,0.9129381,1.5769486,-1.0702069,5.308881,8.179643,0,1683969561.1335013
0.37794888,0.9239564,1.0362799,-1.2912164,0.9324858,1.323745,-1.0702069,5.308881,8.179643,0,1683969561.138657
0.3105669,0.9087725,1.0393289,-1.2912164,0.9324858,1.323745,-1.0702069,5.308881,8.179643,0,1683969561.1438124
0.3105669,0.9087725,1.0393289,-1.2912164,0.9324858,1.323745,-1.058709,5.2248983,8.235027,0,1683969561.159204
0.25599056,0.91871214,1.030243,-1.2912164,0.9324858,1.323745,-1.058709,5.2248983,8.235027,0,1683969561.174634
0.25599056,0.91871214,1.030243,-1.2912164,0.9324858,1.323745,-1.0605204,5.1477866,8.283218,0,1683969561.184938
0.25599056,0.91871214,1.030243,-1.1015427,0.84467393,1.1044444,-1.0605204,5.1477866,8.283218,0,1683969561.2003508
0.25599056,0.91871214,1.030243,-0.9221011,0.71791935,0.96944314,-1.0605204,5.1477866,8.283218,0,1683969561.210669
0.25599056,0.91871214,1.030243,-0.9221011,0.71791935,0.96944314,-1.0654271,5.0808506,8.323817,0,1683969561.2312129
0.2289158,0.95212877,1.0440243,-0.9221011,0.71791935,0.96944314,-1.0654271,5.0808506,8.323817,0,1683969561.2363644
-0.16854642,0.48472342,0.7379089,-0.9221011,0.71791935,0.96944314,-1.0654271,5.0808506,8.323817,0,1683969561.2415133
-0.16854642,0.48472342,0.7379089,-0.9221011,0.71791935,0.96944314,-1.450594,5.2101583,8.184506,0,1683969561.251807
-0.16854642,0.48472342,0.7379089,0.31719178,0.07238753,-0.16462818,-1.450594,5.2101583,8.184506,0,1683969561.2672055
-0.16854642,0.48472342,0.7379089,0.31719178,0.07238753,-0.16462818,-1.472211,5.241657,8.160499,0,1683969561.2929704
-0.16854642,0.48472342,0.7379089,0.24816401,0.123547494,-0.13973543,-1.472211,5.241657,8.160499,0,1683969561.2981186
-0.18080322,0.471186,0.74370193,0.24816401,0.123547494,-0.13973543,-1.472211,5.241657,8.160499,0,1683969561.303217
-0.18080322,0.471186,0.74370193,0.24816401,0.123547494,-0.13973543,-1.4809687,5.2496037,8.153803,0,1683969561.3135145
-0.18080322,0.471186,0.74370193,0.17150041,0.18570304,-0.10629055,-1.4809687,5.2496037,8.153803,0,1683969561.3238177
-0.18720604,0.4726495,0.749434,0.17150041,0.18570304,-0.10629055,-1.4809687,5.2496037,8.153803,0,1683969561.3392215
-0.18720604,0.4726495,0.749434,0.0786489,0.3016147,-0.07315111,-1.4809687,5.2496037,8.153803,0,1683969561.3495238
-0.18720604,0.4726495,0.749434,0.0786489,0.3016147,-0.07315111,-1.5125669,5.2651167,8.137985,0,1683969561.3701289
-0.17513217,0.4853332,0.76498365,0.0786489,0.3016147,-0.07315111,-1.5125669,5.2651167,8.137985,0,1683969561.3752189
-0.17513217,0.4853332,0.76498365,-0.06582073,0.4981606,-0.06887506,-1.5125669,5.2651167,8.137985,0,1683969561.3958123
-0.17513217,0.4853332,0.76498365,-0.06582073,0.4981606,-0.06887506,-1.5427111,5.266667,8.13132,0,1683969561.4009597
-0.17336378,0.49551672,0.78047234,-0.06582073,0.4981606,-0.06887506,-1.5427111,5.266667,8.13132,0,1683969561.4112077
-0.17549805,0.5192986,0.79736364,-0.06582073,0.4981606,-0.06887506,-1.5427111,5.266667,8.13132,0,1683969561.4163837
-0.17549805,0.5192986,0.79736364,-0.06582073,0.4981606,-0.06887506,-1.6102854,5.2536125,8.126662,0,1683969561.4215355
-0.17549805,0.5192986,0.79736364,-0.1881465,0.68875057,-0.09605856,-1.6102854,5.2536125,8.126662,0,1683969561.4318001
-0.17549805,0.5192986,0.79736364,-0.21487185,0.70554936,-0.1255328,-1.6102854,5.2536125,8.126662,0,1683969561.4575114
-0.17549805,0.5192986,0.79736364,-0.21487185,0.70554936,-0.1255328,-1.6693331,5.237991,8.124831,0,1683969561.4678094
-0.20659742,0.5179571,0.6107064,-0.21487185,0.70554936,-0.1255328,-1.6693331,5.237991,8.124831,0,1683969561.472953
-0.20659742,0.5179571,0.6107064,-0.1693624,0.3715588,-0.22617286,-1.6693331,5.237991,8.124831,0,1683969561.4934673
-0.20659742,0.5179571,0.6107064,-0.1693624,0.3715588,-0.22617286,-1.7249503,5.224869,8.121662,0,1683969561.5140777
-0.22226907,0.55015403,0.55777645,-0.1693624,0.3715588,-0.22617286,-1.7249503,5.224869,8.121662,0,1683969561.5191646
-0.22226907,0.55015403,0.55777645,-0.19501872,0.069027774,0.0032070426,-1.7249503,5.224869,8.121662,0,1683969561.5293844
