acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.1279317,1.1511037,0.719981,-0.311694,-0.1684461,1.5712981,4.0147586,8.78949,1.6919557,0,1683969579.6802208
1.1279317,1.1511037,0.719981,-0.21731532,0.11255192,1.3692545,4.0147586,8.78949,1.6919557,0,1683969579.6905024
1.1279317,1.1511037,0.719981,-0.17501289,0.35063666,1.2548699,4.0147586,8.78949,1.6919557,0,1683969579.7110846
1.1423227,1.1582993,0.6909549,-0.17501289,0.35063666,1.2548699,4.0147586,8.78949,1.6919557,0,1683969579.7213662
1.1423227,1.1582993,0.6909549,-0.17501289,0.35063666,1.2548699,4.1279125,8.731355,1.720438,0,1683969579.7265074
1.1423227,1.1582993,0.6909549,-0.113162786,0.5306892,1.0494665,4.1279125,8.731355,1.720438,0,1683969579.7470582
1.1423227,1.1582993,0.6909549,-0.113162786,0.5306892,1.0494665,4.271034,8.652122,1.7706437,0,1683969579.7522082
1.2348891,1.2338525,0.6472329,-0.113162786,0.5306892,1.0494665,4.271034,8.652122,1.7706437,0,1683969579.7676363
1.2348891,1.2338525,0.6472329,-0.113162786,0.5306892,1.0494665,4.344477,8.608759,1.8030285,0,1683969579.7881885
1.2348891,1.2338525,0.6472329,-0.018325957,0.58200186,0.79351395,4.344477,8.608759,1.8030285,0,1683969579.793337
1.3041005,1.285319,0.6533308,-0.018325957,0.58200186,0.79351395,4.344477,8.608759,1.8030285,0,1683969579.8036122
1.3041005,1.285319,0.6533308,0.14401148,0.6123924,0.39171734,4.344477,8.608759,1.8030285,0,1683969579.8138905
1.3520302,1.3250773,0.6346102,0.14401148,0.6123924,0.39171734,4.344477,8.608759,1.8030285,0,1683969579.824171
1.3520302,1.3250773,0.6346102,1.9252945,0.86666507,-3.3434181,4.344477,8.608759,1.8030285,0,1683969579.8395863
0.10939662,0.5375314,-0.13269067,1.9252945,0.86666507,-3.3434181,4.344477,8.608759,1.8030285,0,1683969579.8447347
0.10939662,0.5375314,-0.13269067,1.9252945,0.86666507,-3.3434181,-0.35273096,9.788357,0.547514,0,1683969579.8550239
0.053173836,0.50765157,-0.17891288,1.9252945,0.86666507,-3.3434181,-0.35273096,9.788357,0.547514,0,1683969579.8755434
0.053173836,0.50765157,-0.17891288,1.9252945,0.86666507,-3.3434181,-0.7960274,9.773858,0.27233174,0,1683969579.8858497
0.053173836,0.50765157,-0.17891288,1.917506,0.5571091,-3.3687692,-0.7960274,9.773858,0.27233174,0,1683969579.8961291
-0.0015244792,0.512347,-0.17537609,1.917506,0.5571091,-3.3687692,-0.7960274,9.773858,0.27233174,0,1683969579.9167032
-0.0015244792,0.512347,-0.17537609,1.8808541,0.3126103,-3.353192,-0.7960274,9.773858,0.27233174,0,1683969579.921842
-0.0015244792,0.512347,-0.17537609,1.8808541,0.3126103,-3.353192,-1.0918081,9.748646,0.08943083,0,1683969579.932123
-0.0015244792,0.512347,-0.17537609,1.8089247,0.20647246,-3.335935,-1.0918081,9.748646,0.08943083,0,1683969579.9423637
-0.0015244792,0.512347,-0.17537609,1.8089247,0.20647246,-3.335935,-1.3857138,9.71124,-0.08799826,0,1683969579.9475102
-0.04896627,0.5136885,-0.16842447,1.8089247,0.20647246,-3.335935,-1.3857138,9.71124,-0.08799826,0,1683969579.9629405
-0.08909056,0.5170424,-0.15555786,1.8089247,0.20647246,-3.335935,-1.3857138,9.71124,-0.08799826,0,1683969579.993787
-0.08909056,0.5170424,-0.15555786,1.8089247,0.20647246,-3.335935,-1.6779772,9.662014,-0.2568875,0,1683969580.0040758
-0.08909056,0.5170424,-0.15555786,1.7033978,0.19715676,-3.3084462,-1.6779772,9.662014,-0.2568875,0,1683969580.009218
-0.14470357,0.5163716,-0.16653411,1.7033978,0.19715676,-3.3084462,-1.6779772,9.662014,-0.2568875,0,1683969580.0143592
-0.14470357,0.5163716,-0.16653411,1.7033978,0.19715676,-3.3084462,-2.1108565,9.567462,-0.49404413,0,1683969580.0246456
-0.14470357,0.5163716,-0.16653411,1.6024523,0.24556783,-3.2812626,-2.1108565,9.567462,-0.49404413,0,1683969580.029786
-0.14470357,0.5163716,-0.16653411,1.4877623,0.33567044,-3.244458,-2.1108565,9.567462,-0.49404413,0,1683969580.0503285
-0.14470357,0.5163716,-0.16653411,1.4877623,0.33567044,-3.244458,-2.3950899,9.491491,-0.64131385,0,1683969580.055463
-0.19842622,0.5041148,-0.16293633,1.4877623,0.33567044,-3.244458,-2.3950899,9.491491,-0.64131385,0,1683969580.0657425
-0.19842622,0.5041148,-0.16293633,1.3492486,0.4784602,-3.1946726,-2.3950899,9.491491,-0.64131385,0,1683969580.0914266
-0.19842622,0.5041148,-0.16293633,1.3492486,0.4784602,-3.1946726,-2.6739178,9.406245,-0.7802829,0,1683969580.1017041
-0.25599056,0.48850408,-0.16854642,1.3492486,0.4784602,-3.1946726,-2.6739178,9.406245,-0.7802829,0,1683969580.1068416
-0.25599056,0.48850408,-0.16854642,-0.7405214,-0.28817567,1.0204504,-2.6739178,9.406245,-0.7802829,0,1683969580.1170857
-1.3450785,0.31959182,-0.6261951,-0.7405214,-0.28817567,1.0204504,-2.6739178,9.406245,-0.7802829,0,1683969580.1324704
-1.3450785,0.31959182,-0.6261951,-0.7405214,-0.28817567,1.0204504,-6.639272,6.7451415,-2.5805552,0,1683969580.1427603
-1.2339745,0.34520307,-0.6009497,-0.7405214,-0.28817567,1.0204504,-6.639272,6.7451415,-2.5805552,0,1683969580.1478999
-1.2339745,0.34520307,-0.6009497,-0.7405214,-0.28817567,1.0204504,-6.5612683,6.854933,-2.4891317,0,1683969580.1530385
-1.2339745,0.34520307,-0.6009497,-0.7968737,-0.42760566,1.2745703,-6.5612683,6.854933,-2.4891317,0,1683969580.1787152
-1.2339745,0.34520307,-0.6009497,-0.7994699,-0.6453791,1.4671456,-6.5612683,6.854933,-2.4891317,0,1683969580.1941063
-1.2339745,0.34520307,-0.6009497,-0.7994699,-0.6453791,1.4671456,-6.4962025,6.9425387,-2.415904,0,1683969580.2043707
-1.1327491,0.36593598,-0.5640573,-0.7994699,-0.6453791,1.4671456,-6.4962025,6.9425387,-2.415904,0,1683969580.2146728
-1.1327491,0.36593598,-0.5640573,-0.76144356,-0.83001316,1.5890132,-6.4962025,6.9425387,-2.415904,0,1683969580.2249374
-1.1327491,0.36593598,-0.5640573,-0.76144356,-0.83001316,1.5890132,-6.4240866,7.037581,-2.332318,0,1683969580.2352004
-1.0607935,0.37740007,-0.53515315,-0.76144356,-0.83001316,1.5890132,-6.4240866,7.037581,-2.332318,0,1683969580.2403405
-1.0607935,0.37740007,-0.53515315,-0.76144356,-0.83001316,1.5890132,-6.3053536,7.188523,-2.191744,0,1683969580.2660358
-1.0607935,0.37740007,-0.53515315,-0.6936375,-1.0732902,1.7150042,-6.3053536,7.188523,-2.191744,0,1683969580.2711744
-0.97895956,0.3825223,-0.50948095,-0.6936375,-1.0732902,1.7150042,-6.3053536,7.188523,-2.191744,0,1683969580.2865653
-0.9234686,0.37794888,-0.48783335,-0.6936375,-1.0732902,1.7150042,-6.3053536,7.188523,-2.191744,0,1683969580.301986
-0.9234686,0.37794888,-0.48783335,-0.6542367,-1.2443326,1.813659,-6.3053536,7.188523,-2.191744,0,1683969580.3071303
-0.9234686,0.37794888,-0.48783335,-0.6542367,-1.2443326,1.813659,-6.2197337,7.2929125,-2.0891318,0,1683969580.3122756
-0.875295,0.3655701,-0.46575886,-0.6542367,-1.2443326,1.813659,-6.2197337,7.2929125,-2.0891318,0,1683969580.3276935
-0.875295,0.3655701,-0.46575886,-0.6542367,-1.2443326,1.813659,-6.127671,7.4003735,-1.9804643,0,1683969580.337961
-0.875295,0.3655701,-0.46575886,-0.6273586,-1.404532,1.9463694,-6.127671,7.4003735,-1.9804643,0,1683969580.3431084
-0.8241334,0.36721656,-0.45673394,-0.6273586,-1.404532,1.9463694,-6.127671,7.4003735,-1.9804643,0,1683969580.3740063
-0.8241334,0.36721656,-0.45673394,-0.61651576,-1.4813483,2.0297525,-6.127671,7.4003735,-1.9804643,0,1683969580.379152
-0.8241334,0.36721656,-0.45673394,-0.61651576,-1.4813483,2.0297525,-6.027482,7.511194,-1.8674932,0,1683969580.3894272
-0.8241334,0.36721656,-0.45673394,-2.0325015,0.09208794,4.3893723,-6.027482,7.511194,-1.8674932,0,1683969580.3945658
-0.8241334,0.36721656,-0.45673394,-2.0325015,0.09208794,4.3893723,0.044884693,9.726891,1.2734505,0,1683969580.4048452
0.37605852,0.5468612,0.20001167,-2.0325015,0.09208794,4.3893723,0.044884693,9.726891,1.2734505,0,1683969580.425407
0.37605852,0.5468612,0.20001167,-2.0325015,0.09208794,4.3893723,0.4434888,9.69073,1.4591727,0,1683969580.4459596
0.37605852,0.5468612,0.20001167,-2.3096814,0.32513303,4.254829,0.4434888,9.69073,1.4591727,0,1683969580.4511197
0.37605852,0.5468612,0.20001167,-2.3096814,0.32513303,4.254829,0.82783014,9.632217,1.6646966,0,1683969580.4613593
0.37605852,0.5468612,0.20001167,-2.3186917,0.22296582,4.233296,0.82783014,9.632217,1.6646966,0,1683969580.471637
0.44508693,0.52179873,0.18549863,-2.3186917,0.22296582,4.233296,0.82783014,9.632217,1.6646966,0,1683969580.4819214
0.44508693,0.52179873,0.18549863,-2.0845776,-0.3830125,4.1888556,0.82783014,9.632217,1.6646966,0,1683969580.502475
0.44508693,0.52179873,0.18549863,-2.0845776,-0.3830125,4.1888556,1.4013783,9.508957,1.9626554,0,1683969580.507613
0.67546624,0.6071086,0.17549805,-2.0845776,-0.3830125,4.1888556,1.4013783,9.508957,1.9626554,0,1683969580.5178895
0.9729226,0.7642519,0.30751795,-2.0845776,-0.3830125,4.1888556,1.4013783,9.508957,1.9626554,0,1683969580.528169
0.9729226,0.7642519,0.30751795,-2.0845776,-0.3830125,4.1888556,1.7849983,9.409232,2.1251478,0,1683969580.5333126
0.9729226,0.7642519,0.30751795,-1.674687,-1.1763737,3.9301543,1.7849983,9.409232,2.1251478,0,1683969580.5384464
0.9729226,0.7642519,0.30751795,-1.323745,-1.6097827,3.5500433,1.7849983,9.409232,2.1251478,0,1683969580.5793886
1.1842765,0.8961498,0.4677102,-1.323745,-1.6097827,3.5500433,1.7849983,9.409232,2.1251478,0,1683969580.584517
1.1842765,0.8961498,0.4677102,-1.323745,-1.6097827,3.5500433,2.1555474,9.303215,2.2449784,0,1683969580.594781
1.1842765,0.8961498,0.4677102,-1.0242683,-1.6762142,2.9261973,2.1555474,9.303215,2.2449784,0,1683969580.6050525
1.1842765,0.8961498,0.4677102,-1.0242683,-1.6762142,2.9261973,2.6540537,9.146518,2.3522992,0,1683969580.6204424
1.2612932,1.0104858,0.6847961,-1.0242683,-1.6762142,2.9261973,2.6540537,9.146518,2.3522992,0,1683969580.6307223
1.2612932,1.0104858,0.6847961,-1.0242683,-1.6762142,2.9261973,2.9281366,9.050013,2.3998775,0,1683969580.6461422
1.2612932,1.0104858,0.6847961,-0.928057,-1.361924,2.4469736,2.9281366,9.050013,2.3998775,0,1683969580.6563852
1.2084242,1.0142665,0.80986434,-0.928057,-1.361924,2.4469736,2.9281366,9.050013,2.3998775,0,1683969580.661525
1.2084242,1.0142665,0.80986434,-0.928057,-1.361924,2.4469736,4.1259193,8.330276,3.1335936,0,1683969580.666629
1.2084242,1.0142665,0.80986434,0.68126744,1.6843082,-0.9266826,4.1259193,8.330276,3.1335936,0,1683969580.6819532
1.080246,1.0662817,0.71992004,0.68126744,1.6843082,-0.9266826,4.1259193,8.330276,3.1335936,0,1683969580.6973562
1.0006073,1.0063392,0.6760151,0.68126744,1.6843082,-0.9266826,4.1259193,8.330276,3.1335936,0,1683969580.7076035
1.0006073,1.0063392,0.6760151,0.68126744,1.6843082,-0.9266826,4.0086093,8.382978,3.1452901,0,1683969580.717883
1.0006073,1.0063392,0.6760151,0.7829765,1.7125608,-1.111622,4.0086093,8.382978,3.1452901,0,1683969580.7332919
0.9117605,0.9468845,0.6267439,0.7829765,1.7125608,-1.111622,4.0086093,8.382978,3.1452901,0,1683969580.7435563
0.9117605,0.9468845,0.6267439,0.93783087,1.6615535,-1.2812898,4.0086093,8.382978,3.1452901,0,1683969580.753834
0.9117605,0.9468845,0.6267439,0.93783087,1.6615535,-1.2812898,3.877957,8.443721,3.1466079,0,1683969580.7589765
0.9117605,0.9468845,0.6267439,0.93783087,1.6615535,-1.2812898,3.665833,8.546976,3.1220155,0,1683969580.7949145
0.9117605,0.9468845,0.6267439,1.1047498,1.5763378,-1.4141531,3.665833,8.546976,3.1220155,0,1683969580.8000767
0.85444015,0.9049918,0.6057061,1.1047498,1.5763378,-1.4141531,3.665833,8.546976,3.1220155,0,1683969580.8052192
0.85444015,0.9049918,0.6057061,1.1047498,1.5763378,-1.4141531,3.5155609,8.6225395,3.086873,0,1683969580.8257198
0.85444015,0.9049918,0.6057061,1.241889,1.5389223,-1.5389223,3.5155609,8.6225395,3.086873,0,1683969580.8308597
0.82956064,0.8942595,0.59832764,1.241889,1.5389223,-1.5389223,3.5155609,8.6225395,3.086873,0,1683969580.836005
0.82956064,0.8942595,0.59832764,1.241889,1.5389223,-1.5389223,3.3551424,8.703615,3.0374682,0,1683969580.8564854
0.7898022,0.8776122,0.5696064,1.241889,1.5389223,-1.5389223,3.3551424,8.703615,3.0374682,0,1683969580.8615808
0.7898022,0.8776122,0.5696064,1.3716979,1.5392277,-1.6846136,3.3551424,8.703615,3.0374682,0,1683969580.8769557
0.7618737,0.8485861,0.47313735,1.3716979,1.5392277,-1.6846136,3.3551424,8.703615,3.0374682,0,1683969580.8871958
0.7618737,0.8485861,0.47313735,1.5267049,1.5028812,-1.8774943,3.3551424,8.703615,3.0374682,0,1683969580.8974695
0.7618737,0.8485861,0.47313735,1.5267049,1.5028812,-1.8774943,3.1832767,8.789624,2.9741151,0,1683969580.9128785
0.7618737,0.8485861,0.47313735,1.5267049,1.5028812,-1.8774943,3.000407,8.879799,2.8953173,0,1683969580.9231474
0.7618737,0.8485861,0.47313735,1.6363553,1.3950635,-2.0447187,3.000407,8.879799,2.8953173,0,1683969580.9282901
0.73077434,0.8090106,0.4105727,1.6363553,1.3950635,-2.0447187,3.000407,8.879799,2.8953173,0,1683969580.9385333
-0.53558004,0.53869,-0.4841136,1.6363553,1.3950635,-2.0447187,3.000407,8.879799,2.8953173,0,1683969580.943674
-0.53558004,0.53869,-0.4841136,1.78617,0.4896085,-2.8177686,3.000407,8.879799,2.8953173,0,1683969580.9539537
-0.53558004,0.53869,-0.4841136,1.78617,0.4896085,-2.8177686,-3.6732662,8.73989,-2.5214183,0,1683969580.9642491
-0.59899837,0.57357,-0.550398,1.78617,0.4896085,-2.8177686,-3.6732662,8.73989,-2.5214183,0,1683969580.984827
-0.59899837,0.57357,-0.550398,1.78617,0.4896085,-2.8177686,-3.887839,8.597494,-2.6840136,0,1683969580.9951117
-0.59899837,0.57357,-0.550398,1.5146403,0.8385653,-2.8258626,-3.887839,8.597494,-2.6840136,0,1683969581.0053577
-0.673332,0.553142,-0.6457084,1.5146403,0.8385653,-2.8258626,-3.887839,8.597494,-2.6840136,0,1683969581.020772
-0.673332,0.553142,-0.6457084,1.5146403,0.8385653,-2.8258626,-4.091853,8.451658,-2.8394256,0,1683969581.031039
-0.673332,0.553142,-0.6457084,1.310306,1.0393872,-2.8561006,-4.091853,8.451658,-2.8394256,0,1683969581.0361872
-0.81083995,0.49563867,-0.7707767,1.310306,1.0393872,-2.8561006,-4.091853,8.451658,-2.8394256,0,1683969581.0618978
-0.81083995,0.49563867,-0.7707767,1.310306,1.0393872,-2.8561006,-4.3860464,8.223672,-3.0610292,0,1683969581.0721695
-0.81083995,0.49563867,-0.7707767,1.2124147,1.0005972,-2.8454103,-4.3860464,8.223672,-3.0610292,0,1683969581.0773017
-0.81083995,0.49563867,-0.7707767,1.1985176,0.7160868,-2.7527115,-4.3860464,8.223672,-3.0610292,0,1683969581.0927072
-0.92023665,0.47624728,-0.82754827,1.1985176,0.7160868,-2.7527115,-4.3860464,8.223672,-3.0610292,0,1683969581.0978482
-0.92023665,0.47624728,-0.82754827,1.1985176,0.7160868,-2.7527115,-4.5763187,8.066516,-3.1976113,0,1683969581.1183248
-0.92023665,0.47624728,-0.82754827,1.2400564,0.41340306,-2.6693285,-4.5763187,8.066516,-3.1976113,0,1683969581.123449
-0.9947531,0.48801628,-0.8526717,1.2400564,0.41340306,-2.6693285,-4.5763187,8.066516,-3.1976113,0,1683969581.1285417
-0.9947531,0.48801628,-0.8526717,1.2400564,0.41340306,-2.6693285,-4.7634125,7.9058857,-3.3231032,0,1683969581.1439176
-0.9947531,0.48801628,-0.8526717,1.2400564,0.41340306,-2.6693285,-4.9485536,7.741795,-3.4369361,0,1683969581.1695526
-0.9947531,0.48801628,-0.8526717,1.294118,0.025198191,-2.559678,-4.9485536,7.741795,-3.4369361,0,1683969581.174693
-1.1186019,0.4622221,-0.9240173,1.294118,0.025198191,-2.559678,-4.9485536,7.741795,-3.4369361,0,1683969581.1798315
-1.232389,0.4297812,-0.9696297,1.2962561,-0.28863382,-2.4265094,-4.9485536,7.741795,-3.4369361,0,1683969581.2003841
-0.37239978,0.3553256,-0.23086715,1.2962561,-0.28863382,-2.4265094,-4.160199,8.757102,-1.4973398,0,1683969581.2055511
-0.3357513,0.34258097,-0.17781526,-1.95034,-0.91538155,3.7175732,-3.797138,8.959332,-1.2442718,0,1683969581.2107947
-0.3357513,0.34258097,-0.17781526,-2.2519548,-0.5571091,3.9446623,-3.2232234,9.223794,-0.87669647,0,1683969581.216079
-0.17610784,0.34056866,-0.061162103,-2.2519548,-0.5571091,3.9446623,-3.2232234,9.223794,-0.87669647,0,1683969581.2160926
-0.17610784,0.34056866,-0.061162103,-2.450333,-0.3323107,4.0790524,-3.2232234,9.223794,-0.87669647,0,1683969581.2212183
-0.17610784,0.34056866,-0.061162103,-2.450333,-0.3323107,4.0790524,-2.899501,9.347465,-0.673739,0,1683969581.231476
-0.17610784,0.34056866,-0.061162103,-2.5902214,-0.21029036,4.168086,-2.899501,9.347465,-0.673739,0,1683969581.246853
-0.119641125,0.3538621,-0.038599815,-2.5902214,-0.21029036,4.168086,-2.899501,9.347465,-0.673739,0,1683969581.2519937
-0.119641125,0.3538621,-0.038599815,-2.5902214,-0.21029036,4.168086,-2.5562139,9.460033,-0.4578674,0,1683969581.2571292
-0.060552314,0.36636284,0.014452063,-2.5902214,-0.21029036,4.168086,-2.5562139,9.460033,-0.4578674,0,1683969581.2776418
-0.060552314,0.36636284,0.014452063,-2.687807,-0.16905695,4.2282567,-2.5562139,9.460033,-0.4578674,0,1683969581.2827835
-0.060552314,0.36636284,0.014452063,-2.687807,-0.16905695,4.2282567,-2.197096,9.558043,-0.22957456,0,1683969581.2930639
0.005061271,0.36014298,-0.008354146,-2.687807,-0.16905695,4.2282567,-2.197096,9.558043,-0.22957456,0,1683969581.3084412
0.005061271,0.36014298,-0.008354146,-2.7148378,-0.19364429,4.2659774,-2.197096,9.558043,-0.22957456,0,1683969581.3186877
1.3450174,1.0320724,1.0512809,-2.7148378,-0.19364429,4.2659774,-2.197096,9.558043,-0.22957456,0,1683969581.354607
1.3450174,1.0320724,1.0512809,-2.7148378,-0.19364429,4.2659774,3.3659477,8.663745,3.137841,0,1683969581.359749
1.3450174,1.0320724,1.0512809,-2.016619,-1.4517213,1.772731,3.3659477,8.663745,3.137841,0,1683969581.364889
1.3450174,1.0320724,1.0512809,-2.016619,-1.4517213,1.772731,3.6313016,8.492315,3.3061068,0,1683969581.3854477
1.3450174,1.0320724,1.0512809,-1.5515977,-1.0261009,1.3817772,3.6313016,8.492315,3.3061068,0,1683969581.4008715
1.1234802,0.94310385,1.2216567,-1.5515977,-1.0261009,1.3817772,3.6313016,8.492315,3.3061068,0,1683969581.4060097
0.9237125,0.83065826,1.1873864,-1.5515977,-1.0261009,1.3817772,3.6313016,8.492315,3.3061068,0,1683969581.411121
0.9237125,0.83065826,1.1873864,-1.5515977,-1.0261009,1.3817772,3.7674594,8.395317,3.4001486,0,1683969581.4162567
0.9237125,0.83065826,1.1873864,-1.323745,-0.50885075,1.3390167,3.7674594,8.395317,3.4001486,0,1683969581.4316819
0.7897412,0.7576662,1.0517077,-1.323745,-0.50885075,1.3390167,3.7674594,8.395317,3.4001486,0,1683969581.4625196
0.7897412,0.7576662,1.0517077,-1.2493721,0.096516706,1.5268577,3.7674594,8.395317,3.4001486,0,1683969581.4676588
0.7897412,0.7576662,1.0517077,-1.2493721,0.096516706,1.5268577,3.8871813,8.300461,3.496897,0,1683969581.4727967
0.7897412,0.7576662,1.0517077,-1.30435,0.31047225,1.7037032,3.8871813,8.300461,3.496897,0,1683969581.4933174
0.7897412,0.7576662,1.0517077,-1.30435,0.31047225,1.7037032,4.004686,8.198002,3.604359,0,1683969581.4984539
0.9097482,0.7740086,0.83639026,-1.30435,0.31047225,1.7037032,4.004686,8.198002,3.604359,0,1683969581.5087285
1.1651899,0.889991,0.8632211,-1.30435,0.31047225,1.7037032,4.004686,8.198002,3.604359,0,1683969581.5190063
1.1651899,0.889991,0.8632211,-1.2565498,0.14004086,1.6656768,4.004686,8.198002,3.604359,0,1683969581.539561
1.1651899,0.889991,0.8632211,-1.2565498,0.14004086,1.6656768,4.1279225,8.086023,3.7165306,0,1683969581.5498097
1.1651899,0.889991,0.8632211,-1.2565498,0.14004086,1.6656768,4.252291,7.972786,3.8195326,0,1683969581.5549471
1.2784283,0.9604219,0.9745691,-1.2565498,0.14004086,1.6656768,4.252291,7.972786,3.8195326,0,1683969581.560085
1.2784283,0.9604219,0.9745691,-1.0998629,0.013897184,1.4610369,4.252291,7.972786,3.8195326,0,1683969581.575502
1.3578231,1.0201814,1.0969542,-1.0998629,0.013897184,1.4610369,4.252291,7.972786,3.8195326,0,1683969581.6012332
1.3578231,1.0201814,1.0969542,-0.88147855,0.027794369,1.1047498,4.252291,7.972786,3.8195326,0,1683969581.6063757
1.3578231,1.0201814,1.0969542,-0.88147855,0.027794369,1.1047498,4.3659897,7.868659,3.906207,0,1683969581.6115172
0.2959319,0.55466646,0.14488651,-0.88147855,0.027794369,1.1047498,4.3659897,7.868659,3.906207,0,1683969581.6166134
0.2959319,0.55466646,0.14488651,3.131906,0.742354,-3.340822,4.3659897,7.868659,3.906207,0,1683969581.637165
0.19531627,0.4990535,0.1042134,3.131906,0.742354,-3.340822,4.3659897,7.868659,3.906207,0,1683969581.6474302
0.19531627,0.4990535,0.1042134,3.131906,0.742354,-3.340822,0.87183774,9.489636,2.328694,0,1683969581.6525836
0.19531627,0.4990535,0.1042134,3.131906,0.742354,-3.340822,0.42844102,9.607868,1.9342748,0,1683969581.6731265
0.19531627,0.4990535,0.1042134,2.984993,0.91553426,-3.3327281,0.42844102,9.607868,1.9342748,0,1683969581.6782675
0.084578104,0.4300251,-0.009024917,2.984993,0.91553426,-3.3327281,0.42844102,9.607868,1.9342748,0,1683969581.6988337
0.084578104,0.4300251,-0.009024917,2.7779098,1.054048,-3.2736268,0.42844102,9.607868,1.9342748,0,1683969581.7039258
0.084578104,0.4300251,-0.009024917,2.7779098,1.054048,-3.2736268,0.12814437,9.664592,1.6779077,0,1683969581.7090647
0.084578104,0.4300251,-0.009024917,2.5870142,1.0566442,-3.1575625,0.12814437,9.664592,1.6779077,0,1683969581.7244368
0.000365875,0.36800927,-0.08781,2.5870142,1.0566442,-3.1575625,0.12814437,9.664592,1.6779077,0,1683969581.7398362
0.000365875,0.36800927,-0.08781,2.5870142,1.0566442,-3.1575625,-0.16988252,9.703947,1.428517,0,1683969581.750106
0.000365875,0.36800927,-0.08781,2.3455698,0.9795224,-2.9524643,-0.16988252,9.703947,1.428517,0,1683969581.770597
-0.051588375,0.33636108,-0.11226265,2.3455698,0.9795224,-2.9524643,-0.16988252,9.703947,1.428517,0,1683969581.7757373
-0.051588375,0.33636108,-0.11226265,2.3455698,0.9795224,-2.9524643,-0.4600021,9.72686,1.1885799,0,1683969581.7859719
-0.051588375,0.33636108,-0.11226265,2.3455698,0.9795224,-2.9524643,-0.8695649,9.733736,0.8569557,0,1683969581.816801
-0.051588375,0.33636108,-0.11226265,2.1467333,0.9726502,-2.7437012,-0.8695649,9.733736,0.8569557,0,1683969581.8219438
-0.11427496,0.3582526,-0.04006331,2.1467333,0.9726502,-2.7437012,-0.8695649,9.733736,0.8569557,0,1683969581.8270855
-0.11427496,0.3582526,-0.04006331,2.0619757,1.0596985,-2.627484,-0.8695649,9.733736,0.8569557,0,1683969581.8425095
-0.13592257,0.3899008,0.026586918,2.0619757,1.0596985,-2.627484,-0.8695649,9.733736,0.8569557,0,1683969581.8476617
-0.13592257,0.3899008,0.026586918,2.0619757,1.0596985,-2.627484,-1.123679,9.723241,0.65730953,0,1683969581.8528028
-0.13049541,0.4242321,0.01536675,2.0619757,1.0596985,-2.627484,-1.123679,9.723241,0.65730953,0,1683969581.883639
-0.13049541,0.4242321,0.01536675,1.9938642,1.2008084,-2.4845417,-1.123679,9.723241,0.65730953,0,1683969581.8887844
-0.13049541,0.4242321,0.01536675,1.9938642,1.2008084,-2.4845417,-1.3616248,9.7039,0.46519807,0,1683969581.8939166
-0.13049541,0.4242321,0.01536675,2.0853412,-0.10247265,-2.5583036,-1.3616248,9.7039,0.46519807,0,1683969581.9093363
-0.86925805,0.5889368,-0.64253753,2.0853412,-0.10247265,-2.5583036,-1.3616248,9.7039,0.46519807,0,1683969581.9144769
-0.86925805,0.5889368,-0.64253753,2.0853412,-0.10247265,-2.5583036,-4.6799912,8.119628,-2.8992238,0,1683969581.9196193
-0.9764594,0.56363046,-0.72254217,2.0853412,-0.10247265,-2.5583036,-4.6799912,8.119628,-2.8992238,0,1683969581.9401774
-0.9764594,0.56363046,-0.72254217,1.892766,0.009315695,-2.456289,-4.6799912,8.119628,-2.8992238,0,1683969581.9453201
-0.9764594,0.56363046,-0.72254217,1.892766,0.009315695,-2.456289,-4.876032,7.9460373,-3.053015,0,1683969581.9504514
-0.9764594,0.56363046,-0.72254217,1.892766,0.009315695,-2.456289,-5.05785,7.7748957,-3.194565,0,1683969581.9710007
-0.9764594,0.56363046,-0.72254217,1.700038,0.0917825,-2.3296874,-5.05785,7.7748957,-3.194565,0,1683969581.9761412
-1.0551226,0.5477149,-0.76845944,1.700038,0.0917825,-2.3296874,-5.05785,7.7748957,-3.194565,0,1683969581.996641
-1.0551226,0.5477149,-0.76845944,1.700038,0.0917825,-2.3296874,-5.2245183,7.608854,-3.323533,0,1683969582.022352
-1.0551226,0.5477149,-0.76845944,1.502423,0.12293663,-2.1491766,-5.2245183,7.608854,-3.323533,0,1683969582.027462
-1.1400665,0.52984804,-0.82602376,1.502423,0.12293663,-2.1491766,-5.2245183,7.608854,-3.323533,0,1683969582.037726
-1.2601346,0.4864918,-0.93316424,1.502423,0.12293663,-2.1491766,-5.2245183,7.608854,-3.323533,0,1683969582.0428596
-1.2601346,0.4864918,-0.93316424,1.3814718,0.019700404,-1.9614882,-5.2245183,7.608854,-3.323533,0,1683969582.0582767
-1.2601346,0.4864918,-0.93316424,1.3814718,0.019700404,-1.9614882,-5.4489536,7.37129,-3.4941478,0,1683969582.0634074
-1.2601346,0.4864918,-0.93316424,1.2841915,-0.21594086,-1.7217237,-5.4489536,7.37129,-3.4941478,0,1683969582.0788155
-1.2601346,0.4864918,-0.93316424,1.2841915,-0.21594086,-1.7217237,-5.5835567,7.224049,-3.5879114,0,1683969582.0993447
-1.3623356,0.44856274,-1.0217669,1.2841915,-0.21594086,-1.7217237,-5.5835567,7.224049,-3.5879114,0,1683969582.1096263
