acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.6452206,0.81193763,0.4751497,-6.6397996,11.294593,3.643353,3.083259,7.9598355,4.8343186,1,1683969680.276719
0.6452206,0.81193763,0.4751497,-6.6397996,11.294593,3.643353,2.959704,7.7576933,5.2244115,1,1683969680.2869594
0.6452206,0.81193763,0.4751497,-6.5092273,10.879052,3.549738,2.959704,7.7576933,5.2244115,1,1683969680.292061
0.6452206,0.81193763,0.4751497,-5.7146444,9.501703,3.2583551,2.959704,7.7576933,5.2244115,1,1683969680.307466
0.6452206,0.81193763,0.4751497,-5.7146444,9.501703,3.2583551,2.500304,7.133592,6.2527146,1,1683969680.3177385
0.6431473,0.7950464,0.4921019,-5.7146444,9.501703,3.2583551,2.500304,7.133592,6.2527146,1,1683969680.322881
0.7050411,0.83181685,0.4463675,-5.7146444,9.501703,3.2583551,2.500304,7.133592,6.2527146,1,1683969680.3537123
0.7050411,0.83181685,0.4463675,-5.7146444,9.501703,3.2583551,2.1755176,6.7511077,6.7768555,1,1683969680.3588214
0.7050411,0.83181685,0.4463675,-4.3595924,7.482183,2.741258,2.1755176,6.7511077,6.7768555,1,1683969680.3639598
0.7050411,0.83181685,0.4463675,-2.8661797,4.7102294,1.7090483,2.1755176,6.7511077,6.7768555,1,1683969680.394748
0.7050411,0.83181685,0.4463675,-2.8661797,4.7102294,1.7090483,2.8515458,7.721218,5.337376,1,1683969680.3998897
0.7050411,0.83181685,0.4463675,-3.1931453,0.017256944,-0.03680463,2.8515458,7.721218,5.337376,1,1683969680.4152253
0.7050411,0.83181685,0.4463675,-3.1931453,0.017256944,-0.03680463,2.86859,7.582944,5.5232472,1,1683969680.4255126
0.7050411,0.83181685,0.4463675,-0.1330159,-3.7846155,-1.6505579,2.86859,7.582944,5.5232472,1,1683969680.4306557
1.5676523,1.4236196,0.8086447,-0.1330159,-3.7846155,-1.6505579,2.86859,7.582944,5.5232472,1,1683969680.4460177
1.5313698,1.3428223,1.1843984,-0.1330159,-3.7846155,-1.6505579,2.86859,7.582944,5.5232472,1,1683969680.4768167
1.5313698,1.3428223,1.1843984,2.6418395,-6.6314006,-3.043636,2.86859,7.582944,5.5232472,1,1683969680.4819624
1.5313698,1.3428223,1.1843984,2.6418395,-6.6314006,-3.043636,2.9580946,7.633265,5.4054656,1,1683969680.4922507
1.5313698,1.3428223,1.1843984,2.6418395,-6.6314006,-3.043636,3.0979369,7.995245,4.7660217,1,1683969680.4973924
1.5313698,1.3428223,1.1843984,4.8576,-8.045858,-4.372268,3.0979369,7.995245,4.7660217,1,1683969680.5179586
1.2754403,1.1289073,1.3447126,4.8576,-8.045858,-4.372268,3.0979369,7.995245,4.7660217,1,1683969680.5231102
1.2754403,1.1289073,1.3447126,5.819408,-7.7133956,-5.071098,3.0979369,7.995245,4.7660217,1,1683969680.5385168
1.2754403,1.1289073,1.3447126,5.819408,-7.7133956,-5.071098,3.089682,8.3281555,4.16315,1,1683969680.5487874
0.99963146,0.9830452,1.2486094,5.819408,-7.7133956,-5.071098,3.089682,8.3281555,4.16315,1,1683969680.564209
0.6884548,0.78407013,0.9621293,5.819408,-7.7133956,-5.071098,3.089682,8.3281555,4.16315,1,1683969680.569365
0.6884548,0.78407013,0.9621293,5.952576,-7.214624,-5.2349625,3.089682,8.3281555,4.16315,1,1683969680.574509
0.6884548,0.78407013,0.9621293,5.952576,-7.214624,-5.2349625,2.969893,8.66509,3.5117064,1,1683969680.5950565
0.23287943,0.5152739,0.6120479,5.952576,-7.214624,-5.2349625,2.969893,8.66509,3.5117064,1,1683969680.6052916
0.23287943,0.5152739,0.6120479,5.670815,-6.3960648,-5.057506,2.969893,8.66509,3.5117064,1,1683969680.6154964
0.23287943,0.5152739,0.6120479,5.670815,-6.3960648,-5.057506,2.7582273,8.967134,2.8668473,1,1683969680.6308565
0.23287943,0.5152739,0.6120479,5.670815,-6.3960648,-5.057506,2.4917557,9.213395,2.26729,1,1683969680.6462672
0.23287943,0.5152739,0.6120479,4.9814534,-5.3146806,-4.058894,2.4917557,9.213395,2.26729,1,1683969680.6513746
-0.16897328,0.34032473,0.52057916,4.9814534,-5.3146806,-4.058894,2.4917557,9.213395,2.26729,1,1683969680.6667914
-0.16897328,0.34032473,0.52057916,-2.3348796,4.883104,3.0459268,2.4917557,9.213395,2.26729,1,1683969680.677033
-0.16897328,0.34032473,0.52057916,-2.3348796,4.883104,3.0459268,3.1133792,8.895212,2.723635,1,1683969680.6924112
-0.3404467,0.26306412,0.38422972,-2.3348796,4.883104,3.0459268,3.1133792,8.895212,2.723635,1,1683969680.7026947
-0.3404467,0.26306412,0.38422972,-2.3348796,4.883104,3.0459268,3.274034,8.6229,3.3410168,1,1683969680.7129529
-0.3404467,0.26306412,0.38422972,-4.466036,7.5339537,4.5544586,3.274034,8.6229,3.3410168,1,1683969680.728276
-0.13677627,0.28727287,0.49039447,-4.466036,7.5339537,4.5544586,3.274034,8.6229,3.3410168,1,1683969680.7333765
0.12567806,0.43100074,0.5496662,-4.466036,7.5339537,4.5544586,3.274034,8.6229,3.3410168,1,1683969680.7590394
0.12567806,0.43100074,0.5496662,-4.466036,7.5339537,4.5544586,3.3638334,8.307762,3.98771,1,1683969680.7641842
0.12567806,0.43100074,0.5496662,-5.980829,9.438785,5.2175527,3.3638334,8.307762,3.98771,1,1683969680.7744722
0.12567806,0.43100074,0.5496662,-7.045109,10.351264,5.2473326,3.3638334,8.307762,3.98771,1,1683969680.7950292
0.12567806,0.43100074,0.5496662,-7.045109,10.351264,5.2473326,3.3642325,7.890307,4.76037,1,1683969680.805299
0.518201,0.6005838,0.3514839,-7.045109,10.351264,5.2473326,3.3642325,7.890307,4.76037,1,1683969680.8155324
0.518201,0.6005838,0.3514839,-7.045109,10.351264,5.2473326,3.3193405,7.6506877,5.165759,1,1683969680.841097
0.518201,0.6005838,0.3514839,-7.4414077,9.540952,4.4816127,3.3193405,7.6506877,5.165759,1,1683969680.8462434
0.7812651,0.77498424,0.22275689,-7.4414077,9.540952,4.4816127,3.3193405,7.6506877,5.165759,1,1683969680.8513424
0.7812651,0.77498424,0.22275689,-6.122702,5.8114667,2.8418977,3.3193405,7.6506877,5.165759,1,1683969680.8718529
0.7812651,0.77498424,0.22275689,-6.122702,5.8114667,2.8418977,3.0540407,6.8956165,6.2737083,1,1683969680.8769562
1.0790873,1.0603667,0.34623972,-6.122702,5.8114667,2.8418977,3.0540407,6.8956165,6.2737083,1,1683969680.8820987
1.0790873,1.0603667,0.34623972,-6.122702,5.8114667,2.8418977,2.9081714,6.478559,6.7680807,1,1683969680.892316
1.0790873,1.0603667,0.34623972,-3.2901201,2.0309741,1.4669929,2.9081714,6.478559,6.7680807,1,1683969680.9025924
1.1881791,1.1312855,0.93163973,-3.2901201,2.0309741,1.4669929,2.9081714,6.478559,6.7680807,1,1683969680.917977
1.1779346,1.0591471,1.278977,-3.2901201,2.0309741,1.4669929,2.9081714,6.478559,6.7680807,1,1683969680.9384427
1.1779346,1.0591471,1.278977,0.73364913,-2.0040963,-0.1731803,2.9081714,6.478559,6.7680807,1,1683969680.9486854
1.1779346,1.0591471,1.278977,-0.82802784,2.8463266,1.6404786,2.9081714,6.478559,6.7680807,1,1683969680.9538286
1.1779346,1.0591471,1.278977,-0.82802784,2.8463266,1.6404786,2.777255,7.1539125,6.1110144,1,1683969680.9589684
1.1779346,1.0591471,1.278977,-1.6502525,2.8110492,0.86376345,2.777255,7.1539125,6.1110144,1,1683969680.9743888
1.1779346,1.0591471,1.278977,-1.6502525,2.8110492,0.86376345,2.5151885,6.785588,6.6231217,1,1683969680.979525
0.7206518,0.78327745,0.28489465,-1.6502525,2.8110492,0.86376345,2.5151885,6.785588,6.6231217,1,1683969680.9949398
0.6801007,0.7655325,0.34666657,-1.6502525,2.8110492,0.86376345,2.5151885,6.785588,6.6231217,1,1683969681.0154853
0.6801007,0.7655325,0.34666657,-1.6502525,2.8110492,0.86376345,2.40545,6.6699615,6.779495,1,1683969681.020585
0.6801007,0.7655325,0.34666657,-1.771051,2.4879014,0.4083634,2.40545,6.6699615,6.779495,1,1683969681.0359094
0.6801007,0.7655325,0.34666657,-1.7736472,2.1806362,0.02687807,2.40545,6.6699615,6.779495,1,1683969681.0410244
0.597108,0.69906515,0.47374716,-1.7736472,2.1806362,0.02687807,2.40545,6.6699615,6.779495,1,1683969681.0615401
0.597108,0.69906515,0.47374716,-1.7736472,2.1806362,0.02687807,2.283913,6.5560184,6.9309793,1,1683969681.0666652
0.597108,0.69906515,0.47374716,-1.6549866,1.8799378,-0.18463401,2.283913,6.5560184,6.9309793,1,1683969681.082022
0.5133226,0.6329638,0.57411885,-1.6549866,1.8799378,-0.18463401,2.283913,6.5560184,6.9309793,1,1683969681.097436
0.5133226,0.6329638,0.57411885,-1.6549866,1.8799378,-0.18463401,2.2202091,6.500527,7.003566,1,1683969681.107711
0.4182561,0.56710625,0.73986024,-1.6549866,1.8799378,-0.18463401,2.2202091,6.500527,7.003566,1,1683969681.1179812
0.4182561,0.56710625,0.73986024,-1.4393512,1.5302174,-0.24510968,2.2202091,6.500527,7.003566,1,1683969681.1281955
0.4182561,0.56710625,0.73986024,-1.4393512,1.5302174,-0.24510968,2.0368514,6.3468337,7.197573,1,1683969681.1333058
0.4182561,0.56710625,0.73986024,-1.4393512,1.5302174,-0.24510968,1.9336963,6.2597394,7.301547,1,1683969681.15899
0.4182561,0.56710625,0.73986024,-1.0905472,1.2038627,-0.25625798,1.9336963,6.2597394,7.301547,1,1683969681.169273
0.3986208,0.55277616,0.9194439,-1.0905472,1.2038627,-0.25625798,1.9336963,6.2597394,7.301547,1,1683969681.1795516
0.3986208,0.55277616,0.9194439,-1.0905472,1.2038627,-0.25625798,1.7984513,6.1610227,7.4191294,1,1683969681.1949697
0.3986208,0.55277616,0.9194439,-0.7275405,1.1846204,-0.2649628,1.7984513,6.1610227,7.4191294,1,1683969681.2001119
0.39880377,0.547349,1.0138396,-0.7275405,1.1846204,-0.2649628,1.7984513,6.1610227,7.4191294,1,1683969681.2104006
0.39032766,0.54667825,0.97847176,-0.7275405,1.1846204,-0.2649628,1.7984513,6.1610227,7.4191294,1,1683969681.2258267
0.39032766,0.54667825,0.97847176,0.13897185,0.45066583,-0.06994407,1.7984513,6.1610227,7.4191294,1,1683969681.2514315
0.39032766,0.54667825,0.97847176,0.13897185,0.45066583,-0.06994407,0.7471951,5.882101,7.8152857,1,1683969681.2565749
0.21757366,0.5643012,0.90285754,0.13897185,0.45066583,-0.06994407,0.7471951,5.882101,7.8152857,1,1683969681.2617185
0.21757366,0.5643012,0.90285754,0.13897185,0.45066583,-0.06994407,0.69930965,5.8958554,7.809351,1,1683969681.287372
0.2172078,0.5603985,0.88980806,0.13897185,0.45066583,-0.06994407,0.69930965,5.8958554,7.809351,1,1683969681.2924716
0.2172078,0.5603985,0.88980806,0.22892176,0.40469822,-0.082619525,0.69930965,5.8958554,7.809351,1,1683969681.2976139
0.2172078,0.5603985,0.88980806,0.22892176,0.40469822,-0.082619525,0.67036796,5.912923,7.7989793,1,1683969681.3232515
0.21367101,0.5573496,0.85297656,0.22892176,0.40469822,-0.082619525,0.67036796,5.912923,7.7989793,1,1683969681.3283606
0.21367101,0.5573496,0.85297656,0.31123585,0.37216964,-0.094225965,0.67036796,5.912923,7.7989793,1,1683969681.3385596
0.21367101,0.5573496,0.85297656,0.31123585,0.37216964,-0.094225965,0.65645903,5.923876,7.7918468,1,1683969681.3487573
0.21367101,0.5573496,0.85297656,0.3556763,0.32696563,-0.11301007,0.65645903,5.923876,7.7918468,1,1683969681.353895
0.2095854,0.5552153,0.8146817,0.3556763,0.32696563,-0.11301007,0.65645903,5.923876,7.7918468,1,1683969681.3641324
0.19574313,0.5618011,0.7739476,0.3556763,0.32696563,-0.11301007,0.65645903,5.923876,7.7918468,1,1683969681.3795025
0.19574313,0.5618011,0.7739476,0.3556763,0.32696563,-0.11301007,0.62139446,5.9622946,7.765374,1,1683969681.4000528
0.19574313,0.5618011,0.7739476,0.38713586,0.2264783,-0.123547494,0.62139446,5.9622946,7.765374,1,1683969681.4103265
0.19427963,0.5651549,0.7748623,0.38713586,0.2264783,-0.123547494,0.62139446,5.9622946,7.765374,1,1683969681.4257305
0.19427963,0.5651549,0.7748623,0.38713586,0.2264783,-0.123547494,0.60439557,5.989465,7.745781,1,1683969681.4359722
0.19427963,0.5651549,0.7748623,0.3753767,0.13423763,-0.1366811,0.60439557,5.989465,7.745781,1,1683969681.4410949
0.19427963,0.5651549,0.7748623,0.32650748,0.11911872,-0.14049901,0.60439557,5.989465,7.745781,1,1683969681.4667177
0.18348631,0.5588741,0.7859605,0.32650748,0.11911872,-0.14049901,0.60439557,5.989465,7.745781,1,1683969681.471855
0.18348631,0.5588741,0.7859605,0.32650748,0.11911872,-0.14049901,0.5848653,6.027528,7.717704,1,1683969681.4769974
0.1803154,0.5517395,0.8111449,0.32650748,0.11911872,-0.14049901,0.5848653,6.027528,7.717704,1,1683969681.4923263
0.1803154,0.5517395,0.8111449,0.29077184,0.15210545,-0.13225232,0.5848653,6.027528,7.717704,1,1683969681.5076993
0.1803154,0.5517395,0.8111449,0.29077184,0.15210545,-0.13225232,0.3388447,6.3694816,7.4532547,1,1683969681.5179312
0.1803154,0.5517395,0.8111449,0.14049901,0.039858956,0.04184427,0.3388447,6.3694816,7.4532547,1,1683969681.5333235
0.1411058,0.57710683,0.76870334,0.14049901,0.039858956,0.04184427,0.3388447,6.3694816,7.4532547,1,1683969681.5384235
