acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.008902958,0.025489293,0.998351,0.00015271631,0.0032070426,-0.00030543262,-0.08566065,0.26030573,9.806172,2,1683969873.2913203
-0.008902958,0.025489293,0.998351,0.00015271631,0.0032070426,-0.00030543262,-0.08568872,0.26031643,9.806171,2,1683969873.3015785
-0.008902958,0.027440626,0.998351,0.00015271631,0.0032070426,-0.00030543262,-0.08568872,0.26031643,9.806171,2,1683969873.3271332
-0.008902958,0.027440626,0.998351,0.0025961774,0.0056505036,-0.0015271631,-0.08568872,0.26031643,9.806171,2,1683969873.332224
-0.008902958,0.027440626,0.998351,0.0025961774,0.0056505036,-0.0015271631,-0.085763544,0.2602273,9.806173,2,1683969873.3373084
-0.008902958,0.027440626,0.998351,-0.0022907446,0.00076358154,-0.00030543262,-0.085763544,0.2602273,9.806173,2,1683969873.3475413
-0.008902958,0.027440626,0.998351,-0.0022907446,0.00076358154,-0.00030543262,-0.085181564,0.2608331,9.806162,2,1683969873.3578012
-0.007927292,0.02646496,0.998351,-0.0022907446,0.00076358154,-0.00030543262,-0.085181564,0.2608331,9.806162,2,1683969873.3629293
-0.007927292,0.02646496,0.998351,0.00015271631,0.001985312,-0.00030543262,-0.085181564,0.2608331,9.806162,2,1683969873.38345
-0.007927292,0.02646496,0.998351,0.00015271631,0.001985312,-0.00030543262,-0.08517175,0.26087418,9.806161,2,1683969873.3937116
-0.009390792,0.02792846,0.9973753,0.00015271631,0.001985312,-0.00030543262,-0.08517175,0.26087418,9.806161,2,1683969873.409098
-0.008415125,0.027440626,0.9993266,0.00015271631,0.001985312,-0.00030543262,-0.08517175,0.26087418,9.806161,2,1683969873.4193206
-0.008415125,0.027440626,0.9993266,0.0012217305,0.0030543262,-0.00030543262,-0.08517175,0.26087418,9.806161,2,1683969873.4346817
-0.008415125,0.027440626,0.9993266,0.0012217305,0.0030543262,-0.00030543262,-0.08521806,0.2609478,9.806159,2,1683969873.439789
-0.008963938,0.027440626,0.9998144,0.0012217305,0.0030543262,-0.00030543262,-0.08521806,0.2609478,9.806159,2,1683969873.4653962
-0.008963938,0.027440626,0.9998144,-0.0012217305,-0.0030543262,-0.00030543262,-0.08521806,0.2609478,9.806159,2,1683969873.4704924
-0.008963938,0.027440626,0.9998144,-0.0012217305,-0.0030543262,-0.00030543262,-0.085037425,0.2610347,9.806158,2,1683969873.4756207
-0.008963938,0.027440626,0.9998144,0.0012217305,-0.0018325958,0.0021380284,-0.085037425,0.2610347,9.806158,2,1683969873.4910157
-0.00798827,0.02695279,1.0012779,0.0012217305,-0.0018325958,0.0021380284,-0.085037425,0.2610347,9.806158,2,1683969873.5012393
-0.00798827,0.02695279,1.0012779,0.0012217305,-0.0018325958,0.0021380284,-0.08497885,0.2610654,9.806158,2,1683969873.5114925
-0.00798827,0.025977125,1.0007901,0.0012217305,-0.0018325958,0.0021380284,-0.08497885,0.2610654,9.806158,2,1683969873.5319684
-0.00798827,0.025977125,1.0007901,-0.0,0.004276057,-0.00030543262,-0.08497885,0.2610654,9.806158,2,1683969873.537104
-0.00798827,0.025977125,1.0007901,-0.0,0.004276057,-0.00030543262,-0.08490514,0.26106712,9.806159,2,1683969873.5524588
-0.0074394583,0.02646496,0.998351,-0.0,0.004276057,-0.00030543262,-0.08490514,0.26106712,9.806159,2,1683969873.572983
-0.0074394583,0.02646496,0.998351,-0.0,0.0030543262,-0.0027488936,-0.08490514,0.26106712,9.806159,2,1683969873.5781147
-0.0074394583,0.02646496,0.998351,-0.0,0.0030543262,-0.0027488936,-0.084996134,0.26104668,9.806158,2,1683969873.5831804
-0.0074394583,0.02646496,0.998351,-0.0,0.0030543262,-0.0027488936,-0.08510515,0.26106435,9.806156,2,1683969873.5934408
-0.0074394583,0.02646496,0.998351,-0.002443461,-0.00076358154,-0.0015271631,-0.08510515,0.26106435,9.806156,2,1683969873.6139128
-0.0069516255,0.025489293,0.9993266,-0.002443461,-0.00076358154,-0.0015271631,-0.08510515,0.26106435,9.806156,2,1683969873.6241705
-0.0069516255,0.025489293,0.9993266,-0.002443461,-0.00076358154,-0.0015271631,-0.08502941,0.26044244,9.806174,2,1683969873.6446536
-0.008902958,0.02646496,0.998351,-0.002443461,-0.00076358154,-0.0015271631,-0.08502941,0.26044244,9.806174,2,1683969873.6497483
-0.008902958,0.02646496,0.998351,-0.0,-0.0018325958,-0.0027488936,-0.08502941,0.26044244,9.806174,2,1683969873.6599948
-0.008902958,0.02646496,0.998351,-0.0,0.00061086525,-0.0027488936,-0.08502941,0.26044244,9.806174,2,1683969873.6753435
-0.008902958,0.027440626,0.9988388,-0.0,0.00061086525,-0.0027488936,-0.08502941,0.26044244,9.806174,2,1683969873.6804342
-0.008902958,0.027440626,0.9988388,-0.0,0.00061086525,-0.0027488936,-0.08487595,0.26047578,9.806174,2,1683969873.6958172
-0.008902958,0.027440626,0.9988388,-0.0012217305,0.00061086525,-0.00030543262,-0.08487595,0.26047578,9.806174,2,1683969873.7111661
-0.008902958,0.027440626,0.9988388,-0.0012217305,0.00061086525,-0.00030543262,-0.08479043,0.26053348,9.806174,2,1683969873.7162654
-0.008963938,0.027440626,0.9998144,-0.0012217305,0.00061086525,-0.00030543262,-0.08479043,0.26053348,9.806174,2,1683969873.73165
-0.008902958,0.025489293,0.998351,-0.0012217305,0.00061086525,-0.00030543262,-0.08479043,0.26053348,9.806174,2,1683969873.741912
-0.008902958,0.025489293,0.998351,-0.0012217305,0.00061086525,-0.00030543262,-0.08472758,0.26055884,9.806173,2,1683969873.757256
-0.008902958,0.025489293,0.998351,0.0012217305,0.00061086525,-0.00030543262,-0.08472758,0.26055884,9.806173,2,1683969873.7623842
-0.008902958,0.025489293,0.998351,0.0012217305,0.00061086525,-0.00030543262,-0.084819876,0.26047316,9.806175,2,1683969873.7777596
-0.008902958,0.025489293,0.998351,-0.0,0.0018325958,0.0033597588,-0.084819876,0.26047316,9.806175,2,1683969873.7879846
-0.009878625,0.02695279,0.9978631,-0.0,0.0018325958,0.0033597588,-0.084819876,0.26047316,9.806175,2,1683969873.7982495
-0.007927292,0.02695279,0.9988388,-0.0,0.0018325958,0.0033597588,-0.084819876,0.26047316,9.806175,2,1683969873.8187308
-0.007927292,0.02695279,0.9988388,-0.0012217305,-0.0030543262,-0.00030543262,-0.084819876,0.26047316,9.806175,2,1683969873.823863
-0.007927292,0.02695279,0.9988388,-0.0012217305,-0.0030543262,-0.00030543262,-0.08492367,0.2604422,9.806174,2,1683969873.8391755
-0.007927292,0.02695279,0.9988388,-0.0012217305,-0.0030543262,-0.00030543262,-0.08490322,0.2604546,9.806174,2,1683969873.8442662
-0.0059759584,0.025977125,0.9998144,-0.0012217305,-0.0030543262,-0.00030543262,-0.08490322,0.2604546,9.806174,2,1683969873.8596175
-0.0059759584,0.025977125,0.9998144,-0.0,-0.0018325958,0.0009162979,-0.08490322,0.2604546,9.806174,2,1683969873.8698707
-0.0059759584,0.025977125,0.9998144,-0.0,-0.00061086525,-0.0015271631,-0.08490322,0.2604546,9.806174,2,1683969873.8955119
-0.0059759584,0.025977125,0.9998144,-0.0,-0.00061086525,-0.0015271631,-0.084851,0.26037568,9.806177,2,1683969873.9006436
-0.007927292,0.025977125,0.9973753,-0.0,-0.00061086525,-0.0015271631,-0.084851,0.26037568,9.806177,2,1683969873.910896
-0.007927292,0.025977125,0.9973753,0.0036651916,0.0030543262,0.0009162979,-0.084851,0.26037568,9.806177,2,1683969873.9159899
-0.007927292,0.025977125,0.9973753,0.0036651916,0.0030543262,0.0009162979,-0.08369637,0.2609941,9.806171,2,1683969873.9211154
-0.007927292,0.025977125,0.9973753,-0.0,0.0018325958,-0.0015271631,-0.08369637,0.2609941,9.806171,2,1683969873.9569783
-0.007927292,0.025977125,0.9973753,-0.0,0.0018325958,-0.0015271631,-0.08381819,0.26112288,9.806167,2,1683969873.9621084
-0.008415125,0.02792846,0.9963996,-0.0,0.0018325958,-0.0015271631,-0.08381819,0.26112288,9.806167,2,1683969873.9723318
-0.008415125,0.02792846,0.9963996,-0.0,0.0018325958,-0.0015271631,-0.0837802,0.26107565,9.806168,2,1683969873.9826155
-0.008415125,0.025977125,0.998351,-0.0,0.0018325958,-0.0015271631,-0.0837802,0.26107565,9.806168,2,1683969873.987746
-0.008415125,0.025977125,0.998351,0.0012217305,-0.0018325958,-0.00030543262,-0.0837802,0.26107565,9.806168,2,1683969874.0082672
-0.008415125,0.025977125,0.998351,0.0012217305,-0.0018325958,-0.00030543262,-0.08358237,0.26115742,9.806168,2,1683969874.018474
-0.0075004376,0.025977125,1.0007901,0.0012217305,-0.0018325958,-0.00030543262,-0.08358237,0.26115742,9.806168,2,1683969874.0338619
-0.0075004376,0.025977125,1.0007901,-0.0,-0.0018325958,-0.0015271631,-0.08358237,0.26115742,9.806168,2,1683969874.0441191
-0.0075004376,0.025977125,1.0007901,0.0012217305,-0.0030543262,-0.00030543262,-0.08358237,0.26115742,9.806168,2,1683969874.059462
-0.009390792,0.02646496,0.9973753,0.0012217305,-0.0030543262,-0.00030543262,-0.08358237,0.26115742,9.806168,2,1683969874.0748203
-0.009390792,0.02646496,0.9973753,0.0012217305,-0.0030543262,-0.00030543262,-0.08348967,0.26108247,9.8061695,2,1683969874.079954
-0.009390792,0.025977125,0.998351,0.0012217305,-0.0030543262,-0.00030543262,-0.08348967,0.26108247,9.8061695,2,1683969874.0952005
-0.009390792,0.025977125,0.998351,0.0012217305,-0.0030543262,-0.00030543262,-0.083450004,0.26107138,9.806171,2,1683969874.1054585
-0.009390792,0.025977125,0.998351,0.002443461,-0.00061086525,0.0009162979,-0.083450004,0.26107138,9.806171,2,1683969874.11572
-0.009390792,0.025977125,0.998351,0.002443461,-0.00061086525,0.0009162979,-0.08366487,0.2610913,9.806169,2,1683969874.136243
-0.009390792,0.025977125,0.998351,0.002443461,-0.0030543262,0.0021380284,-0.08366487,0.2610913,9.806169,2,1683969874.1464832
-0.009939604,0.025977125,1.0022537,0.002443461,-0.0030543262,0.0021380284,-0.08366487,0.2610913,9.806169,2,1683969874.1515753
-0.009939604,0.025977125,1.0022537,0.002443461,-0.0030543262,0.0021380284,-0.083587624,0.26110488,9.806169,2,1683969874.1720347
-0.0074394583,0.025489293,0.9993266,0.002443461,-0.0030543262,0.0021380284,-0.083587624,0.26110488,9.806169,2,1683969874.1822972
-0.0074394583,0.025489293,0.9993266,0.002443461,-0.0030543262,0.0021380284,-0.08158722,0.26049694,9.806202,2,1683969874.197677
-0.0074394583,0.025489293,0.9993266,-0.0,0.0030543262,-0.00030543262,-0.08158722,0.26049694,9.806202,2,1683969874.21305
-0.009390792,0.025001459,0.998351,-0.0,0.0030543262,-0.00030543262,-0.08158722,0.26049694,9.806202,2,1683969874.2181983
-0.009390792,0.025001459,0.998351,-0.0,0.0018325958,0.0009162979,-0.08158722,0.26049694,9.806202,2,1683969874.2335536
-0.009390792,0.025001459,0.998351,-0.0,0.0018325958,0.0009162979,-0.081657045,0.26043412,9.806203,2,1683969874.238646
-0.009390792,0.025001459,0.998351,-0.0,0.0018325958,-0.0015271631,-0.081657045,0.26043412,9.806203,2,1683969874.253976
-0.008415125,0.025977125,0.9973753,-0.0,0.0018325958,-0.0015271631,-0.081657045,0.26043412,9.806203,2,1683969874.2692575
-0.008415125,0.025977125,0.9973753,-0.0,0.0018325958,-0.0015271631,-0.08160546,0.26044902,9.806203,2,1683969874.2743819
-0.008415125,0.025977125,0.9973753,0.0012217305,0.00061086525,-0.00030543262,-0.08160546,0.26044902,9.806203,2,1683969874.3000216
-0.007927292,0.02646496,0.9998144,0.0012217305,0.00061086525,-0.00030543262,-0.08160546,0.26044902,9.806203,2,1683969874.3051097
-0.007927292,0.02646496,0.9998144,0.0012217305,0.00061086525,-0.00030543262,-0.081435196,0.2605096,9.806203,2,1683969874.3153253
-0.007927292,0.02646496,0.9998144,0.0012217305,0.00061086525,-0.00030543262,-0.08162126,0.2605171,9.806202,2,1683969874.3358498
-0.008476105,0.02792846,1.0007901,0.0012217305,0.00061086525,-0.00030543262,-0.08162126,0.2605171,9.806202,2,1683969874.346109
-0.008476105,0.02792846,1.0007901,-0.0012217305,0.00061086525,-0.00030543262,-0.08162126,0.2605171,9.806202,2,1683969874.3511984
-0.010854292,0.027440626,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.08162126,0.2605171,9.806202,2,1683969874.3767433
-0.010854292,0.027440626,0.9978631,-0.0012217305,0.00061086525,-0.00030543262,-0.081530966,0.26048928,9.806203,2,1683969874.381874
-0.010854292,0.027440626,0.9978631,-0.0012217305,-0.0032070426,-0.00030543262,-0.081530966,0.26048928,9.806203,2,1683969874.387007
-0.010854292,0.027440626,0.9978631,0.0012217305,-0.0018325958,0.0009162979,-0.081530966,0.26048928,9.806203,2,1683969874.4024167
-0.010854292,0.027440626,0.9978631,0.0012217305,-0.0018325958,0.0009162979,-0.081345536,0.26043588,9.806206,2,1683969874.417811
-0.0069516255,0.025489293,0.998351,0.0012217305,-0.0018325958,0.0009162979,-0.081345536,0.26043588,9.806206,2,1683969874.4280667
-0.007927292,0.027440626,0.9993266,0.0012217305,-0.0018325958,0.0009162979,-0.081345536,0.26043588,9.806206,2,1683969874.4434125
-0.007927292,0.027440626,0.9993266,0.0012217305,-0.0018325958,0.0009162979,-0.081253536,0.26042753,9.806207,2,1683969874.4485443
-0.007927292,0.027440626,0.9993266,0.002443461,0.005497787,0.0021380284,-0.081253536,0.26042753,9.806207,2,1683969874.4536946
-0.008415125,0.027440626,0.9988388,0.002443461,0.005497787,0.0021380284,-0.081253536,0.26042753,9.806207,2,1683969874.4690115
-0.008415125,0.027440626,0.9988388,0.0012217305,0.00061086525,0.0009162979,-0.081253536,0.26042753,9.806207,2,1683969874.4792168
-0.008415125,0.027440626,0.9988388,0.0012217305,0.00061086525,0.0009162979,-0.081158884,0.2599913,9.806218,2,1683969874.4946141
-0.010915271,0.025977125,1.0003022,0.0012217305,0.00061086525,0.0009162979,-0.081158884,0.2599913,9.806218,2,1683969874.5151408
-0.010915271,0.025977125,1.0003022,-0.002443461,-0.00061086525,0.0009162979,-0.081158884,0.2599913,9.806218,2,1683969874.5253987
-0.010915271,0.025977125,1.0003022,-0.002443461,-0.00061086525,0.0009162979,-0.081152745,0.26005054,9.806217,2,1683969874.530528
-0.010915271,0.025977125,1.0003022,0.002443461,-0.00061086525,0.0021380284,-0.081152745,0.26005054,9.806217,2,1683969874.5407925
-0.010915271,0.025977125,1.0003022,0.002443461,-0.00061086525,0.0021380284,-0.08104585,0.25995192,9.806221,2,1683969874.5612657
-0.009939604,0.02695279,1.0012779,0.002443461,-0.00061086525,0.0021380284,-0.08104585,0.25995192,9.806221,2,1683969874.5663621
-0.008476105,0.02841629,1.0003022,0.002443461,-0.00061086525,0.0021380284,-0.08104585,0.25995192,9.806221,2,1683969874.5816836
-0.008476105,0.02841629,1.0003022,-0.002443461,-0.00061086525,-0.00030543262,-0.08104585,0.25995192,9.806221,2,1683969874.5970788
-0.008476105,0.02841629,1.0003022,-0.002443461,-0.00061086525,-0.00030543262,-0.08095611,0.26006725,9.806218,2,1683969874.6022058
-0.009878625,0.027440626,0.9973753,-0.002443461,-0.00061086525,-0.00030543262,-0.08095611,0.26006725,9.806218,2,1683969874.612426
-0.009878625,0.027440626,0.9973753,-0.0012217305,0.00061086525,-0.00030543262,-0.08095611,0.26006725,9.806218,2,1683969874.6277976
-0.009878625,0.027440626,0.9973753,-0.0012217305,0.00061086525,-0.00030543262,-0.08086139,0.25995153,9.806223,2,1683969874.6380665
-0.009878625,0.027440626,0.9973753,-0.0,0.00061086525,-0.0015271631,-0.08086139,0.25995153,9.806223,2,1683969874.6534584
-0.007927292,0.025977125,0.9964606,-0.0,0.00061086525,-0.0015271631,-0.08086139,0.25995153,9.806223,2,1683969874.6636393
-0.007927292,0.025977125,0.9964606,-0.0,0.00061086525,-0.0015271631,-0.080859795,0.25984564,9.806226,2,1683969874.67388
-0.007927292,0.025977125,0.9964606,0.002443461,-0.004276057,-0.00030543262,-0.080859795,0.25984564,9.806226,2,1683969874.6841311
-0.008902958,0.027440626,0.9978631,0.002443461,-0.004276057,-0.00030543262,-0.080859795,0.25984564,9.806226,2,1683969874.68926
-0.008902958,0.027440626,0.9978631,0.002443461,-0.004276057,-0.00030543262,-0.08094691,0.2598626,9.806224,2,1683969874.6943932
-0.010366458,0.025489293,0.9993266,0.002443461,-0.004276057,-0.00030543262,-0.08094691,0.2598626,9.806224,2,1683969874.7251306
-0.010366458,0.025489293,0.9993266,-0.0,0.00061086525,-0.0015271631,-0.08094691,0.2598626,9.806224,2,1683969874.7302632
-0.009878625,0.025977125,0.998351,-0.0,0.00061086525,-0.0015271631,-0.08094691,0.2598626,9.806224,2,1683969874.7558665
-0.009878625,0.025977125,0.998351,-0.0,0.00061086525,-0.0015271631,-0.08224518,0.25941676,9.806225,2,1683969874.7609625
-0.009878625,0.025977125,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.08224518,0.25941676,9.806225,2,1683969874.7812953
-0.007927292,0.027440626,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.08224518,0.25941676,9.806225,2,1683969874.7864344
-0.007927292,0.027440626,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.08221582,0.259526,9.806223,2,1683969874.7915213
-0.007927292,0.027440626,0.998351,-0.0012217305,0.00061086525,-0.0015271631,-0.082179144,0.25952628,9.806223,2,1683969874.827336
-0.0069516255,0.02646496,0.9998144,-0.0012217305,0.00061086525,-0.0015271631,-0.082179144,0.25952628,9.806223,2,1683969874.8324633
-0.0069516255,0.02646496,0.9998144,-0.0,-0.00061086525,-0.00030543262,-0.082179144,0.25952628,9.806223,2,1683969874.8427289
-0.0069516255,0.02646496,0.9998144,0.0012217305,0.0018325958,-0.00030543262,-0.082179144,0.25952628,9.806223,2,1683969874.8580737
-0.0069516255,0.02646496,0.9998144,0.0012217305,0.0018325958,-0.00030543262,-0.082131036,0.25962317,9.806221,2,1683969874.863139
-0.010366458,0.02792846,0.9978631,0.0012217305,0.0018325958,-0.00030543262,-0.082131036,0.25962317,9.806221,2,1683969874.8784373
-0.010366458,0.02792846,0.9978631,-0.0,0.00061086525,-0.00030543262,-0.082131036,0.25962317,9.806221,2,1683969874.8886735
-0.0074394583,0.02646496,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.082131036,0.25962317,9.806221,2,1683969874.8938076
-0.0074394583,0.02646496,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.08221518,0.259699,9.806218,2,1683969874.8989828
-0.007927292,0.02646496,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.08221518,0.259699,9.806218,2,1683969874.904113
-0.007927292,0.02646496,0.9998144,-0.0,0.00061086525,-0.00030543262,-0.08231926,0.25976723,9.806215,2,1683969874.9194958
-0.007927292,0.02646496,0.9998144,0.0012217305,0.00061086525,-0.00030543262,-0.08231926,0.25976723,9.806215,2,1683969874.9246273
-0.008415125,0.025489293,0.9978631,0.0012217305,0.00061086525,-0.00030543262,-0.08231926,0.25976723,9.806215,2,1683969874.9451456
-0.008415125,0.025489293,0.9978631,-0.002443461,0.0030543262,0.0021380284,-0.08231926,0.25976723,9.806215,2,1683969874.9502764
-0.008415125,0.025489293,0.9978631,-0.002443461,0.0030543262,0.0021380284,-0.08261815,0.25975493,9.806213,2,1683969874.9656358
-0.008415125,0.025489293,0.9978631,-0.0,-0.004428773,-0.0015271631,-0.08261815,0.25975493,9.806213,2,1683969874.9809196
-0.008415125,0.02646496,0.9988388,-0.0,-0.004428773,-0.0015271631,-0.08261815,0.25975493,9.806213,2,1683969875.0014234
-0.008415125,0.02646496,0.9988388,0.0,-0.0015271631,-0.0015271631,-0.08261815,0.25975493,9.806213,2,1683969875.00656
-0.008415125,0.02646496,0.9988388,0.0,-0.0015271631,-0.0015271631,-0.08317088,0.2587807,9.806234,2,1683969875.0219498
-0.007927292,0.025977125,0.998351,0.0,-0.0015271631,-0.0015271631,-0.08317088,0.2587807,9.806234,2,1683969875.0475576
-0.007927292,0.025977125,0.998351,0.0,-0.0015271631,-0.0015271631,-0.08306824,0.25879166,9.806234,2,1683969875.052683
-0.007927292,0.025977125,0.998351,0.0012217305,-0.0015271631,0.0021380284,-0.08306824,0.25879166,9.806234,2,1683969875.062903
-0.007927292,0.02841629,0.9973753,0.0012217305,-0.0015271631,0.0021380284,-0.08306824,0.25879166,9.806234,2,1683969875.0781834
-0.007927292,0.02841629,0.9973753,0.0012217305,0.0021380284,-0.0027488936,-0.08306824,0.25879166,9.806234,2,1683969875.0832741
-0.007927292,0.02841629,0.9973753,0.0012217305,0.0021380284,-0.0027488936,-0.08305452,0.2587413,9.806236,2,1683969875.098659
-0.007927292,0.02841629,0.9973753,0.0012217305,-0.00030543262,0.0009162979,-0.08305452,0.2587413,9.806236,2,1683969875.103789
-0.007927292,0.02841629,0.9973753,0.0012217305,-0.00030543262,0.0009162979,-0.08324875,0.25882354,9.8062315,2,1683969875.108922
-0.009390792,0.02646496,0.9993266,0.0012217305,-0.00030543262,0.0009162979,-0.08324875,0.25882354,9.8062315,2,1683969875.1191812
-0.007927292,0.025001459,0.9998144,0.0,-0.00030543262,-0.0015271631,-0.083271354,0.25888366,9.806231,2,1683969875.1397235
-0.007927292,0.024513626,0.998351,0.0,0.0009162979,-0.0027488936,-0.08333003,0.258687,9.806235,2,1683969875.1500251
-0.009390792,0.02646496,0.9988388,0.0,-0.0027488936,-0.0015271631,-0.08333003,0.258687,9.806235,2,1683969875.1552036
-0.009390792,0.02646496,0.9988388,0.0,-0.0027488936,-0.0015271631,-0.083539225,0.25852698,9.806238,2,1683969875.1603262
-0.009390792,0.02646496,0.9988388,-0.0012217305,0.0009162979,0.0009162979,-0.083539225,0.25852698,9.806238,2,1683969875.175642
-0.009390792,0.02646496,0.9988388,-0.0012217305,0.0009162979,0.0009162979,-0.08313711,0.25806427,9.8062525,2,1683969875.2011695
-0.008415125,0.025489293,0.9993266,-0.0012217305,0.0009162979,0.0009162979,-0.08313711,0.25806427,9.8062525,2,1683969875.206299
-0.008415125,0.025489293,0.9993266,0.0012217305,0.0009162979,0.0021380284,-0.08313711,0.25806427,9.8062525,2,1683969875.2114418
-0.008415125,0.025489293,0.9993266,0.0012217305,0.0009162979,-0.00030543262,-0.08313711,0.25806427,9.8062525,2,1683969875.237039
-0.0074394583,0.02792846,0.998351,0.0012217305,0.0009162979,-0.00030543262,-0.08313711,0.25806427,9.8062525,2,1683969875.2421775
-0.0074394583,0.02792846,0.998351,0.0012217305,0.0009162979,-0.00030543262,-0.08332374,0.2580482,9.806252,2,1683969875.2523973
-0.0074394583,0.02792846,0.998351,0.0,-0.0027488936,-0.00030543262,-0.08332374,0.2580482,9.806252,2,1683969875.2626503
-0.008415125,0.025977125,0.9978631,0.0,-0.0027488936,-0.00030543262,-0.08332374,0.2580482,9.806252,2,1683969875.2728739
-0.008415125,0.025977125,0.9978631,0.0,-0.0027488936,-0.00030543262,-0.083300166,0.25815344,9.80625,2,1683969875.2779639
-0.008415125,0.025977125,0.9978631,0.0,-0.00030543262,-0.0015271631,-0.083300166,0.25815344,9.80625,2,1683969875.2932754
-0.008415125,0.025977125,0.9978631,0.0,-0.00030543262,-0.0015271631,-0.083340645,0.25814775,9.806249,2,1683969875.3086593
-0.007927292,0.025489293,0.9973753,0.0,-0.00030543262,-0.0015271631,-0.083340645,0.25814775,9.806249,2,1683969875.3137848
-0.007927292,0.025489293,0.9973753,0.0012217305,-0.010231993,-0.00015271631,-0.083340645,0.25814775,9.806249,2,1683969875.344555
-0.007927292,0.025489293,0.9973753,0.0012217305,-0.010231993,-0.00015271631,-0.08321192,0.25804728,9.8062525,2,1683969875.3496854
-0.0074394583,0.02695279,0.9993266,0.0012217305,-0.010231993,-0.00015271631,-0.08321192,0.25804728,9.8062525,2,1683969875.3599415
-0.0074394583,0.02695279,0.9993266,0.0,0.0033597588,-0.0015271631,-0.08321192,0.25804728,9.8062525,2,1683969875.3702078
-0.0074394583,0.02695279,0.9993266,0.0,0.0033597588,-0.0015271631,-0.083219364,0.25815147,9.806251,2,1683969875.3753183
-0.009451771,0.025977125,0.9998144,0.0,0.0033597588,-0.0015271631,-0.083219364,0.25815147,9.806251,2,1683969875.3804107
-0.009451771,0.025977125,0.9998144,0.0,0.0033597588,-0.0015271631,-0.08338254,0.25815624,9.806249,2,1683969875.4161892
-0.009451771,0.025977125,0.9998144,0.002443461,-0.0015271631,0.0009162979,-0.08338254,0.25815624,9.806249,2,1683969875.421321
-0.008415125,0.02646496,0.9978631,0.002443461,-0.0015271631,0.0009162979,-0.08338254,0.25815624,9.806249,2,1683969875.4315813
-0.008415125,0.02646496,0.9978631,0.002443461,-0.0015271631,0.0009162979,-0.08324272,0.25819975,9.806249,2,1683969875.4367123
-0.009390792,0.025489293,0.9993266,0.002443461,-0.0015271631,0.0009162979,-0.08324272,0.25819975,9.806249,2,1683969875.457192
-0.009390792,0.025489293,0.9993266,0.0,-0.0015271631,-0.0015271631,-0.08324272,0.25819975,9.806249,2,1683969875.462283
-0.009390792,0.025489293,0.9993266,0.0,-0.0015271631,-0.0015271631,-0.08408335,0.2590344,9.80622,2,1683969875.4673755
-0.009390792,0.025489293,0.9993266,0.0,0.0009162979,0.0009162979,-0.08408335,0.2590344,9.80622,2,1683969875.4776149
-0.009939604,0.02695279,1.0017658,0.0,0.0009162979,0.0009162979,-0.08408335,0.2590344,9.80622,2,1683969875.4981313
-0.009939604,0.02695279,1.0017658,0.0,0.0009162979,0.0009162979,-0.08398357,0.2589827,9.806222,2,1683969875.503193
-0.009939604,0.02695279,1.0017658,0.0,-0.0015271631,0.0021380284,-0.08398357,0.2589827,9.806222,2,1683969875.523717
-0.007927292,0.027440626,0.998351,0.0,-0.0015271631,0.0021380284,-0.08398357,0.2589827,9.806222,2,1683969875.5288491
-0.007927292,0.027440626,0.998351,0.0,-0.0015271631,0.0021380284,-0.084004484,0.25883391,9.806226,2,1683969875.5391183
-0.007927292,0.027440626,0.998351,0.0012217305,0.00580322,0.0009162979,-0.084004484,0.25883391,9.806226,2,1683969875.5493839
-0.007927292,0.027440626,0.998351,0.0012217305,0.00580322,0.0009162979,-0.08387515,0.25877717,9.806229,2,1683969875.564761
-0.008415125,0.02646496,0.9978631,0.0012217305,0.00580322,0.0009162979,-0.08387515,0.25877717,9.806229,2,1683969875.5698972
-0.008415125,0.02646496,0.9978631,0.0012217305,0.00580322,0.0009162979,-0.0839838,0.25888363,9.806224,2,1683969875.5904248
-0.008415125,0.02646496,0.9978631,-0.0012217305,0.004581489,-0.0015271631,-0.0839838,0.25888363,9.806224,2,1683969875.6057842
-0.007927292,0.025489293,0.998351,-0.0012217305,0.004581489,-0.0015271631,-0.0839838,0.25888363,9.806224,2,1683969875.6160343
-0.007927292,0.025489293,0.998351,0.0,0.004581489,0.0021380284,-0.0839838,0.25888363,9.806224,2,1683969875.6211636
-0.009390792,0.02646496,0.9988388,0.0,0.004581489,0.0021380284,-0.0839838,0.25888363,9.806224,2,1683969875.6365476
-0.009390792,0.02646496,0.9988388,0.0,0.004581489,0.0021380284,-0.08399521,0.25882888,9.806226,2,1683969875.6519415
-0.009390792,0.02646496,0.9988388,-0.0012217305,-0.00030543262,-0.00030543262,-0.08399521,0.25882888,9.806226,2,1683969875.6724172
-0.008963938,0.025977125,1.0007901,-0.0012217305,-0.00030543262,-0.00030543262,-0.08399521,0.25882888,9.806226,2,1683969875.677549
-0.008963938,0.025977125,1.0007901,-0.0012217305,-0.00030543262,-0.00030543262,-0.08432217,0.2588726,9.806221,2,1683969875.6878095
