acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.042569455,-0.003078589,0.9820547,0.000667572,0.000667572,0.0016021729,-0.43143043,-0.007357295,9.7971525,2,1683900719.5093758
-0.042569455,-0.003078589,0.9820547,0.000667572,0.000667572,0.0016021729,-0.43141645,-0.0075559486,9.797153,2,1683900719.5196774
-0.042569455,-0.003078589,0.9820547,-0.0004005432,0.000667572,-0.0005340576,-0.43141645,-0.0075559486,9.797153,2,1683900719.5351067
-0.042569455,-0.003078589,0.9820547,-0.0004005432,0.0017356873,0.0005340576,-0.43141645,-0.0075559486,9.797153,2,1683900719.5454228
-0.0445258,-0.0033212362,0.98254,-0.0004005432,0.0017356873,0.0005340576,-0.43141645,-0.0075559486,9.797153,2,1683900719.5506072
-0.0445258,-0.0033212362,0.98254,-0.0004005432,0.0017356873,0.0005340576,-0.43169788,-0.0077715786,9.79714,2,1683900719.5608735
-0.04672479,-0.0013648917,0.98229736,-0.0004005432,0.0017356873,0.0005340576,-0.43169788,-0.0077715786,9.79714,2,1683900719.58155
-0.04672479,-0.0013648917,0.98229736,0.000667572,-0.0004005432,0.0005340576,-0.43169788,-0.0077715786,9.79714,2,1683900719.5867674
-0.04672479,-0.0013648917,0.98229736,0.000667572,-0.0004005432,0.0005340576,-0.43196413,-0.007789459,9.797129,2,1683900719.5970244
-0.04672479,-0.0013648917,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43196413,-0.007789459,9.797129,2,1683900719.6430676
-0.04672479,-0.0013648917,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43234947,-0.0077394284,9.797112,2,1683900719.658449
-0.045739036,0.00010615824,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43234947,-0.0077394284,9.797112,2,1683900719.668711
-0.045739036,0.00010615824,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43158123,-0.007279656,9.797146,2,1683900719.6943858
-0.045739036,0.00010615824,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43137056,-0.007907522,9.797154,2,1683900719.6995103
-0.045739036,0.00010615824,0.98181206,0.000667572,0.000667572,0.0005340576,-0.43137056,-0.007907522,9.797154,2,1683900719.714915
-0.0445258,-0.002820776,0.9832831,0.000667572,0.000667572,0.0005340576,-0.43137056,-0.007907522,9.797154,2,1683900719.7251914
-0.04184151,-0.0033212362,0.97961307,0.000667572,0.000667572,0.0005340576,-0.43137056,-0.007907522,9.797154,2,1683900719.735441
-0.04184151,-0.0033212362,0.97961307,0.000667572,0.000667572,0.0005340576,-0.43122426,-0.00821791,9.797161,2,1683900719.755981
-0.04184151,-0.0033212362,0.97961307,-0.0004005432,0.000667572,0.0005340576,-0.43122426,-0.00821791,9.797161,2,1683900719.7664618
-0.044768445,0.00059145305,0.9788851,0.000667572,-0.0004005432,0.0016021729,-0.4328051,-0.0074859643,9.7970915,2,1683900719.7883635
-0.044768445,0.00059145305,0.9788851,0.000667572,0.000667572,0.0005340576,-0.4328051,-0.0074859643,9.7970915,2,1683900719.8141308
-0.044768445,0.00059145305,0.9788851,0.000667572,0.000667572,0.0005340576,-0.43259555,-0.0073240185,9.797101,2,1683900719.8192863
-0.04037046,0.0008341004,0.98009837,0.000667572,0.000667572,0.0005340576,-0.43259555,-0.0073240185,9.797101,2,1683900719.824429
-0.0445258,-0.003078589,0.9837684,0.000667572,0.000667572,0.0005340576,-0.43259555,-0.0073240185,9.797101,2,1683900719.829585
-0.0445258,-0.003078589,0.9837684,0.000667572,-0.0004005432,0.0005340576,-0.43259555,-0.0073240185,9.797101,2,1683900719.845032
-0.0445258,-0.003078589,0.9837684,0.000667572,-0.0004005432,0.0005340576,-0.4325644,-0.0074061435,9.797103,2,1683900719.859905
-0.045739036,-0.0018501864,0.98522425,-0.0004005432,0.0017356873,0.0005340576,-0.4319607,-0.009000395,9.797128,2,1683900719.8911588
-0.045739036,-0.0018501864,0.98522425,-0.0004005432,0.000667572,0.0005340576,-0.4319607,-0.009000395,9.797128,2,1683900719.8963935
-0.045739036,-0.0018501864,0.98522425,-0.0004005432,-0.0004005432,-0.0005340576,-0.4319607,-0.009000395,9.797128,2,1683900719.9015427
-0.043540042,-0.001607539,0.98181206,-0.0004005432,-0.0004005432,-0.0005340576,-0.4319607,-0.009000395,9.797128,2,1683900719.9073033
-0.043540042,-0.001607539,0.98181206,-0.0004005432,-0.0004005432,-0.0005340576,-0.43202528,-0.009036146,9.797125,2,1683900719.917724
-0.043540042,-0.001607539,0.98181206,0.000667572,-0.0014686584,0.0005340576,-0.4319924,-0.0095811365,9.797126,2,1683900719.9287388
-0.042326804,-0.0013648917,0.98352575,0.000667572,-0.0014686584,0.0005340576,-0.4319924,-0.0095811365,9.797126,2,1683900719.928762
-0.04134105,-0.0013648917,0.9805988,0.000667572,-0.0014686584,0.0005340576,-0.4319924,-0.0095811365,9.797126,2,1683900719.9391797
-0.041098405,-0.0035638837,0.98132676,0.000667572,-0.0014686584,-0.0016021729,-0.4319924,-0.0095811365,9.797126,2,1683900719.944536
-0.041098405,-0.0035638837,0.98132676,-0.0004005432,-0.0004005432,0.0016021729,-0.4319924,-0.0095811365,9.797126,2,1683900719.9617705
-0.0428121,-0.0008795968,0.9815694,-0.0004005432,-0.0004005432,0.0016021729,-0.4319924,-0.0095811365,9.797126,2,1683900719.972185
-0.04549639,0.0015620426,0.9815694,-0.0004005432,0.000667572,0.0005340576,-0.43173456,-0.0097119305,9.797137,2,1683900719.993117
-0.042569455,-0.003078589,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43173456,-0.0097119305,9.797137,2,1683900720.0087392
-0.042569455,-0.003078589,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.43207037,-0.009759164,9.797122,2,1683900720.0138736
-0.042569455,-0.003078589,0.98181206,-0.0004005432,0.000667572,-0.0005340576,-0.43207037,-0.009759164,9.797122,2,1683900720.024281
-0.044768445,-0.0018501864,0.9820547,-0.0014686584,-0.0004005432,0.0016021729,-0.43167415,-0.010030154,9.79714,2,1683900720.0295022
-0.044768445,-0.0018501864,0.9820547,-0.0014686584,-0.0004005432,0.0016021729,-0.43146235,-0.010007737,9.797149,2,1683900720.0346563
-0.044768445,-0.0018501864,0.9820547,-0.0004005432,0.000667572,0.0005340576,-0.43146235,-0.010007737,9.797149,2,1683900720.0398295
-0.04428315,0.00034880562,0.9815694,-0.0004005432,0.000667572,0.0005340576,-0.43146235,-0.010007737,9.797149,2,1683900720.0501182
-0.042326804,-0.0035638837,0.98401105,-0.0004005432,0.000667572,0.0005340576,-0.43146235,-0.010007737,9.797149,2,1683900720.0553818
-0.042326804,-0.0035638837,0.98401105,-0.0004005432,0.000667572,0.0005340576,-0.4312492,-0.0104506705,9.797158,2,1683900720.081506
-0.042326804,-0.0035638837,0.98401105,-0.0004005432,0.000667572,-0.0005340576,-0.4312492,-0.0104506705,9.797158,2,1683900720.091837
-0.042326804,-0.0035638837,0.98401105,-0.0004005432,0.000667572,-0.0005340576,-0.43118647,-0.010682987,9.79716,2,1683900720.0969841
-0.042084157,-0.0035638837,0.98229736,-0.0004005432,0.000667572,-0.0005340576,-0.43118647,-0.010682987,9.79716,2,1683900720.102141
-0.042084157,-0.0035638837,0.98229736,-0.0004005432,0.000667572,-0.0005340576,-0.4310146,-0.01090155,9.797168,2,1683900720.117768
-0.043540042,-0.0038065312,0.98229736,-0.0004005432,0.000667572,-0.0005340576,-0.4310146,-0.01090155,9.797168,2,1683900720.1229532
-0.043540042,-0.0038065312,0.98229736,-0.0004005432,0.000667572,-0.0005340576,-0.4309388,-0.01097689,9.797171,2,1683900720.1642299
-0.043540042,-0.0038065312,0.98229736,0.000667572,-0.0004005432,-0.0005340576,-0.4309388,-0.01097689,9.797171,2,1683900720.1694748
-0.042569455,-0.002335481,0.9832831,0.000667572,-0.0004005432,-0.0005340576,-0.4309388,-0.01097689,9.797171,2,1683900720.19004
-0.044768445,-0.002335481,0.9849816,0.000667572,-0.0004005432,-0.0005340576,-0.4309388,-0.01097689,9.797171,2,1683900720.2620814
-0.044768445,-0.002335481,0.9849816,0.000667572,0.0017356873,0.0005340576,-0.4309388,-0.01097689,9.797171,2,1683900720.2878578
-0.044768445,-0.002335481,0.9849816,0.000667572,0.0017356873,0.0005340576,-0.43124744,-0.010499191,9.797157,2,1683900720.2929769
-0.04134105,0.00034880562,0.9832831,0.000667572,0.0017356873,0.0005340576,-0.43124744,-0.010499191,9.797157,2,1683900720.3032272
-0.045011092,-0.0013648917,0.9820547,0.000667572,0.0017356873,0.0005340576,-0.43124744,-0.010499191,9.797157,2,1683900720.3186939
-0.045011092,-0.0013648917,0.9820547,0.000667572,0.0017356873,0.0005340576,-0.4312554,-0.010593395,9.797157,2,1683900720.3289914
-0.045011092,-0.0013648917,0.9820547,0.000667572,-0.0004005432,0.0005340576,-0.4312554,-0.010593395,9.797157,2,1683900720.3341832
-0.045011092,-0.0013648917,0.9820547,0.000667572,-0.0004005432,0.0005340576,-0.43137956,-0.010262073,9.7971525,2,1683900720.349571
-0.04549639,0.0025477977,0.9945055,0.000667572,-0.0004005432,0.0005340576,-0.43137956,-0.010262073,9.7971525,2,1683900720.3598378
-0.043297395,-0.0013648917,0.98229736,0.000667572,-0.0004005432,0.0005340576,-0.43137956,-0.010262073,9.7971525,2,1683900720.3958843
-0.043297395,-0.0013648917,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.43137956,-0.010262073,9.7971525,2,1683900720.4061038
-0.043297395,-0.0013648917,0.98229736,-0.0004005432,0.000667572,0.0005340576,-0.4317319,-0.010324452,9.797137,2,1683900720.4111924
-0.043297395,-0.0013648917,0.98229736,-0.0004005432,-0.0004005432,0.0005340576,-0.4317319,-0.010324452,9.797137,2,1683900720.436932
-0.043297395,-0.0013648917,0.98229736,-0.0004005432,-0.0004005432,0.0005340576,-0.431796,-0.009977509,9.797134,2,1683900720.4420907
-0.042084157,0.0008341004,0.98572475,-0.0004005432,-0.0004005432,0.0005340576,-0.431796,-0.009977509,9.797134,2,1683900720.4472091
-0.042084157,0.0008341004,0.98572475,0.000667572,-0.0004005432,-0.0016021729,-0.431796,-0.009977509,9.797134,2,1683900720.4523594
-0.042084157,0.0008341004,0.98572475,0.000667572,-0.0004005432,-0.0016021729,-0.4315775,-0.010102011,9.797144,2,1683900720.457516
-0.041598864,-0.002820776,0.9984031,0.000667572,-0.0004005432,-0.0016021729,-0.4315775,-0.010102011,9.797144,2,1683900720.4626648
-0.04402534,-0.003078589,0.98840904,0.000667572,-0.0004005432,-0.0016021729,-0.4315775,-0.010102011,9.797144,2,1683900720.4985619
-0.04402534,-0.003078589,0.98840904,-0.0004005432,0.000667572,0.0005340576,-0.4315775,-0.010102011,9.797144,2,1683900720.503693
-0.04402534,-0.003078589,0.98840904,-0.0004005432,0.000667572,0.0005340576,-0.43146595,-0.009963521,9.797149,2,1683900720.508836
-0.04402534,-0.003078589,0.98840904,0.000667572,0.0017356873,-0.0005340576,-0.43146595,-0.009963521,9.797149,2,1683900720.5345726
-0.043540042,-0.0020928339,0.9725459,0.000667572,0.0017356873,-0.0005340576,-0.43146595,-0.009963521,9.797149,2,1683900720.5397358
-0.043540042,-0.0020928339,0.9725459,0.000667572,0.0017356873,-0.0005340576,-0.43168446,-0.010216521,9.797139,2,1683900720.5448992
-0.04402534,-0.0013648917,0.9779145,0.000667572,0.0017356873,-0.0005340576,-0.43168446,-0.010216521,9.797139,2,1683900720.560361
-0.04402534,-0.0013648917,0.9779145,0.000667572,0.0017356873,-0.0005340576,-0.43183622,-0.009984253,9.7971325,2,1683900720.5809965
-0.04402534,-0.0013648917,0.9779145,-0.0004005432,-0.0004005432,-0.0005340576,-0.43183622,-0.009984253,9.7971325,2,1683900720.5861518
-0.04402534,-0.0013648917,0.9779145,-0.0004005432,-0.0004005432,-0.0005340576,-0.43194056,-0.010175364,9.797128,2,1683900720.6067228
-0.045011092,-0.0018501864,0.9842537,-0.0004005432,-0.0004005432,-0.0005340576,-0.43194056,-0.010175364,9.797128,2,1683900720.6374052
-0.045011092,-0.0018501864,0.9842537,-0.0004005432,-0.0004005432,-0.0005340576,-0.43214247,-0.01027399,9.797118,2,1683900720.652683
-0.045011092,-0.0018501864,0.9842537,0.000667572,-0.0004005432,-0.0005340576,-0.43214247,-0.01027399,9.797118,2,1683900720.6578171
-0.045011092,-0.0018501864,0.9842537,0.000667572,-0.0004005432,-0.0005340576,-0.43230864,-0.010618741,9.7971115,2,1683900720.6680741
-0.042326804,-0.0018501864,0.9810841,0.000667572,-0.0004005432,-0.0005340576,-0.43230864,-0.010618741,9.7971115,2,1683900720.688587
-0.042326804,-0.0018501864,0.9810841,0.000667572,-0.0014686584,0.0005340576,-0.43230864,-0.010618741,9.7971115,2,1683900720.6937385
-0.04305475,0.00059145305,0.98254,0.000667572,-0.0014686584,0.0005340576,-0.43230864,-0.010618741,9.7971115,2,1683900720.7347498
-0.04305475,0.00059145305,0.98254,0.000667572,-0.0014686584,0.0005340576,-0.43258604,-0.010402684,9.797099,2,1683900720.7398882
-0.04305475,0.00059145305,0.98254,-0.0004005432,0.0017356873,0.0005340576,-0.43258604,-0.010402684,9.797099,2,1683900720.7501411
-0.04378269,-0.0035638837,0.98449636,-0.0004005432,0.0017356873,0.0005340576,-0.43258604,-0.010402684,9.797099,2,1683900720.7654889
-0.04378269,-0.0035638837,0.98449636,-0.0004005432,0.0017356873,0.0005340576,-0.43268728,-0.0107336985,9.797093,2,1683900720.7706265
-0.04378269,-0.0035638837,0.98449636,-0.0004005432,-0.0004005432,-0.0005340576,-0.43268728,-0.0107336985,9.797093,2,1683900720.78594
-0.04378269,-0.0035638837,0.98449636,-0.0004005432,-0.0004005432,0.0016021729,-0.43268728,-0.0107336985,9.797093,2,1683900720.7962065
-0.042084157,-0.0018501864,0.98229736,-0.0004005432,-0.0004005432,0.0016021729,-0.43268728,-0.0107336985,9.797093,2,1683900720.8013391
-0.042084157,-0.0018501864,0.98229736,-0.0004005432,-0.0004005432,0.0016021729,-0.43240806,-0.011116641,9.797106,2,1683900720.8064668
-0.0428121,-0.0020928339,0.9810841,-0.0004005432,-0.0004005432,0.0016021729,-0.43240806,-0.011116641,9.797106,2,1683900720.832096
-0.0428121,-0.0020928339,0.9810841,-0.0004005432,-0.0004005432,-0.0005340576,-0.43240806,-0.011116641,9.797106,2,1683900720.8474827
-0.0428121,-0.0020928339,0.9810841,-0.0004005432,-0.0004005432,-0.0005340576,-0.43229553,-0.01122852,9.7971115,2,1683900720.8577428
-0.0428121,-0.0020928339,0.9810841,-0.0004005432,-0.0004005432,-0.0005340576,-0.4322373,-0.011332809,9.797113,2,1683900720.888537
-0.04428315,-0.004534473,0.98084146,-0.0004005432,-0.0004005432,-0.0005340576,-0.4322373,-0.011332809,9.797113,2,1683900720.9039419
-0.04428315,-0.004534473,0.98084146,-0.0004005432,-0.0004005432,-0.0005340576,-0.43189168,-0.011592041,9.797129,2,1683900720.929558
-0.04428315,-0.004534473,0.98084146,-0.0004005432,-0.0004005432,-0.0005340576,-0.43198892,-0.011528227,9.797124,2,1683900720.9449265
-0.04305475,0.00180469,0.98304045,-0.0004005432,-0.0004005432,-0.0005340576,-0.43198892,-0.011528227,9.797124,2,1683900720.9500399
-0.04305475,0.00180469,0.98304045,0.000667572,-0.0004005432,0.0005340576,-0.43198892,-0.011528227,9.797124,2,1683900720.9654367
-0.04402534,0.00180469,0.9820547,0.000667572,-0.0004005432,0.0005340576,-0.43198892,-0.011528227,9.797124,2,1683900720.9807978
-0.04402534,0.00180469,0.9820547,-0.0004005432,-0.0004005432,0.0016021729,-0.43198892,-0.011528227,9.797124,2,1683900720.9910135
-0.04402534,0.00180469,0.9820547,-0.0004005432,-0.0004005432,0.0016021729,-0.4320311,-0.01130074,9.797122,2,1683900720.9961495
-0.039885167,0.0008341004,0.98352575,-0.0004005432,-0.0004005432,0.0016021729,-0.4320311,-0.01130074,9.797122,2,1683900721.0218158
-0.039885167,0.0008341004,0.98352575,-0.0004005432,-0.0004005432,0.0016021729,-0.4318777,-0.011059227,9.79713,2,1683900721.026963
-0.039885167,0.0008341004,0.98352575,-0.0004005432,0.000667572,0.0005340576,-0.4318777,-0.011059227,9.79713,2,1683900721.0526578
-0.039885167,0.0008341004,0.98352575,0.000667572,0.000667572,-0.0005340576,-0.4318777,-0.011059227,9.79713,2,1683900721.0783231
-0.039885167,0.0008341004,0.98352575,0.000667572,0.000667572,-0.0005340576,-0.43237096,-0.01091659,9.797108,2,1683900721.088577
-0.04622433,-0.0011222442,0.9849816,0.000667572,0.000667572,-0.0005340576,-0.43237096,-0.01091659,9.797108,2,1683900721.093721
-0.04622433,-0.0011222442,0.9849816,-0.0004005432,-0.0004005432,0.0005340576,-0.43237096,-0.01091659,9.797108,2,1683900721.098812
-0.043297395,-0.0013648917,0.9842537,-0.0004005432,-0.0004005432,0.0005340576,-0.43237096,-0.01091659,9.797108,2,1683900721.124438
-0.043297395,-0.0013648917,0.9842537,-0.0004005432,-0.0004005432,0.0005340576,-0.43251207,-0.011045672,9.797101,2,1683900721.1347103
-0.04305475,-0.00063694944,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.43251207,-0.011045672,9.797101,2,1683900721.1398368
-0.04305475,-0.00063694944,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.43247145,-0.01107935,9.797103,2,1683900721.1551433
-0.04305475,-0.00063694944,0.98132676,-0.0014686584,-0.0004005432,0.0005340576,-0.43247145,-0.01107935,9.797103,2,1683900721.1602814
-0.04184151,-0.00013648917,0.98132676,-0.0014686584,-0.0004005432,0.0005340576,-0.43247145,-0.01107935,9.797103,2,1683900721.180749
-0.04184151,-0.00013648917,0.98132676,-0.0014686584,-0.0004005432,0.0005340576,-0.4321564,-0.011275242,9.797117,2,1683900721.1910048
-0.04184151,-0.00013648917,0.98132676,0.000667572,-0.0004005432,-0.0005340576,-0.4321564,-0.011275242,9.797117,2,1683900721.1961405
-0.04184151,-0.00013648917,0.98132676,-0.0004005432,0.000667572,0.0005340576,-0.4321564,-0.011275242,9.797117,2,1683900721.2166297
-0.04378269,0.0008341004,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.4321564,-0.011275242,9.797117,2,1683900721.2268858
-0.04378269,0.0008341004,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.4320176,-0.011839817,9.797123,2,1683900721.2371395
-0.04378269,0.0008341004,0.98181206,-0.0004005432,0.000667572,0.0005340576,-0.4319161,-0.011519028,9.797128,2,1683900721.2576404
-0.042326804,-0.0013648917,0.98352575,-0.0004005432,0.000667572,0.0005340576,-0.4319161,-0.011519028,9.797128,2,1683900721.2782023
-0.0445258,0.0022899848,0.98132676,-0.0004005432,0.000667572,0.0005340576,-0.4319161,-0.011519028,9.797128,2,1683900721.2884278
-0.0445258,0.0022899848,0.98132676,-0.0004005432,0.000667572,0.0016021729,-0.4319161,-0.011519028,9.797128,2,1683900721.2935574
-0.0445258,0.0022899848,0.98132676,0.000667572,-0.0004005432,0.0005340576,-0.4320787,-0.011068026,9.79712,2,1683900721.298669
-0.0445258,0.0022899848,0.98132676,0.000667572,0.000667572,0.0016021729,-0.4320787,-0.011068026,9.79712,2,1683900721.3089223
-0.0445258,0.0022899848,0.98132676,0.000667572,0.000667572,0.0016021729,-0.43201274,-0.010934588,9.797124,2,1683900721.3345752
-0.042084157,0.00010615824,0.98132676,0.000667572,0.000667572,0.0016021729,-0.43201274,-0.010934588,9.797124,2,1683900721.3397021
-0.042084157,0.00010615824,0.98132676,0.000667572,-0.0004005432,0.0005340576,-0.43201274,-0.010934588,9.797124,2,1683900721.3499537
-0.0445258,-0.0038065312,0.98304045,0.000667572,-0.0004005432,0.0005340576,-0.43201274,-0.010934588,9.797124,2,1683900721.35509
-0.0445258,-0.0038065312,0.98304045,0.000667572,-0.0004005432,0.0005340576,-0.4320056,-0.011525875,9.797123,2,1683900721.3755567
-0.042569455,-0.0011222442,0.9815694,0.000667572,-0.0004005432,0.0005340576,-0.4320056,-0.011525875,9.797123,2,1683900721.3960738
-0.042569455,-0.0011222442,0.9815694,-0.0004005432,-0.0004005432,-0.0016021729,-0.4320056,-0.011525875,9.797123,2,1683900721.4063215
-0.042569455,-0.0011222442,0.9815694,-0.0004005432,-0.0004005432,-0.0016021729,-0.43200147,-0.011448509,9.797123,2,1683900721.4114416
-0.042569455,-0.0033212362,0.9805988,-0.0004005432,-0.0004005432,-0.0016021729,-0.43200147,-0.011448509,9.797123,2,1683900721.4217334
-0.042569455,-0.0033212362,0.9805988,-0.0004005432,-0.0004005432,-0.0016021729,-0.43203062,-0.011699338,9.797122,2,1683900721.437067
-0.042569455,-0.0033212362,0.9805988,-0.0014686584,0.0017356873,0.0016021729,-0.43203062,-0.011699338,9.797122,2,1683900721.4421978
-0.04428315,0.0013193953,0.9815694,-0.0014686584,0.0017356873,0.0016021729,-0.43203062,-0.011699338,9.797122,2,1683900721.4626744
-0.04428315,0.0013193953,0.9815694,-0.0004005432,0.000667572,-0.0016021729,-0.43203062,-0.011699338,9.797122,2,1683900721.4728904
-0.04428315,-0.0020928339,0.98449636,-0.0004005432,0.000667572,-0.0016021729,-0.43203062,-0.011699338,9.797122,2,1683900721.4933963
-0.04428315,-0.0020928339,0.98449636,-0.0004005432,0.000667572,-0.0016021729,-0.43242693,-0.01006673,9.797107,2,1683900721.5036795
-0.04428315,-0.0020928339,0.98449636,-0.0004005432,0.000667572,-0.0005340576,-0.43242693,-0.01006673,9.797107,2,1683900721.5088146
-0.040127814,-0.00013648917,0.98304045,0.0017356873,0.000667572,0.0005340576,-0.43249172,-0.009732895,9.797103,2,1683900721.513962
-0.040127814,-0.00013648917,0.98304045,0.0017356873,0.000667572,0.0005340576,-0.43233117,-0.009546055,9.797111,2,1683900721.5805824
-0.040127814,-0.00013648917,0.98304045,-0.0004005432,-0.0004005432,-0.0005340576,-0.43233117,-0.009546055,9.797111,2,1683900721.5857074
-0.040855754,-0.003078589,0.9820547,-0.0004005432,-0.0004005432,-0.0005340576,-0.43233117,-0.009546055,9.797111,2,1683900721.5908334
-0.040855754,-0.003078589,0.9820547,-0.0004005432,-0.0004005432,-0.0005340576,-0.43209112,-0.009439536,9.797121,2,1683900721.6266205
-0.040855754,-0.003078589,0.9820547,0.000667572,0.000667572,-0.0005340576,-0.43209112,-0.009439536,9.797121,2,1683900721.6317546
-0.042326804,-0.0011222442,0.98254,0.000667572,0.000667572,-0.0005340576,-0.43209112,-0.009439536,9.797121,2,1683900721.6419408
-0.047210086,-0.0008795968,0.9788851,0.000667572,0.000667572,-0.0005340576,-0.43209112,-0.009439536,9.797121,2,1683900721.657324
-0.047210086,-0.0008795968,0.9788851,0.000667572,0.000667572,-0.0005340576,-0.43240723,-0.009403376,9.797108,2,1683900721.667601
-0.047210086,-0.0008795968,0.9788851,0.000667572,-0.0004005432,0.0005340576,-0.43240723,-0.009403376,9.797108,2,1683900721.6727266
-0.047210086,-0.0008795968,0.9788851,0.000667572,-0.0004005432,0.0005340576,-0.43226036,-0.009078755,9.797114,2,1683900721.7034867
-0.04184151,-0.00013648917,0.9815694,0.000667572,-0.0004005432,0.0005340576,-0.43226036,-0.009078755,9.797114,2,1683900721.713752
-0.04184151,-0.00013648917,0.9815694,0.000667572,-0.0004005432,-0.0005340576,-0.43226036,-0.009078755,9.797114,2,1683900721.749605
-0.04184151,-0.00013648917,0.9815694,-0.0004005432,-0.0014686584,0.0005340576,-0.43226036,-0.009078755,9.797114,2,1683900721.7649732
-0.04184151,-0.00013648917,0.9815694,-0.0004005432,-0.0014686584,0.0005340576,-0.43206498,-0.009640876,9.797122,2,1683900721.775183
-0.040127814,0.0010767478,0.98009837,-0.0004005432,-0.0014686584,0.0005340576,-0.43206498,-0.009640876,9.797122,2,1683900721.7803187
-0.040127814,0.0010767478,0.98009837,-0.0004005432,-0.0004005432,-0.0005340576,-0.43206498,-0.009640876,9.797122,2,1683900721.7854674
-0.040127814,0.0010767478,0.98009837,-0.0004005432,-0.0004005432,-0.0005340576,-0.4320025,-0.009656606,9.797125,2,1683900721.8008525
-0.0428121,-0.0008795968,0.9827826,-0.0004005432,-0.0004005432,-0.0005340576,-0.4320025,-0.009656606,9.797125,2,1683900721.8111196
-0.04428315,0.0008341004,0.9815694,-0.0004005432,-0.0004005432,-0.0005340576,-0.4320025,-0.009656606,9.797125,2,1683900721.8162513
-0.04428315,0.0008341004,0.9815694,-0.0004005432,-0.0004005432,0.0005340576,-0.4320025,-0.009656606,9.797125,2,1683900721.8265107
-0.04428315,0.0008341004,0.9815694,-0.0004005432,-0.0004005432,0.0005340576,-0.43215808,-0.009557321,9.797118,2,1683900721.8470345
-0.04428315,0.0008341004,0.9815694,-0.0004005432,-0.0004005432,0.0005340576,-0.43201935,-0.009551329,9.797125,2,1683900721.8675678
-0.04184151,-0.00063694944,0.98132676,-0.0004005432,-0.0004005432,0.0005340576,-0.43201935,-0.009551329,9.797125,2,1683900721.882962
-0.04184151,-0.00063694944,0.98132676,0.000667572,-0.0004005432,-0.0005340576,-0.43201935,-0.009551329,9.797125,2,1683900721.9034796
-0.04037046,-0.0013648917,0.9793704,0.000667572,-0.0004005432,-0.0005340576,-0.43201935,-0.009551329,9.797125,2,1683900721.913745
-0.04037046,-0.0013648917,0.9793704,0.000667572,-0.0004005432,-0.0005340576,-0.43173644,-0.009665073,9.797136,2,1683900721.918874
-0.04037046,-0.0013648917,0.9793704,0.000667572,-0.0004005432,-0.0005340576,-0.43161708,-0.009508771,9.797143,2,1683900721.9240046
-0.04037046,-0.0013648917,0.9793704,-0.0004005432,-0.0004005432,0.0005340576,-0.43161708,-0.009508771,9.797143,2,1683900721.9291368
-0.04402534,-0.0008795968,0.97864246,-0.0004005432,-0.0004005432,0.0005340576,-0.43161708,-0.009508771,9.797143,2,1683900721.93427
-0.045011092,-0.00063694944,0.98181206,-0.0004005432,-0.0004005432,0.0005340576,-0.43161708,-0.009508771,9.797143,2,1683900721.9598227
-0.045011092,-0.00063694944,0.98181206,0.000667572,0.000667572,0.0016021729,-0.43161708,-0.009508771,9.797143,2,1683900721.9751787
-0.045011092,-0.00063694944,0.98181206,0.000667572,0.000667572,0.0016021729,-0.43179613,-0.009449033,9.797134,2,1683900721.990568
-0.04184151,-0.002335481,0.9832831,0.000667572,0.000667572,0.0016021729,-0.43179613,-0.009449033,9.797134,2,1683900722.0161836
-0.04184151,-0.002335481,0.9832831,-0.0014686584,-0.0004005432,-0.0005340576,-0.43179613,-0.009449033,9.797134,2,1683900722.0315597
-0.04184151,-0.002335481,0.9832831,-0.0014686584,-0.0004005432,-0.0005340576,-0.43144658,-0.009485043,9.79715,2,1683900722.046949
-0.040855754,-0.0013648917,0.98304045,-0.0014686584,-0.0004005432,-0.0005340576,-0.43144658,-0.009485043,9.79715,2,1683900722.0520852
-0.040855754,-0.0013648917,0.98304045,-0.0014686584,0.000667572,0.0005340576,-0.43144658,-0.009485043,9.79715,2,1683900722.072587
-0.040855754,-0.0013648917,0.98304045,-0.0014686584,0.000667572,0.0005340576,-0.43130508,-0.009560122,9.797156,2,1683900722.077722
-0.042326804,-0.002820776,0.9810841,-0.0014686584,0.000667572,0.0005340576,-0.43130508,-0.009560122,9.797156,2,1683900722.0931072
-0.042326804,-0.002820776,0.9810841,-0.0014686584,0.000667572,-0.0005340576,-0.43130508,-0.009560122,9.797156,2,1683900722.0982416
-0.042326804,-0.002820776,0.9810841,-0.0014686584,0.000667572,-0.0005340576,-0.43123886,-0.009988373,9.797159,2,1683900722.1033401
-0.042326804,-0.002820776,0.9810841,-0.0014686584,0.000667572,-0.0005340576,-0.43134564,-0.0101142675,9.797154,2,1683900722.1238582
