acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0445258,-0.0025781286,0.980341,-0.0005340576,-0.0004005432,0.0016021729,-0.43546435,-0.019679252,9.796957,2,1683900816.8963087
-0.045739036,-0.000394302,0.98181206,-0.0005340576,-0.0004005432,0.0016021729,-0.43546435,-0.019679252,9.796957,2,1683900816.9014428
-0.045739036,-0.000394302,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.43546435,-0.019679252,9.796957,2,1683900816.906576
-0.045739036,-0.000394302,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.43562007,-0.0195745,9.79695,2,1683900816.94757
-0.04378269,0.00010615824,0.9820547,-0.0005340576,-0.0004005432,-0.0005340576,-0.43562007,-0.0195745,9.79695,2,1683900816.9680767
-0.04378269,0.00010615824,0.9820547,0.0016021729,0.0017356873,-0.0005340576,-0.43562007,-0.0195745,9.79695,2,1683900816.9732094
-0.041598864,-0.002820776,0.9859674,0.0016021729,0.0017356873,-0.0005340576,-0.43562007,-0.0195745,9.79695,2,1683900816.9886024
-0.041598864,-0.002820776,0.9859674,0.0016021729,0.0017356873,-0.0005340576,-0.43532628,-0.018919494,9.796965,2,1683900816.993736
-0.041598864,-0.002820776,0.9859674,-0.0005340576,-0.0004005432,0.0005340576,-0.43532628,-0.018919494,9.796965,2,1683900817.0091171
-0.048180673,-0.0052624154,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43532628,-0.018919494,9.796965,2,1683900817.0142512
-0.048180673,-0.0052624154,0.9798557,-0.0005340576,-0.0004005432,0.0005340576,-0.43596777,-0.019183984,9.796936,2,1683900817.024463
-0.043297395,-0.002820776,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43596777,-0.019183984,9.796936,2,1683900817.0808187
-0.043297395,-0.002820776,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.4356965,-0.019349571,9.7969475,2,1683900817.085949
-0.043297395,-0.002820776,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.4356965,-0.019349571,9.7969475,2,1683900817.091078
-0.043297395,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.4356965,-0.019349571,9.7969475,2,1683900817.1320355
-0.043297395,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.4355927,-0.01942591,9.796952,2,1683900817.1371763
-0.04378269,-0.004291826,0.9837684,0.0005340576,-0.0004005432,-0.0005340576,-0.4355927,-0.01942591,9.796952,2,1683900817.1423056
-0.04525374,-0.0008795968,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.4355927,-0.01942591,9.796952,2,1683900817.1525576
-0.04525374,-0.0008795968,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43559495,-0.01944778,9.796952,2,1683900817.1781583
-0.04305475,-0.0008795968,0.9805988,0.0005340576,-0.0004005432,-0.0005340576,-0.43559495,-0.01944778,9.796952,2,1683900817.198629
-0.04305475,-0.0008795968,0.9805988,0.0005340576,-0.0004005432,-0.0005340576,-0.43575174,-0.019310035,9.796945,2,1683900817.203764
-0.04305475,-0.0008795968,0.9805988,-0.0016021729,0.000667572,0.0005340576,-0.43575174,-0.019310035,9.796945,2,1683900817.2088947
-0.04305475,-0.0008795968,0.9805988,-0.0016021729,0.000667572,0.0005340576,-0.43573874,-0.01919741,9.796947,2,1683900817.2242472
-0.04305475,-0.0008795968,0.9805988,0.0005340576,0.000667572,-0.0005340576,-0.43573874,-0.01919741,9.796947,2,1683900817.234512
-0.045981683,0.00034880562,0.9832831,0.0005340576,0.000667572,-0.0005340576,-0.43573874,-0.01919741,9.796947,2,1683900817.2498956
-0.045981683,0.00034880562,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43573874,-0.01919741,9.796947,2,1683900817.2550263
-0.045981683,0.00034880562,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43529078,-0.01992255,9.796965,2,1683900817.2754977
-0.044768445,-0.0013648917,0.98229736,0.0016021729,0.000667572,0.0005340576,-0.43529078,-0.01992255,9.796965,2,1683900817.2959363
-0.044768445,-0.0013648917,0.98229736,0.0016021729,0.000667572,0.0005340576,-0.43504757,-0.019762734,9.796975,2,1683900817.301064
-0.044768445,-0.0013648917,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.43504757,-0.019762734,9.796975,2,1683900817.32154
-0.044768445,-0.0013648917,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.4350068,-0.019611334,9.796977,2,1683900817.3266742
-0.04305475,-0.0013648917,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.4350068,-0.019611334,9.796977,2,1683900817.331805
-0.04305475,-0.0013648917,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.43469906,-0.019158661,9.796993,2,1683900817.3522565
-0.042569455,0.00180469,0.9832831,0.0005340576,-0.0014686584,-0.0005340576,-0.43469906,-0.019158661,9.796993,2,1683900817.362477
-0.042569455,0.00180469,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43469906,-0.019158661,9.796993,2,1683900817.3676083
-0.043540042,-0.0033212362,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43469906,-0.019158661,9.796993,2,1683900817.3983443
-0.043540042,-0.0033212362,0.9815694,0.0005340576,-0.0004005432,0.0005340576,-0.43469906,-0.019158661,9.796993,2,1683900817.4034703
-0.043540042,-0.0033212362,0.9815694,0.0005340576,-0.0004005432,0.0005340576,-0.43469205,-0.019166268,9.796993,2,1683900817.4137535
-0.043540042,-0.0033212362,0.9815694,0.0005340576,-0.0004005432,0.0016021729,-0.43469205,-0.019166268,9.796993,2,1683900817.4240203
-0.038914576,-0.0057628755,0.98401105,0.0005340576,-0.0004005432,0.0016021729,-0.43469205,-0.019166268,9.796993,2,1683900817.4393737
-0.038914576,-0.0057628755,0.98401105,0.0005340576,-0.0004005432,0.0016021729,-0.43422246,-0.01951691,9.797013,2,1683900817.4444978
-0.0445258,-0.0018501864,0.9827826,0.0005340576,-0.0004005432,0.0016021729,-0.43422246,-0.01951691,9.797013,2,1683900817.4547184
-0.0445258,-0.0018501864,0.9827826,0.0005340576,-0.0004005432,0.0016021729,-0.43439755,-0.01972215,9.797004,2,1683900817.4701123
-0.0445258,-0.0018501864,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43439755,-0.01972215,9.797004,2,1683900817.4803233
-0.045011092,-0.005019768,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43439755,-0.01972215,9.797004,2,1683900817.4854536
-0.045011092,-0.005019768,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43439755,-0.01972215,9.797004,2,1683900817.5110986
-0.045011092,-0.005019768,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.4345498,-0.019948311,9.796997,2,1683900817.516229
-0.045011092,-0.005019768,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.433034,-0.018099312,9.797068,2,1683900817.536747
-0.045011092,-0.0033212362,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.433034,-0.018099312,9.797068,2,1683900817.541878
-0.045011092,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.433034,-0.018099312,9.797068,2,1683900817.5675545
-0.045011092,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,0.0016021729,-0.433034,-0.018099312,9.797068,2,1683900817.5726912
-0.045011092,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,0.0016021729,-0.433033,-0.01818048,9.797068,2,1683900817.5880752
-0.04428315,-0.0008795968,0.98084146,-0.0005340576,-0.0004005432,0.0016021729,-0.433033,-0.01818048,9.797068,2,1683900817.5983355
-0.04305475,-0.004534473,0.9827826,-0.0005340576,-0.0004005432,0.0016021729,-0.433033,-0.01818048,9.797068,2,1683900817.613729
-0.04305475,-0.004534473,0.9827826,-0.0005340576,-0.0004005432,0.0016021729,-0.43310305,-0.018422281,9.797064,2,1683900817.629072
-0.04305475,-0.004534473,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43310305,-0.018422281,9.797064,2,1683900817.6342006
-0.04378269,-0.0040491787,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43310305,-0.018422281,9.797064,2,1683900817.6444216
-0.04378269,-0.0040491787,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43310305,-0.018422281,9.797064,2,1683900817.6648912
-0.04378269,-0.0040491787,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43311736,-0.018580742,9.797064,2,1683900817.6751485
-0.04305475,-0.003078589,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43311736,-0.018580742,9.797064,2,1683900817.690534
-0.04305475,-0.003078589,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.6956635
-0.04305475,-0.003078589,0.9832831,-0.0005340576,-0.0004005432,-0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.7059162
-0.04305475,-0.003078589,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.7571337
-0.042084157,0.00034880562,0.98229736,0.0005340576,-0.0004005432,0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.7673504
-0.042084157,0.00034880562,0.98229736,0.0005340576,0.000667572,-0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.7827342
-0.041598864,0.0013193953,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43326226,-0.018337065,9.797058,2,1683900817.787864
-0.041598864,0.0013193953,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43307,-0.018098138,9.797067,2,1683900817.792993
-0.041598864,0.0013193953,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43285254,-0.01801913,9.797075,2,1683900817.8134732
-0.0428121,-0.002820776,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43285254,-0.01801913,9.797075,2,1683900817.8390837
-0.0428121,-0.002820776,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43305185,-0.018157521,9.797068,2,1683900817.8493388
-0.0428121,-0.002820776,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43305185,-0.018157521,9.797068,2,1683900817.8698123
-0.0428121,-0.002820776,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43286726,-0.01821761,9.797075,2,1683900817.874941
-0.045011092,-0.002820776,0.98229736,-0.0005340576,-0.0004005432,0.0005340576,-0.43286726,-0.01821761,9.797075,2,1683900817.8851988
-0.045011092,-0.002820776,0.98229736,-0.0005340576,-0.0004005432,0.0016021729,-0.43286726,-0.01821761,9.797075,2,1683900817.9057076
-0.0428121,-0.0035638837,0.97961307,-0.0005340576,-0.0004005432,0.0016021729,-0.43286726,-0.01821761,9.797075,2,1683900817.9365492
-0.0428121,-0.0035638837,0.97961307,-0.0005340576,-0.0004005432,0.0016021729,-0.43236586,-0.01783594,9.797098,2,1683900817.9416645
-0.0428121,-0.0035638837,0.97961307,0.0005340576,-0.0004005432,-0.0005340576,-0.43236586,-0.01783594,9.797098,2,1683900817.9671907
-0.0428121,-0.0035638837,0.97961307,0.0005340576,0.000667572,0.0005340576,-0.43236586,-0.01783594,9.797098,2,1683900817.9774468
-0.0428121,-0.0035638837,0.97961307,0.0005340576,0.000667572,0.0005340576,-0.432473,-0.017675387,9.797092,2,1683900817.9825418
-0.043297395,0.00010615824,0.98254,0.0005340576,0.000667572,0.0005340576,-0.432473,-0.017675387,9.797092,2,1683900817.9927666
-0.043297395,0.00010615824,0.98254,-0.0005340576,0.0017356873,-0.0005340576,-0.432473,-0.017675387,9.797092,2,1683900818.0030334
-0.043297395,0.00010615824,0.98254,-0.0005340576,0.0017356873,-0.0005340576,-0.43267158,-0.017364021,9.797085,2,1683900818.0132916
-0.044768445,0.0022899848,0.98304045,-0.0005340576,0.0017356873,-0.0005340576,-0.43267158,-0.017364021,9.797085,2,1683900818.0184245
-0.044768445,0.0022899848,0.98304045,0.0005340576,-0.0014686584,0.0005340576,-0.43267158,-0.017364021,9.797085,2,1683900818.0388718
-0.040613107,-0.003078589,0.98304045,0.0005340576,-0.0014686584,0.0005340576,-0.43267158,-0.017364021,9.797085,2,1683900818.0542583
-0.040613107,-0.003078589,0.98304045,0.0005340576,-0.0014686584,0.0005340576,-0.43230015,-0.01767994,9.797101,2,1683900818.0593863
-0.040613107,-0.003078589,0.98304045,-0.0016021729,0.0038719177,-0.0005340576,-0.43230015,-0.01767994,9.797101,2,1683900818.0901394
-0.040613107,-0.003078589,0.98304045,-0.0016021729,0.0038719177,-0.0005340576,-0.4332052,-0.015501424,9.797065,2,1683900818.1003659
-0.040613107,-0.003078589,0.98304045,-0.0016021729,0.0038719177,-0.0005340576,-0.43329936,-0.01721848,9.797057,2,1683900818.110623
-0.040613107,-0.003078589,0.98304045,-0.0005340576,-0.0025367737,0.0005340576,-0.43329936,-0.01721848,9.797057,2,1683900818.1259723
-0.04305475,-0.00721876,0.98401105,-0.0005340576,-0.0025367737,0.0005340576,-0.43329936,-0.01721848,9.797057,2,1683900818.1361995
-0.04305475,-0.00721876,0.98401105,-0.0005340576,-0.0025367737,0.0005340576,-0.4330155,-0.01744601,9.79707,2,1683900818.1516197
-0.04305475,-0.00721876,0.98401105,-0.0016021729,-0.004673004,0.0016021729,-0.4330155,-0.01744601,9.79707,2,1683900818.1567457
-0.042569455,-0.0035638837,0.9783998,-0.0016021729,-0.004673004,0.0016021729,-0.4330155,-0.01744601,9.79707,2,1683900818.1670065
-0.042569455,-0.0035638837,0.9783998,0.0016021729,0.004940033,-0.0005340576,-0.4330155,-0.01744601,9.79707,2,1683900818.177266
-0.042569455,-0.0035638837,0.9783998,0.0016021729,0.004940033,-0.0005340576,-0.43343708,-0.017717768,9.79705,2,1683900818.1875129
-0.049409077,-0.005019768,0.9798557,0.0016021729,0.004940033,-0.0005340576,-0.43343708,-0.017717768,9.79705,2,1683900818.197771
-0.049409077,-0.005019768,0.9798557,0.0016021729,-0.0014686584,0.0005340576,-0.43343708,-0.017717768,9.79705,2,1683900818.2439349
-0.049409077,-0.005019768,0.9798557,0.0016021729,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.2541955
-0.04549639,-0.0011222442,0.9779145,0.0016021729,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.2592835
-0.04549639,-0.0011222442,0.9779145,0.0005340576,0.0028038025,-0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.3208354
-0.04549639,-0.0011222442,0.9779145,0.0016021729,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.3259668
-0.04549639,-0.0011222442,0.9779145,0.0016021729,-0.0014686584,0.0005340576,-0.43478858,-0.016542047,9.796992,2,1683900818.34136
-0.04549639,-0.0011222442,0.9779145,0.0016021729,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.3567412
-0.043297395,0.0013193953,0.9837684,0.0016021729,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.377255
-0.043297395,0.0013193953,0.9837684,0.0005340576,0.000667572,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.3823872
-0.043297395,0.0013193953,0.9837684,-0.0005340576,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.4080312
-0.04305475,-0.0062481705,0.97815716,-0.0005340576,-0.0014686584,0.0005340576,-0.4342457,-0.017849455,9.797015,2,1683900818.4131932
-0.04305475,-0.0062481705,0.97815716,-0.0005340576,-0.0014686584,0.0005340576,-0.43490398,-0.015358369,9.79699,2,1683900818.4183235
-0.04305475,-0.0062481705,0.97815716,-0.0005340576,-0.0014686584,0.0005340576,-0.43496463,-0.014870234,9.7969885,2,1683900818.4234169
-0.043540042,-0.0064908178,0.98084146,-0.0005340576,-0.0014686584,0.0005340576,-0.43496463,-0.014870234,9.7969885,2,1683900818.4387605
-0.043540042,-0.0064908178,0.98084146,-0.0005340576,-0.0004005432,0.0016021729,-0.43496463,-0.014870234,9.7969885,2,1683900818.4438975
-0.043540042,-0.0064908178,0.98084146,-0.0005340576,-0.0004005432,0.0016021729,-0.43488577,-0.015792476,9.796989,2,1683900818.464312
-0.043540042,-0.0064908178,0.98084146,0.0005340576,0.000667572,0.0005340576,-0.43488577,-0.015792476,9.796989,2,1683900818.479673
-0.041598864,0.0025477977,0.9783998,0.0005340576,0.000667572,0.0005340576,-0.43488577,-0.015792476,9.796989,2,1683900818.4950593
-0.041598864,0.0025477977,0.9783998,0.0005340576,0.000667572,0.0005340576,-0.4347829,-0.016102538,9.796994,2,1683900818.5001907
-0.04134105,0.00010615824,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.4347829,-0.016102538,9.796994,2,1683900818.5412378
-0.04134105,0.00010615824,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.4347829,-0.016102538,9.796994,2,1683900818.5514848
-0.04134105,0.00010615824,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.43449613,-0.0152538605,9.797008,2,1683900818.556607
-0.04134105,0.00010615824,0.98449636,-0.0005340576,-0.0014686584,0.0005340576,-0.4338679,-0.015032467,9.797036,2,1683900818.577056
-0.038656764,0.00180469,0.9798557,-0.0005340576,-0.0014686584,0.0005340576,-0.4338679,-0.015032467,9.797036,2,1683900818.5923934
-0.041598864,-0.0018501864,0.9832831,-0.0005340576,-0.0014686584,0.0005340576,-0.4338679,-0.015032467,9.797036,2,1683900818.623155
-0.041598864,-0.0018501864,0.9832831,-0.0016021729,-0.0004005432,0.0005340576,-0.4338679,-0.015032467,9.797036,2,1683900818.6282897
-0.041598864,-0.0018501864,0.9832831,-0.0005340576,-0.0004005432,-0.0016021729,-0.4338679,-0.015032467,9.797036,2,1683900818.633419
-0.041598864,-0.0018501864,0.9832831,0.0005340576,0.0017356873,0.0005340576,-0.4338679,-0.015032467,9.797036,2,1683900818.6539595
-0.041598864,-0.0018501864,0.9832831,0.0005340576,0.0017356873,0.0005340576,-0.4332223,-0.017788082,9.797061,2,1683900818.6591022
-0.04184151,-0.0018501864,0.98352575,0.0005340576,0.0017356873,0.0005340576,-0.4332223,-0.017788082,9.797061,2,1683900818.6642354
-0.04184151,-0.0018501864,0.98352575,0.0005340576,0.0017356873,0.0005340576,-0.43310356,-0.017503537,9.797067,2,1683900818.679578
-0.042569455,0.00059145305,0.9854669,0.0005340576,0.0017356873,0.0005340576,-0.43310356,-0.017503537,9.797067,2,1683900818.6847012
-0.042569455,0.00059145305,0.9854669,0.0005340576,-0.0004005432,-0.0005340576,-0.43310356,-0.017503537,9.797067,2,1683900818.700045
-0.045739036,0.0013193953,0.98449636,0.0005340576,-0.0004005432,-0.0005340576,-0.43310356,-0.017503537,9.797067,2,1683900818.7154124
-0.045739036,0.0013193953,0.98449636,0.0005340576,-0.0004005432,-0.0005340576,-0.4332689,-0.017277032,9.797059,2,1683900818.720553
-0.04402534,0.0013193953,0.98473895,0.0005340576,-0.0004005432,-0.0005340576,-0.4332689,-0.017277032,9.797059,2,1683900818.7512374
-0.04402534,0.0013193953,0.98473895,-0.0005340576,-0.0004005432,-0.0005340576,-0.4332689,-0.017277032,9.797059,2,1683900818.7563636
-0.04402534,0.0013193953,0.98473895,-0.0005340576,-0.0004005432,-0.0005340576,-0.4331778,-0.016782945,9.797064,2,1683900818.7615087
-0.04402534,0.0013193953,0.98473895,-0.0005340576,-0.0004005432,-0.0005340576,-0.43333435,-0.017366368,9.797056,2,1683900818.7820108
-0.04402534,0.0013193953,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.43333435,-0.017366368,9.797056,2,1683900818.7871437
-0.04428315,-0.0033212362,0.98401105,-0.0005340576,-0.0004005432,0.0005340576,-0.43333435,-0.017366368,9.797056,2,1683900818.7973678
-0.043540042,-0.001607539,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.43333435,-0.017366368,9.797056,2,1683900818.8127515
-0.043540042,-0.001607539,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43333435,-0.017366368,9.797056,2,1683900818.8281395
-0.043540042,-0.001607539,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43337992,-0.017382484,9.797054,2,1683900818.833268
-0.0445258,-0.005019768,0.9832831,-0.0005340576,0.000667572,-0.0005340576,-0.43337992,-0.017382484,9.797054,2,1683900818.8384013
-0.0445258,-0.005019768,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43337992,-0.017382484,9.797054,2,1683900818.8434906
-0.0445258,-0.005019768,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43410468,-0.017769262,9.797021,2,1683900818.8588064
-0.0445258,-0.005019768,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43384704,-0.01981001,9.797029,2,1683900818.9254673
-0.041598864,-0.0011222442,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43384704,-0.01981001,9.797029,2,1683900818.9305952
-0.041598864,-0.0011222442,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.43384704,-0.01981001,9.797029,2,1683900818.940864
-0.041598864,-0.0011222442,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.43384704,-0.01981001,9.797029,2,1683900818.9562614
-0.04378269,-0.0018501864,0.97912776,-0.0005340576,-0.0004005432,0.0005340576,-0.43384704,-0.01981001,9.797029,2,1683900818.9665267
-0.04378269,-0.0018501864,0.97912776,-0.0005340576,-0.0004005432,0.0005340576,-0.43365026,-0.019943101,9.797038,2,1683900818.9716578
-0.04378269,-0.0018501864,0.97912776,0.0005340576,-0.0004005432,-0.0016021729,-0.43365026,-0.019943101,9.797038,2,1683900818.9818823
-0.0445258,-0.0013648917,0.98229736,0.0005340576,-0.0004005432,-0.0016021729,-0.43365026,-0.019943101,9.797038,2,1683900818.9972773
-0.0445258,-0.0013648917,0.98229736,0.0005340576,-0.0004005432,-0.0016021729,-0.43371803,-0.019867929,9.797035,2,1683900819.0075035
-0.04305475,-0.001607539,0.9793704,0.0005340576,-0.0004005432,-0.0016021729,-0.43371803,-0.019867929,9.797035,2,1683900819.01776
-0.04305475,-0.001607539,0.9793704,0.0005340576,-0.0004005432,-0.0016021729,-0.4335182,-0.019589584,9.797044,2,1683900819.0331278
-0.04305475,-0.001607539,0.9793704,-0.0005340576,0.000667572,-0.0005340576,-0.4335182,-0.019589584,9.797044,2,1683900819.0485113
-0.042326804,-0.0013648917,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.4335182,-0.019589584,9.797044,2,1683900819.0689135
-0.042326804,-0.0013648917,0.98304045,-0.0016021729,-0.0004005432,0.0005340576,-0.4335182,-0.019589584,9.797044,2,1683900819.0791829
-0.042326804,-0.0013648917,0.98304045,-0.0016021729,-0.0004005432,0.0005340576,-0.43315086,-0.019461267,9.797061,2,1683900819.0843172
-0.042326804,-0.0013648917,0.98304045,-0.0005340576,-0.0014686584,-0.0016021729,-0.43315086,-0.019461267,9.797061,2,1683900819.0945818
-0.04378269,-0.0038065312,0.9805988,-0.0005340576,-0.0014686584,-0.0016021729,-0.43315086,-0.019461267,9.797061,2,1683900819.1048076
-0.04378269,-0.0038065312,0.9805988,-0.0005340576,-0.0014686584,-0.0016021729,-0.43314016,-0.019110681,9.797061,2,1683900819.1150734
-0.04378269,-0.0038065312,0.9805988,0.0005340576,-0.0004005432,0.0005340576,-0.43314016,-0.019110681,9.797061,2,1683900819.120208
-0.04378269,-0.002820776,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.43314016,-0.019110681,9.797061,2,1683900819.145831
-0.04378269,-0.002820776,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.43292874,-0.019604689,9.79707,2,1683900819.15093
-0.042569455,-0.0040491787,0.98181206,0.0005340576,-0.0004005432,0.0005340576,-0.43292874,-0.019604689,9.79707,2,1683900819.161161
-0.042569455,-0.0040491787,0.98181206,0.0005340576,-0.0004005432,0.0005340576,-0.43289435,-0.019750865,9.797071,2,1683900819.1713796
-0.042569455,-0.0040491787,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43289435,-0.019750865,9.797071,2,1683900819.1765146
-0.041098405,-0.0033212362,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43289435,-0.019750865,9.797071,2,1683900819.191907
-0.041098405,-0.0033212362,0.98181206,-0.0005340576,-0.0014686584,0.0005340576,-0.43289435,-0.019750865,9.797071,2,1683900819.2124078
-0.041098405,-0.0033212362,0.98181206,-0.0005340576,-0.0014686584,0.0005340576,-0.4341241,-0.020111263,9.797016,2,1683900819.2175524
-0.041098405,-0.0033212362,0.98181206,0.0005340576,0.000667572,-0.0005340576,-0.4341241,-0.020111263,9.797016,2,1683900819.2226906
-0.042569455,-0.0038065312,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.4341241,-0.020111263,9.797016,2,1683900819.2329538
-0.042569455,-0.0038065312,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.4339164,-0.020527918,9.797025,2,1683900819.2534094
-0.042569455,-0.0038065312,0.98254,-0.0005340576,0.000667572,-0.0005340576,-0.4339164,-0.020527918,9.797025,2,1683900819.2636793
-0.043297395,-0.0018501864,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.4339164,-0.020527918,9.797025,2,1683900819.2739038
-0.043297395,-0.0018501864,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.43392968,-0.02053768,9.797024,2,1683900819.2790346
-0.0428121,-0.0013648917,0.98352575,-0.0005340576,0.000667572,-0.0005340576,-0.43392968,-0.02053768,9.797024,2,1683900819.294459
-0.0428121,-0.0013648917,0.98352575,-0.0005340576,0.000667572,-0.0005340576,-0.4335681,-0.020353977,9.797039,2,1683900819.309814
-0.0428121,-0.0013648917,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.4335681,-0.020353977,9.797039,2,1683900819.3251684
-0.0428121,-0.0013648917,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43366727,-0.01985046,9.797036,2,1683900819.366171
-0.044768445,0.00010615824,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43366727,-0.01985046,9.797036,2,1683900819.371267
-0.044768445,0.00010615824,0.9815694,-0.0005340576,0.0017356873,0.0016021729,-0.43366727,-0.01985046,9.797036,2,1683900819.4225123
-0.045739036,-0.0025781286,0.98401105,-0.0005340576,0.0017356873,0.0016021729,-0.43366727,-0.01985046,9.797036,2,1683900819.4276469
-0.045739036,-0.0025781286,0.98401105,-0.0005340576,0.0017356873,0.0016021729,-0.43369353,-0.019995607,9.797034,2,1683900819.4327836
-0.046466976,-0.002335481,0.9815694,-0.0005340576,0.0017356873,0.0016021729,-0.43369353,-0.019995607,9.797034,2,1683900819.4379187
-0.046466976,-0.002335481,0.9815694,0.0016021729,0.000667572,-0.0005340576,-0.43369353,-0.019995607,9.797034,2,1683900819.4430296
-0.046466976,-0.002335481,0.9815694,0.0016021729,0.000667572,-0.0005340576,-0.43397734,-0.019947385,9.797023,2,1683900819.448155
-0.040613107,-0.00868981,0.9854669,0.0016021729,0.000667572,-0.0005340576,-0.43397734,-0.019947385,9.797023,2,1683900819.4686062
-0.040613107,-0.00868981,0.9854669,-0.0005340576,0.000667572,0.0005340576,-0.43397734,-0.019947385,9.797023,2,1683900819.47374
-0.040613107,-0.00868981,0.9854669,-0.0005340576,0.000667572,0.0005340576,-0.4354187,-0.019489981,9.79696,2,1683900819.4942172
-0.040613107,-0.00868981,0.9854669,-0.0016021729,-0.0025367737,-0.0005340576,-0.4354187,-0.019489981,9.79696,2,1683900819.509576
