acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-1.1587871,0.4288055,-0.44594067,0.19181168,0.14385876,-0.78542,-7.431443,6.0616655,-2.0654202,0,1683969486.5692015
-1.1587871,0.4288055,-0.44594067,0.19181168,0.14385876,-0.78542,-7.4748507,6.0006094,-2.0869732,0,1683969486.5793717
-1.1587871,0.4288055,-0.44594067,0.100334615,0.12385293,-0.6797403,-7.4748507,6.0006094,-2.0869732,0,1683969486.5896297
-1.211595,0.39099842,-0.4306959,0.100334615,0.12385293,-0.6797403,-7.4748507,6.0006094,-2.0869732,0,1683969486.6101415
-1.2869045,0.33471465,-0.4101459,0.100334615,0.12385293,-0.6797403,-7.4748507,6.0006094,-2.0869732,0,1683969486.6305819
-1.2869045,0.33471465,-0.4101459,0.046578474,0.02733622,-0.47219884,-7.4748507,6.0006094,-2.0869732,0,1683969486.635714
-1.2869045,0.33471465,-0.4101459,0.046578474,0.02733622,-0.47219884,-7.5123377,5.9485526,-2.1013408,0,1683969486.6459634
-1.2869045,0.33471465,-0.4101459,0.046578474,0.02733622,-0.47219884,-7.5423975,5.9081955,-2.1075103,0,1683969486.6613238
-1.2869045,0.33471465,-0.4101459,0.036957346,-0.08109236,-0.25213462,-7.5423975,5.9081955,-2.1075103,0,1683969486.6715024
-1.3397733,0.2862972,-0.38319308,0.036957346,-0.08109236,-0.25213462,-7.5423975,5.9081955,-2.1075103,0,1683969486.6766374
-1.3397733,0.2862972,-0.38319308,0.04627304,-0.24663684,0.08170322,-7.5423975,5.9081955,-2.1075103,0,1683969486.6971374
-1.3699579,0.23641624,-0.38325405,0.04627304,-0.24663684,0.08170322,-7.5423975,5.9081955,-2.1075103,0,1683969486.7073588
-1.3699579,0.23641624,-0.38325405,0.04627304,-0.24663684,0.08170322,-7.5631166,5.8825455,-2.1050158,0,1683969486.7124925
-1.3699579,0.23641624,-0.38325405,0.051159963,-0.42714754,0.3827071,-7.5631166,5.8825455,-2.1050158,0,1683969486.7330177
-1.3699579,0.23641624,-0.38325405,0.051159963,-0.42714754,0.3827071,-7.572336,5.8779535,-2.0845833,0,1683969486.7483726
-1.3642869,0.21982989,-0.41508517,0.051159963,-0.42714754,0.3827071,-7.572336,5.8779535,-2.0845833,0,1683969486.7535088
-1.317272,0.22037871,-0.43130565,0.051159963,-0.42714754,0.3827071,-7.572336,5.8779535,-2.0845833,0,1683969486.7586396
-1.317272,0.22037871,-0.43130565,-0.0106901415,-0.6226244,0.75793105,-7.572336,5.8779535,-2.0845833,0,1683969486.7688255
-1.317272,0.22037871,-0.43130565,-0.0106901415,-0.6226244,0.75793105,-7.562377,5.9006968,-2.0562992,0,1683969486.7892337
-1.317272,0.22037871,-0.43130565,-1.8753563,0.14034629,4.518112,-7.562377,5.9006968,-2.0562992,0,1683969486.804611
-0.24958774,0.5017976,-0.0070126047,-1.8753563,0.14034629,4.518112,-7.562377,5.9006968,-2.0562992,0,1683969486.809746
-0.24958774,0.5017976,-0.0070126047,-1.8753563,0.14034629,4.518112,-3.9394944,8.984123,-0.045026485,0,1683969486.8148718
-0.24958774,0.5017976,-0.0070126047,-1.8753563,0.14034629,4.518112,-3.3800197,9.207471,0.18459134,0,1683969486.8507197
-0.17994952,0.50905406,-0.043905,-1.8753563,0.14034629,4.518112,-3.3800197,9.207471,0.18459134,0,1683969486.8558524
-0.17994952,0.50905406,-0.043905,-2.1461222,0.3371976,4.5291076,-3.3800197,9.207471,0.18459134,0,1683969486.8609838
-0.17994952,0.50905406,-0.043905,-2.321746,0.38866302,4.541172,-3.3800197,9.207471,0.18459134,0,1683969486.8813517
-0.17994952,0.50905406,-0.043905,-2.321746,0.38866302,4.541172,-2.9984403,9.333637,0.35874015,0,1683969486.886458
-0.14128873,0.50210243,0.0066467295,-2.321746,0.38866302,4.541172,-2.9984403,9.333637,0.35874015,0,1683969486.8967125
-0.117811754,0.4909433,0.08000467,-2.321746,0.38866302,4.541172,-2.9984403,9.333637,0.35874015,0,1683969486.9069736
-0.117811754,0.4909433,0.08000467,-2.321746,0.38866302,4.541172,-2.6114168,9.439949,0.55135214,0,1683969486.917235
-0.117811754,0.4909433,0.08000467,-2.4446826,0.43066,4.561025,-2.6114168,9.439949,0.55135214,0,1683969486.9274845
-0.117811754,0.4909433,0.08000467,-2.5062275,0.45723262,4.5776715,-2.6114168,9.439949,0.55135214,0,1683969486.9428325
-0.117811754,0.4909433,0.08000467,-2.5062275,0.45723262,4.5776715,-2.2178984,9.525786,0.75923175,0,1683969486.9530969
-0.056649648,0.49813882,0.16116793,-2.5062275,0.45723262,4.5776715,-2.2178984,9.525786,0.75923175,0,1683969486.968402
-0.015549688,0.50496846,0.26062497,-2.5062275,0.45723262,4.5776715,-2.2178984,9.525786,0.75923175,0,1683969486.9734938
-0.015549688,0.50496846,0.26062497,-2.5092816,0.5346598,4.5857654,-2.2178984,9.525786,0.75923175,0,1683969486.9836688
-0.015549688,0.50496846,0.26062497,-2.5092816,0.5346598,4.5857654,-1.8202235,9.590022,0.9769265,0,1683969486.9990687
-0.015549688,0.50496846,0.26062497,-2.4706445,0.65270954,4.584238,-1.8202235,9.590022,0.9769265,0,1683969487.0195837
-0.015549688,0.50496846,0.26062497,-2.4706445,0.65270954,4.584238,-1.4218793,9.632234,1.1976951,0,1683969487.0298338
0.010000584,0.51393247,0.29952967,-2.4706445,0.65270954,4.584238,-1.4218793,9.632234,1.1976951,0,1683969487.034964
0.052076213,0.491736,0.2920902,-2.4706445,0.65270954,4.584238,-1.4218793,9.632234,1.1976951,0,1683969487.0657084
0.052076213,0.491736,0.2920902,-2.4706445,0.65270954,4.584238,4.006786,7.4539905,4.961834,0,1683969487.0810993
0.052076213,0.491736,0.2920902,-1.6841555,0.033292156,2.549599,4.006786,7.4539905,4.961834,0,1683969487.0913258
0.94115245,0.7591297,0.71296847,-1.6841555,0.033292156,2.549599,4.006786,7.4539905,4.961834,0,1683969487.0964615
1.0140226,0.81480366,0.79602206,-1.6841555,0.033292156,2.549599,4.006786,7.4539905,4.961834,0,1683969487.1118376
1.0140226,0.81480366,0.79602206,-1.6841555,0.033292156,2.549599,4.2663803,7.1913767,5.1301293,0,1683969487.1272018
1.0140226,0.81480366,0.79602206,-1.4924965,-0.13622294,2.1439843,4.2663803,7.1913767,5.1301293,0,1683969487.1322935
1.0140226,0.81480366,0.79602206,-1.4924965,-0.13622294,2.1439843,4.341618,7.113378,5.1755495,0,1683969487.1476412
1.0364629,0.819499,0.8585867,-1.4924965,-0.13622294,2.1439843,4.341618,7.113378,5.1755495,0,1683969487.1681597
1.0364629,0.819499,0.8585867,-1.3315336,-0.22708915,1.8403842,4.341618,7.113378,5.1755495,0,1683969487.1732945
1.0311577,0.8242554,0.96316594,-1.3315336,-0.22708915,1.8403842,4.341618,7.113378,5.1755495,0,1683969487.1989279
1.0311577,0.8242554,0.96316594,-1.3315336,-0.22708915,1.8403842,4.5315285,6.914155,5.281651,0,1683969487.2040625
1.0311577,0.8242554,0.96316594,-1.0453432,-0.31520647,1.3568845,4.5315285,6.914155,5.281651,0,1683969487.2091913
1.0311577,0.8242554,0.96316594,-0.7432703,-0.2837469,0.9472993,4.5315285,6.914155,5.281651,0,1683969487.2245333
0.9654831,0.8219992,1.0436585,-0.7432703,-0.2837469,0.9472993,4.5315285,6.914155,5.281651,0,1683969487.2296207
0.9654831,0.8219992,1.0436585,-0.7432703,-0.2837469,0.9472993,4.6279287,6.811529,5.3311768,0,1683969487.2398698
0.9654831,0.8219992,1.0436585,-0.43768495,-0.1965459,0.6569856,4.6279287,6.811529,5.3311768,0,1683969487.2603154
0.9654831,0.8219992,1.0436585,-0.43768495,-0.1965459,0.6569856,4.701682,6.732781,5.3665595,0,1683969487.2654457
0.8909056,0.77364266,0.9813377,-0.43768495,-0.1965459,0.6569856,4.701682,6.732781,5.3665595,0,1683969487.2705789
0.8909056,0.77364266,0.9813377,-0.43768495,-0.1965459,0.6569856,4.7789407,6.653523,5.397081,0,1683969487.2808423
0.8909056,0.77364266,0.9813377,-0.2405282,-0.14905111,0.4859433,4.7789407,6.653523,5.397081,0,1683969487.2962575
0.8909056,0.77364266,0.9813377,-0.2405282,-0.14905111,0.4859433,4.815516,6.6217084,5.403694,0,1683969487.3219097
0.8909056,0.77364266,0.9813377,-0.06765333,-0.18509217,0.34804046,4.815516,6.6217084,5.403694,0,1683969487.3270402
0.8424882,0.7612639,0.94090855,-0.06765333,-0.18509217,0.34804046,4.815516,6.6217084,5.403694,0,1683969487.3373027
0.8424882,0.7612639,0.94090855,-1.0454959,2.8780916,2.940858,4.815516,6.6217084,5.403694,0,1683969487.3475626
0.5110054,0.42282957,0.54283655,-1.0454959,2.8780916,2.940858,4.815516,6.6217084,5.403694,0,1683969487.352694
0.5110054,0.42282957,0.54283655,-1.0454959,2.8780916,2.940858,3.128946,4.6810656,8.033271,0,1683969487.3578317
0.5110054,0.42282957,0.54283655,-1.1942415,2.7204883,2.807842,3.128946,4.6810656,8.033271,0,1683969487.3783767
0.5110054,0.42282957,0.54283655,-1.1942415,2.7204883,2.807842,3.0498235,4.5196414,8.155215,0,1683969487.3886354
0.5110054,0.42282957,0.54283655,-1.221425,3.3484578,2.681393,3.0498235,4.5196414,8.155215,0,1683969487.4142795
0.33611718,0.5308846,1.1478108,-1.221425,3.3484578,2.681393,3.0498235,4.5196414,8.155215,0,1683969487.4194071
0.33611718,0.5308846,1.1478108,-1.510517,4.6357036,2.8102856,3.0498235,4.5196414,8.155215,0,1683969487.439875
0.42807376,0.54100716,0.96286106,-1.510517,4.6357036,2.8102856,3.0498235,4.5196414,8.155215,0,1683969487.4501286
0.42807376,0.54100716,0.96286106,-1.510517,4.6357036,2.8102856,2.679492,4.026251,8.534971,0,1683969487.4603307
0.48911393,0.55905706,0.7336404,-1.510517,4.6357036,2.8102856,2.679492,4.026251,8.534971,0,1683969487.475712
0.48911393,0.55905706,0.7336404,-1.510517,4.6357036,2.8102856,2.4172828,3.8414233,8.696915,0,1683969487.491108
0.48911393,0.55905706,0.7336404,-2.0793853,5.4044776,2.7594311,2.4172828,3.8414233,8.696915,0,1683969487.4962387
0.48911393,0.55905706,0.7336404,-2.0793853,5.4044776,2.7594311,1.8812938,3.4865394,8.974457,0,1683969487.5269902
0.45283127,0.50271225,0.81779164,-2.0793853,5.4044776,2.7594311,1.8812938,3.4865394,8.974457,0,1683969487.5321143
0.45283127,0.50271225,0.81779164,-3.7406332,6.6410217,1.4717271,1.8812938,3.4865394,8.974457,0,1683969487.5578165
0.75888574,0.5529591,1.0846364,-3.7406332,6.6410217,1.4717271,1.8812938,3.4865394,8.974457,0,1683969487.5629475
0.75888574,0.5529591,1.0846364,-3.7406332,6.6410217,1.4717271,0.92182755,2.855102,9.339953,0,1683969487.5783393
0.59814465,0.52399397,0.72028595,-3.7406332,6.6410217,1.4717271,0.92182755,2.855102,9.339953,0,1683969487.5886002
0.25105122,0.46228305,1.0056075,-3.7406332,6.6410217,1.4717271,0.92182755,2.855102,9.339953,0,1683969487.6091082
0.25105122,0.46228305,1.0056075,-3.271336,2.9410107,0.9077458,0.92182755,2.855102,9.339953,0,1683969487.6142402
0.25105122,0.46228305,1.0056075,0.59223384,0.31123585,0.37858373,0.92182755,2.855102,9.339953,0,1683969487.629618
-0.06841862,0.45862433,0.9054797,0.59223384,0.31123585,0.37858373,0.92182755,2.855102,9.339953,0,1683969487.6450088
-0.06841862,0.45862433,0.9054797,0.59223384,0.31123585,0.37858373,-0.9974783,3.9509497,8.923629,0,1683969487.6603112
-0.06841862,0.45862433,0.9054797,0.59223384,0.31123585,0.37858373,-1.002905,4.007861,8.897603,0,1683969487.6756923
-0.044270877,0.47594243,0.8624893,0.59223384,0.31123585,0.37858373,-1.002905,4.007861,8.897603,0,1683969487.6859143
-0.044270877,0.47594243,0.8624893,0.75732017,0.12232576,0.40485093,-1.002905,4.007861,8.897603,0,1683969487.691009
-0.024391668,0.4990535,0.8310241,0.75732017,0.12232576,0.40485093,-1.002905,4.007861,8.897603,0,1683969487.716581
-0.024391668,0.4990535,0.8310241,0.8217665,0.012217305,0.3911065,-1.002905,4.007861,8.897603,0,1683969487.7268422
-0.024391668,0.4990535,0.8310241,0.8217665,0.012217305,0.3911065,-1.000544,4.0405254,8.883084,0,1683969487.7319736
-0.024391668,0.4990535,0.8310241,0.8217665,0.012217305,0.3911065,-0.9759629,4.1492524,8.83557,0,1683969487.7422225
0.0014025208,0.538629,0.77876496,0.8217665,0.012217305,0.3911065,-0.9759629,4.1492524,8.83557,0,1683969487.74731
0.0014025208,0.538629,0.77876496,0.84620106,-0.12522738,0.33826664,-0.9759629,4.1492524,8.83557,0,1683969487.752439
0.0014025208,0.538629,0.77876496,0.84620106,-0.12522738,0.33826664,-0.947621,4.2232413,8.803542,0,1683969487.7729478
0.0014025208,0.538629,0.77876496,0.77350813,-0.2919936,0.21059579,-0.947621,4.2232413,8.803542,0,1683969487.7780774
0.008476105,0.57430184,0.74534833,0.77350813,-0.2919936,0.21059579,-0.947621,4.2232413,8.803542,0,1683969487.7832031
0.008476105,0.57430184,0.74534833,0.63148195,-0.33673948,0.06719518,-0.947621,4.2232413,8.803542,0,1683969487.8036332
0.008476105,0.57430184,0.74534833,0.63148195,-0.33673948,0.06719518,-0.89746416,4.3199263,8.761787,0,1683969487.813897
-0.023537958,0.5545445,0.7834603,0.63148195,-0.33673948,0.06719518,-0.89746416,4.3199263,8.761787,0,1683969487.8292916
-0.060369372,0.50423676,0.81242543,0.63148195,-0.33673948,0.06719518,-0.89746416,4.3199263,8.761787,0,1683969487.8600612
-0.060369372,0.50423676,0.81242543,0.63148195,-0.33673948,0.06719518,-0.8693505,4.3696136,8.739955,0,1683969487.8651915
-0.060369372,0.50423676,0.81242543,0.49556443,-0.27672195,0.0027488936,-0.8693505,4.3696136,8.739955,0,1683969487.8703225
-0.060369372,0.50423676,0.81242543,0.30207285,-0.09392053,0.010537425,-0.8693505,4.3696136,8.739955,0,1683969487.885734
-0.060369372,0.50423676,0.81242543,0.30207285,-0.09392053,0.010537425,-0.8506851,4.406055,8.723481,0,1683969487.8959982
-0.19068186,0.5693625,0.623634,0.30207285,-0.09392053,0.010537425,-0.8506851,4.406055,8.723481,0,1683969487.9062607
-0.19068186,0.5693625,0.623634,0.30207285,-0.09392053,0.010537425,-1.1600996,4.5764394,8.599214,0,1683969487.9113548
-0.19068186,0.5693625,0.623634,0.3145956,0.060322944,-0.1255328,-1.1600996,4.5764394,8.599214,0,1683969487.9164824
