acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.61223084,0.28885832,0.5791801,-0.23197608,-1.9920316,-1.7718146,-4.2435765,5.891579,6.5967774,0,1683969426.9282863
-0.61223084,0.28885832,0.5791801,-0.4538729,-1.835192,-1.7140878,-4.2435765,5.891579,6.5967774,0,1683969426.938569
-0.63759816,0.30739596,0.63082945,-0.4538729,-1.835192,-1.7140878,-4.2435765,5.891579,6.5967774,0,1683969426.948849
-0.63759816,0.30739596,0.63082945,-0.6301075,-1.7209601,-1.6716328,-4.2435765,5.891579,6.5967774,0,1683969426.9641848
-0.63759816,0.30739596,0.63082945,-0.6301075,-1.7209601,-1.6716328,-4.231449,5.7914815,6.6925106,0,1683969426.9693248
-0.69424784,0.31715265,0.6866255,-0.6301075,-1.7209601,-1.6716328,-4.231449,5.7914815,6.6925106,0,1683969426.98474
-0.69424784,0.31715265,0.6866255,-0.7695375,-1.6126842,-1.6265814,-4.231449,5.7914815,6.6925106,0,1683969426.989879
-0.69424784,0.31715265,0.6866255,-0.7695375,-1.6126842,-1.6265814,-4.2207975,5.6820974,6.7922554,0,1683969426.995023
-0.69424784,0.31715265,0.6866255,-0.75228053,-1.7128662,-1.5699236,-4.2207975,5.6820974,6.7922554,0,1683969427.0360494
-0.76266646,0.31770146,0.74772656,-0.75228053,-1.7128662,-1.5699236,-4.2207975,5.6820974,6.7922554,0,1683969427.0411417
-0.72400564,0.3091034,0.6279025,0.6412558,1.6490307,1.4265231,-4.356489,5.474192,6.8767962,0,1683969427.0514555
-0.72400564,0.3091034,0.6279025,0.63117653,1.5364788,1.5392277,-4.356489,5.474192,6.8767962,0,1683969427.0566344
-0.6822959,0.30623737,0.60540116,0.63117653,1.5364788,1.5392277,-4.41162,5.6108665,6.729925,0,1683969427.06181
-0.6822959,0.30623737,0.60540116,0.6088799,1.4569136,1.6346754,-4.41162,5.6108665,6.729925,0,1683969427.0669801
-0.6300368,0.30587152,0.5998521,0.6088799,1.4569136,1.6346754,-4.429414,5.706249,6.6374035,0,1683969427.0721629
-0.6300368,0.30587152,0.5998521,0.6088799,1.4569136,1.6346754,-4.4353204,5.803377,6.5486526,0,1683969427.0824397
-0.6300368,0.30587152,0.5998521,0.56199604,1.4187346,1.7151569,-4.4353204,5.803377,6.5486526,0,1683969427.0875835
-0.56363046,0.31812832,0.5977788,0.56199604,1.4187346,1.7151569,-4.4353204,5.803377,6.5486526,0,1683969427.0927284
-0.52307934,0.32160413,0.5985105,0.56199604,1.4187346,1.7151569,-4.4353204,5.803377,6.5486526,0,1683969427.113244
-0.52307934,0.32160413,0.5985105,0.56199604,1.4187346,1.7151569,-4.433237,5.8999624,6.4632,0,1683969427.1235192
-0.52307934,0.32160413,0.5985105,0.50762904,1.4393512,1.745242,-4.433237,5.8999624,6.4632,0,1683969427.1286607
-0.52307934,0.32160413,0.5985105,0.4286747,1.5088371,1.7675385,-4.433237,5.8999624,6.4632,0,1683969427.1492171
-0.4808817,0.3032494,0.5799119,0.4286747,1.5088371,1.7675385,-4.433237,5.8999624,6.4632,0,1683969427.1543622
-0.4808817,0.3032494,0.5799119,0.4286747,1.5088371,1.7675385,-4.4246826,6.039751,6.3387465,0,1683969427.1646469
-0.45331916,0.27422333,0.5612523,0.4286747,1.5088371,1.7675385,-4.4246826,6.039751,6.3387465,0,1683969427.169795
-0.45331916,0.27422333,0.5612523,0.4286747,1.5088371,1.7675385,-4.418569,6.128064,6.257731,0,1683969427.180174
-0.45331916,0.27422333,0.5612523,0.3643811,1.5783231,1.7815884,-4.418569,6.128064,6.257731,0,1683969427.1904576
-0.4379524,0.24806325,0.5376533,0.3643811,1.5783231,1.7815884,-4.418569,6.128064,6.257731,0,1683969427.2058458
-0.4379524,0.24806325,0.5376533,0.3643811,1.5783231,1.7815884,-4.4157906,6.1708636,6.2175035,0,1683969427.2263985
-0.4379524,0.24806325,0.5376533,0.3643811,1.5783231,1.7815884,-3.0124846,6.280774,6.9074545,0,1683969427.2623713
0.07896802,0.63534194,0.7130294,0.3643811,1.5783231,1.7815884,-3.0124846,6.280774,6.9074545,0,1683969427.2675014
0.07896802,0.63534194,0.7130294,-2.3979516,0.42760566,1.5529722,-3.0124846,6.280774,6.9074545,0,1683969427.2726626
0.07896802,0.63534194,0.7130294,-2.3898575,0.32330042,1.5364788,-3.0124846,6.280774,6.9074545,0,1683969427.2829416
0.07896802,0.63534194,0.7130294,-2.3898575,0.32330042,1.5364788,-2.939099,6.1726055,7.0353928,0,1683969427.2932215
0.15409435,0.7218714,0.8720631,-2.3898575,0.32330042,1.5364788,-2.939099,6.1726055,7.0353928,0,1683969427.3086329
0.15409435,0.7218714,0.8720631,-2.2970061,0.3578143,1.3880385,-2.939099,6.1726055,7.0353928,0,1683969427.3292007
0.15409435,0.7218714,0.8720631,-2.2970061,0.3578143,1.3880385,-2.8649528,6.061566,7.161394,0,1683969427.3446062
0.25800288,0.84139055,1.036036,-2.2970061,0.3578143,1.3880385,-2.8649528,6.061566,7.161394,0,1683969427.3497467
0.25800288,0.84139055,1.036036,-2.2970061,0.3578143,1.3880385,-2.8027654,5.948546,7.2797947,0,1683969427.365127
0.31392074,0.9120045,1.106345,-2.2970061,0.3578143,1.3880385,-2.8027654,5.948546,7.2797947,0,1683969427.375404
0.31392074,0.9120045,1.106345,-2.225993,0.47769663,1.1633929,-2.8027654,5.948546,7.2797947,0,1683969427.3805435
0.30184686,0.962922,1.1371396,-2.225993,0.47769663,1.1633929,-2.8027654,5.948546,7.2797947,0,1683969427.3908222
0.30184686,0.962922,1.1371396,-2.225993,0.47769663,1.1633929,-2.7499585,5.77219,7.440139,0,1683969427.40625
0.30184686,0.962922,1.1371396,-2.1658227,0.6059783,0.88499105,-2.7499585,5.77219,7.440139,0,1683969427.4216292
0.30184686,0.962922,1.1371396,-2.1658227,0.6059783,0.88499105,-2.7370427,5.649569,7.5383744,0,1683969427.4370437
0.30184686,0.962922,1.1371396,-2.1192443,0.59712076,0.7302894,-2.7370427,5.649569,7.5383744,0,1683969427.4524243
0.27178416,0.9934116,1.1654949,-2.1192443,0.59712076,0.7302894,-2.7370427,5.649569,7.5383744,0,1683969427.4575677
0.27178416,0.9934116,1.1654949,-2.0050125,0.45891252,0.6536258,-2.7370427,5.649569,7.5383744,0,1683969427.4781177
0.27178416,0.9934116,1.1654949,-2.0050125,0.45891252,0.6536258,-2.7287395,5.5264635,7.6320567,0,1683969427.4831963
0.23050125,1.0115834,1.2465361,-2.0050125,0.45891252,0.6536258,-2.7287395,5.5264635,7.6320567,0,1683969427.4934661
0.23050125,1.0115834,1.2465361,-1.7831156,0.2593123,0.6264423,-2.7287395,5.5264635,7.6320567,0,1683969427.4986079
0.22513509,0.9215781,1.2622079,-1.7831156,0.2593123,0.6264423,-2.7287395,5.5264635,7.6320567,0,1683969427.514033
0.22513509,0.9215781,1.2622079,-1.7831156,0.2593123,0.6264423,-2.6396425,5.2615385,7.8475857,0,1683969427.5191655
0.22513509,0.9215781,1.2622079,1.3764321,-0.5279403,-0.72295904,-2.6396425,5.2615385,7.8475857,0,1683969427.5243075
0.22501312,0.9001745,1.2259251,1.3764321,-0.5279403,-0.72295904,-2.6396425,5.2615385,7.8475857,0,1683969427.544841
0.22501312,0.9001745,1.2259251,1.3764321,-0.5279403,-0.72295904,-2.6275907,5.347129,7.7935934,0,1683969427.5499802
0.22501312,0.9001745,1.2259251,1.5184582,-0.5543602,-0.83062404,-2.6275907,5.347129,7.7935934,0,1683969427.5705447
0.22501312,0.86797744,1.1727513,1.5184582,-0.5543602,-0.83062404,-2.6275907,5.347129,7.7935934,0,1683969427.580833
0.22501312,0.86797744,1.1727513,1.5184582,-0.5543602,-0.83062404,-2.6207812,5.4381766,7.7326484,0,1683969427.5911202
0.22501312,0.86797744,1.1727513,1.6310102,-0.5308419,-0.98868537,-2.6207812,5.4381766,7.7326484,0,1683969427.6065416
0.22001283,0.8349268,1.1350663,1.6310102,-0.5308419,-0.98868537,-2.6207812,5.4381766,7.7326484,0,1683969427.6168206
0.22001283,0.8349268,1.1350663,1.6597209,-0.4549419,-1.1169671,-2.6207812,5.4381766,7.7326484,0,1683969427.6270707
0.22001283,0.8349268,1.1350663,1.6597209,-0.4549419,-1.1169671,-2.6235201,5.5304604,7.665981,0,1683969427.632215
0.22001283,0.8349268,1.1350663,1.6597209,-0.4549419,-1.1169671,-2.6531153,5.662713,7.5584903,0,1683969427.6630607
0.22001283,0.8349268,1.1350663,1.6406313,-0.3182608,-1.2788464,-2.6531153,5.662713,7.5584903,0,1683969427.6784837
0.20690231,0.7824237,1.0818313,1.6406313,-0.3182608,-1.2788464,-2.6531153,5.662713,7.5584903,0,1683969427.68363
0.20690231,0.7824237,1.0818313,1.6406313,-0.3182608,-1.2788464,-2.6919584,5.7433805,7.483519,0,1683969427.7042036
0.20690231,0.7824237,1.0818313,1.6189456,-0.20845777,-1.3990341,-2.6919584,5.7433805,7.483519,0,1683969427.7093406
0.18196183,0.7429702,1.0348774,1.6189456,-0.20845777,-1.3990341,-2.6919584,5.7433805,7.483519,0,1683969427.7144954
0.18196183,0.7429702,1.0348774,1.6157386,-0.13652839,-1.5189165,-2.6919584,5.7433805,7.483519,0,1683969427.724766
0.18196183,0.7429702,1.0348774,1.6157386,-0.13652839,-1.5189165,-2.7446446,5.818107,7.4062586,0,1683969427.7453082
0.14689882,0.6946747,0.9771302,1.6157386,-0.13652839,-1.5189165,-2.7446446,5.818107,7.4062586,0,1683969427.7504492
0.11464083,0.65235513,0.9349326,1.6157386,-0.13652839,-1.5189165,-2.7446446,5.818107,7.4062586,0,1683969427.7709866
0.11464083,0.65235513,0.9349326,1.6157386,-0.13652839,-1.5189165,-2.8065102,5.888666,7.326884,0,1683969427.7812738
0.11464083,0.65235513,0.9349326,1.6157386,-0.13652839,-1.5189165,-4.993568,5.9281435,6.0131097,0,1683969427.7966044
0.11464083,0.65235513,0.9349326,0.36163223,-1.5372424,-2.154827,-4.993568,5.9281435,6.0131097,0,1683969427.8120258
-0.47734493,0.12482436,0.25739306,0.36163223,-1.5372424,-2.154827,-4.993568,5.9281435,6.0131097,0,1683969427.8171678
-0.4911872,0.12634884,0.28056514,0.36163223,-1.5372424,-2.154827,-4.993568,5.9281435,6.0131097,0,1683969427.827433
-0.4911872,0.12634884,0.28056514,0.36163223,-1.5372424,-2.154827,-5.034371,5.8419394,6.063247,0,1683969427.8377125
-0.4911872,0.12634884,0.28056514,0.28603765,-1.6763669,-2.0984747,-5.034371,5.8419394,6.063247,0,1683969427.8479848
-0.5131397,0.12744646,0.33178765,0.28603765,-1.6763669,-2.0984747,-5.034371,5.8419394,6.063247,0,1683969427.8582692
-0.5131397,0.12744646,0.33178765,0.22495113,-1.783421,-2.033723,-5.034371,5.8419394,6.063247,0,1683969427.8633618
-0.5131397,0.12744646,0.33178765,0.22495113,-1.783421,-2.033723,-5.0616274,5.7535133,6.124796,0,1683969427.873642
-0.5131397,0.12744646,0.33178765,0.14645495,-1.8758144,-1.9544634,-5.0616274,5.7535133,6.124796,0,1683969427.9147048
-0.5241769,0.12708059,0.36947277,0.14645495,-1.8758144,-1.9544634,-5.0616274,5.7535133,6.124796,0,1683969427.9198468
-0.5241769,0.12708059,0.36947277,0.14645495,-1.8758144,-1.9544634,-5.0795307,5.6192884,6.2336245,0,1683969427.9249926
-0.5241769,0.12708059,0.36947277,0.046731193,-1.8898643,-1.8915442,-5.0795307,5.6192884,6.2336245,0,1683969427.9455092
-0.5494833,0.1349469,0.40898728,0.046731193,-1.8898643,-1.8915442,-5.0795307,5.6192884,6.2336245,0,1683969427.9506536
-0.5494833,0.1349469,0.40898728,0.046731193,-1.8898643,-1.8915442,-5.078894,5.52817,6.315083,0,1683969427.9609373
-0.5712528,0.15488708,0.4431966,0.046731193,-1.8898643,-1.8915442,-5.078894,5.52817,6.315083,0,1683969427.971164
-0.5712528,0.15488708,0.4431966,0.046731193,-1.8898643,-1.8915442,-5.0713744,5.434563,6.40178,0,1683969427.9763114
-0.5712528,0.15488708,0.4431966,-0.10369437,-1.8648189,-1.8009834,-5.0713744,5.434563,6.40178,0,1683969427.9814196
-0.5712528,0.15488708,0.4431966,-0.10369437,-1.8648189,-1.8009834,-5.057877,5.337847,6.4931793,0,1683969428.001981
-0.5712528,0.15488708,0.4431966,-0.22556199,-1.8544341,-1.7357736,-5.057877,5.337847,6.4931793,0,1683969428.0071313
-0.59857154,0.18305947,0.48655275,-0.22556199,-1.8544341,-1.7357736,-5.057877,5.337847,6.4931793,0,1683969428.032803
-0.6219875,0.20495099,0.53527516,-0.22556199,-1.8544341,-1.7357736,-5.057877,5.337847,6.4931793,0,1683969428.0430498
-0.6219875,0.20495099,0.53527516,-0.22556199,-1.8544341,-1.7357736,-5.038011,5.237652,6.5895042,0,1683969428.0533352
-0.6219875,0.20495099,0.53527516,-0.29458976,-1.8413006,-1.6911805,-5.038011,5.237652,6.5895042,0,1683969428.0636215
-1.3576401,0.2924561,1.5694817,-0.29458976,-1.8413006,-1.6911805,-5.038011,5.237652,6.5895042,0,1683969428.0790384
-1.3576401,0.2924561,1.5694817,-0.23380867,-0.65194595,-0.310625,-5.038011,5.237652,6.5895042,0,1683969428.0893157
-1.3576401,0.2924561,1.5694817,-0.23380867,-0.65194595,-0.310625,-4.4315853,3.9071074,7.831454,0,1683969428.0944552
-1.4035575,0.24178241,1.6342417,-0.23380867,-0.65194595,-0.310625,-4.4315853,3.9071074,7.831454,0,1683969428.1047318
-1.4035575,0.24178241,1.6342417,0.022296581,-0.5348125,-0.08536842,-4.4315853,3.9071074,7.831454,0,1683969428.1149983
-1.4035575,0.24178241,1.6342417,0.022296581,-0.5348125,-0.08536842,-4.4018407,3.8741848,7.8645153,0,1683969428.1303918
-1.4035575,0.24178241,1.6342417,0.29367346,-0.35979962,0.18371773,-4.4018407,3.8741848,7.8645153,0,1683969428.1355329
-1.4035575,0.24178241,1.6342417,0.29367346,-0.35979962,0.18371773,-4.3728647,3.8683455,7.883532,0,1683969428.150971
-1.4192902,0.21373199,1.6555235,0.29367346,-0.35979962,0.18371773,-4.3728647,3.8683455,7.883532,0,1683969428.161219
-1.4192902,0.21373199,1.6555235,0.57726765,-0.058948494,0.5364924,-4.3728647,3.8683455,7.883532,0,1683969428.1766298
-1.3759949,0.22287886,1.6155821,0.57726765,-0.058948494,0.5364924,-4.3728647,3.8683455,7.883532,0,1683969428.1920202
-1.3759949,0.22287886,1.6155821,0.57726765,-0.058948494,0.5364924,-4.3473797,3.8920608,7.8859534,0,1683969428.1971653
-1.2972099,0.25714916,1.5369799,0.57726765,-0.058948494,0.5364924,-4.3473797,3.8920608,7.8859534,0,1683969428.207438
-1.2972099,0.25714916,1.5369799,0.57726765,-0.058948494,0.5364924,-4.3236213,3.9772072,7.8564773,0,1683969428.2280054
-1.2972099,0.25714916,1.5369799,0.71944654,0.226631,0.7799222,-4.3236213,3.9772072,7.8564773,0,1683969428.238299
-1.2095828,0.2932488,1.4425232,0.71944654,0.226631,0.7799222,-4.3236213,3.9772072,7.8564773,0,1683969428.2485745
-1.2095828,0.2932488,1.4425232,0.78022766,0.52732944,0.9483683,-4.3236213,3.9772072,7.8564773,0,1683969428.2537162
-1.2095828,0.2932488,1.4425232,0.78022766,0.52732944,0.9483683,-4.3223457,4.0566874,7.8164396,0,1683969428.2588615
-1.2095828,0.2932488,1.4425232,0.77839506,0.87781334,1.0784826,-4.3223457,4.0566874,7.8164396,0,1683969428.289664
-1.1078695,0.3123353,1.3098935,0.77839506,0.87781334,1.0784826,-4.3223457,4.0566874,7.8164396,0,1683969428.2948067
-1.1078695,0.3123353,1.3098935,0.77839506,0.87781334,1.0784826,-4.335432,4.144974,7.7626886,0,1683969428.310239
-1.1078695,0.3123353,1.3098935,0.77839506,0.87781334,1.0784826,-4.362924,4.236005,7.6978745,0,1683969428.3307753
-1.1078695,0.3123353,1.3098935,0.731053,1.1096367,1.1490375,-4.362924,4.236005,7.6978745,0,1683969428.341069
-0.18781583,0.21915914,0.29904184,0.731053,1.1096367,1.1490375,-4.362924,4.236005,7.6978745,0,1683969428.356454
-0.18781583,0.21915914,0.29904184,0.731053,1.1096367,1.1490375,-4.369313,6.7336426,5.639439,0,1683969428.3666973
-0.18781583,0.21915914,0.29904184,-0.5421429,1.3918564,2.361605,-4.369313,6.7336426,5.639439,0,1683969428.3769715
-0.18781583,0.21915914,0.29904184,-0.5421429,1.3918564,2.361605,-4.2961426,6.794366,5.622798,0,1683969428.3923495
-0.17824212,0.21178065,0.26714975,-0.5421429,1.3918564,2.361605,-4.2961426,6.794366,5.622798,0,1683969428.3974783
-0.17824212,0.21178065,0.26714975,-0.6939429,1.389413,2.3388503,-4.2961426,6.794366,5.622798,0,1683969428.4025812
-0.16293633,0.21562232,0.24739249,-0.6939429,1.389413,2.3388503,-4.2961426,6.794366,5.622798,0,1683969428.4179978
-0.16293633,0.21562232,0.24739249,-0.6939429,1.389413,2.3388503,-4.222781,6.845467,5.616388,0,1683969428.4282782
-0.16293633,0.21562232,0.24739249,-0.903317,1.3067935,2.3672554,-4.222781,6.845467,5.616388,0,1683969428.4436927
-0.16293633,0.21562232,0.24739249,-1.0548116,1.184315,2.4109323,-4.222781,6.845467,5.616388,0,1683969428.464265
-0.16293633,0.21562232,0.24739249,-1.0548116,1.184315,2.4109323,-4.098981,6.9059787,5.6339965,0,1683969428.4745498
-0.12744646,0.2245253,0.26641798,-1.0548116,1.184315,2.4109323,-4.098981,6.9059787,5.6339965,0,1683969428.4848318
-0.12744646,0.2245253,0.26641798,-1.1731668,1.0520626,2.4378104,-4.098981,6.9059787,5.6339965,0,1683969428.5053887
-0.085309856,0.24653877,0.30343235,-1.1731668,1.0520626,2.4378104,-4.098981,6.9059787,5.6339965,0,1683969428.5105286
-0.085309856,0.24653877,0.30343235,-1.1731668,1.0520626,2.4378104,-4.0013146,6.9369287,5.666094,0,1683969428.5156698
-0.031282313,0.28763872,0.37044844,-1.1731668,1.0520626,2.4378104,-4.0013146,6.9369287,5.666094,0,1683969428.5463774
-0.031282313,0.28763872,0.37044844,-1.2742649,0.906524,2.4585798,-4.0013146,6.9369287,5.666094,0,1683969428.551507
-0.031282313,0.28763872,0.37044844,-1.2742649,0.906524,2.4585798,-3.8929996,6.961047,5.711785,0,1683969428.556666
0.010610376,0.3242872,0.42917135,-1.2742649,0.906524,2.4585798,-3.8929996,6.961047,5.711785,0,1683969428.5618057
0.010610376,0.3242872,0.42917135,-1.2742649,0.906524,2.4585798,-3.7755303,6.9792247,5.7681804,0,1683969428.5720818
0.010610376,0.3242872,0.42917135,-1.3129021,0.81290895,2.4527767,-3.7755303,6.9792247,5.7681804,0,1683969428.5772247
0.010610376,0.3242872,0.42917135,-1.3327552,0.78786343,2.3625214,-3.7755303,6.9792247,5.7681804,0,1683969428.5977693
0.010610376,0.3242872,0.42917135,-1.3327552,0.78786343,2.3625214,-3.6528683,6.9917836,5.831605,0,1683969428.6183224
0.010610376,0.3242872,0.42917135,-1.3327552,0.78786343,2.3625214,-2.6202598,6.0224338,7.2870193,0,1683969428.6387928
0.011647021,0.67814934,0.69607717,-1.3327552,0.78786343,2.3625214,-2.6202598,6.0224338,7.2870193,0,1683969428.643935
0.011647021,0.67814934,0.69607717,-1.3327552,0.78786343,2.3625214,-2.6272473,5.7719855,7.4845085,0,1683969428.6490757
0.011647021,0.67814934,0.69607717,-2.8609874,0.6907359,1.0319041,-2.6272473,5.7719855,7.4845085,0,1683969428.664459
0.067321,0.7701669,0.90438205,-2.8609874,0.6907359,1.0319041,-2.6272473,5.7719855,7.4845085,0,1683969428.6798801
0.067321,0.7701669,0.90438205,-2.7348437,0.42913285,1.0668762,-2.6272473,5.7719855,7.4845085,0,1683969428.6850238
0.067321,0.7701669,0.90438205,-2.7348437,0.42913285,1.0668762,-2.6052823,5.6061883,7.6170373,0,1683969428.695263
0.14738666,0.88810056,1.0575616,-2.7348437,0.42913285,1.0668762,-2.6052823,5.6061883,7.6170373,0,1683969428.7055442
0.22915971,0.9842038,1.1822032,-2.7348437,0.42913285,1.0668762,-2.6052823,5.6061883,7.6170373,0,1683969428.7311165
0.41551206,1.2083632,1.5569811,-2.3648121,0.17073683,0.79809546,-2.5246606,5.2943616,7.863329,0,1683969428.7363832
0.41551206,1.2083632,1.5569811,-2.107638,0.19486602,0.49327368,-2.5246606,5.2943616,7.863329,0,1683969428.7415195
0.41551206,1.2083632,1.5569811,-2.107638,0.19486602,0.49327368,-2.488991,5.146605,7.9720445,0,1683969428.7517524
0.41551206,1.2083632,1.5569811,-1.9793562,0.2125811,0.3755294,-2.488991,5.146605,7.9720445,0,1683969428.7825496
0.40673104,1.2206199,1.606801,-1.9793562,0.2125811,0.3755294,-2.488991,5.146605,7.9720445,0,1683969428.7876801
0.40673104,1.2206199,1.606801,-1.9793562,0.2125811,0.3755294,-2.466896,5.0061827,8.067755,0,1683969428.7928193
0.37130213,1.205924,1.7005872,-1.9793562,0.2125811,0.3755294,-2.466896,5.0061827,8.067755,0,1683969428.8133512
0.37130213,1.205924,1.7005872,-1.9793562,0.2125811,0.3755294,-2.458955,4.8775663,8.148558,0,1683969428.818499
0.37130213,1.205924,1.7005872,-1.6038266,0.26221392,0.106595986,-2.458955,4.8775663,8.148558,0,1683969428.8236427
0.37130213,1.205924,1.7005872,2.2510383,-0.9925033,-2.53112,-2.458955,4.8775663,8.148558,0,1683969428.8544774
0.10555494,0.38051,0.7341282,2.2510383,-0.9925033,-2.53112,-2.458955,4.8775663,8.148558,0,1683969428.859624
0.10555494,0.38051,0.7341282,2.2510383,-0.9925033,-2.53112,-2.9668865,5.901634,7.2528896,0,1683969428.8647647
0.07165052,0.33989787,0.6570505,2.2510383,-0.9925033,-2.53112,-2.9668865,5.901634,7.2528896,0,1683969428.8801708
0.07165052,0.33989787,0.6570505,2.2510383,-0.9925033,-2.53112,-3.0285258,5.9767923,7.16534,0,1683969428.885317
0.07165052,0.33989787,0.6570505,2.078469,-0.93386024,-2.5932758,-3.0285258,5.9767923,7.16534,0,1683969428.890466
0.07165052,0.33989787,0.6570505,2.078469,-0.93386024,-2.5932758,-3.1364446,6.063966,7.044654,0,1683969428.9264455
0.05933273,0.32129923,0.6154018,2.078469,-0.93386024,-2.5932758,-3.1364446,6.063966,7.044654,0,1683969428.9315882
0.05933273,0.32129923,0.6154018,1.9167424,-0.9266826,-2.6112962,-3.1364446,6.063966,7.044654,0,1683969428.9367237
0.05933273,0.32129923,0.6154018,1.7345519,-0.89888823,-2.682004,-3.1364446,6.063966,7.044654,0,1683969428.957255
0.05933273,0.32129923,0.6154018,1.7345519,-0.89888823,-2.682004,-3.2128522,6.10421,6.975121,0,1683969428.9675226
0.063235395,0.30873755,0.6193654,1.7345519,-0.89888823,-2.682004,-3.2128522,6.10421,6.975121,0,1683969428.9726658
0.05933273,0.29666364,0.61692625,1.7345519,-0.89888823,-2.682004,-3.2128522,6.10421,6.975121,0,1683969428.977809
0.05933273,0.29666364,0.61692625,1.7345519,-0.89888823,-2.682004,-3.2958872,6.130423,6.913115,0,1683969428.9932332
0.05933273,0.29666364,0.61692625,1.6087136,-0.83031857,-2.7794368,-3.2958872,6.130423,6.913115,0,1683969428.9983742
0.041343875,0.2651374,0.6125358,1.6087136,-0.83031857,-2.7794368,-3.2958872,6.130423,6.913115,0,1683969429.029118
0.041343875,0.2651374,0.6125358,1.4373659,-0.6786713,-2.9153545,-3.2958872,6.130423,6.913115,0,1683969429.034227
0.041343875,0.2651374,0.6125358,1.4373659,-0.6786713,-2.9153545,-3.3902783,6.142195,6.856789,0,1683969429.0393429
0.041343875,0.2651374,0.6125358,1.3687963,-0.61193424,-2.9733865,-3.3902783,6.142195,6.856789,0,1683969429.0650218
0.041343875,0.2651374,0.6125358,1.3687963,-0.61193424,-2.9733865,-3.4993553,6.138022,6.8055353,0,1683969429.0701475
0.027379647,0.24470939,0.5950957,1.3687963,-0.61193424,-2.9733865,-3.4993553,6.138022,6.8055353,0,1683969429.0803971
0.027379647,0.24470939,0.5950957,1.3687963,-0.61193424,-2.9733865,-3.6227205,6.11745,6.7593493,0,1683969429.100945
0.027379647,0.24470939,0.5950957,1.2133311,-0.49327368,-3.078608,-3.6227205,6.11745,6.7593493,0,1683969429.1060886
0.027379647,0.24470939,0.5950957,-0.1133155,-1.9530889,-1.4370605,-3.6227205,6.11745,6.7593493,0,1683969429.1316943
-0.93157876,0.015305771,0.74754363,-0.1133155,-1.9530889,-1.4370605,-3.6227205,6.11745,6.7593493,0,1683969429.1368217
-0.93157876,0.015305771,0.74754363,-0.1133155,-1.9530889,-1.4370605,-4.783641,4.541184,7.261579,0,1683969429.1470425
-0.95792174,0.06043036,0.7918145,-0.1133155,-1.9530889,-1.4370605,-4.783641,4.541184,7.261579,0,1683969429.15731
-0.95792174,0.06043036,0.7918145,-0.2507602,-1.7582229,-1.2447907,-4.783641,4.541184,7.261579,0,1683969429.1727161
-0.95792174,0.06043036,0.7918145,-0.2507602,-1.7582229,-1.2447907,-4.7227316,4.461872,7.350076,0,1683969429.1829941
-0.95792174,0.06043036,0.7918145,-0.41599923,-1.5662584,-1.1064297,-4.7227316,4.461872,7.350076,0,1683969429.2035363
-0.95792174,0.06043036,0.7918145,-0.41599923,-1.5662584,-1.1064297,-4.6345706,4.3431487,7.476224,0,1683969429.2086775
-0.9842648,0.11567748,0.8326705,-0.41599923,-1.5662584,-1.1064297,-4.6345706,4.3431487,7.476224,0,1683969429.2188914
-0.9842648,0.11567748,0.8326705,-0.6301075,-1.3548992,-0.9767735,-4.6345706,4.3431487,7.476224,0,1683969429.2392802
-0.9842648,0.11567748,0.8326705,-0.6301075,-1.3548992,-0.9767735,-4.582549,4.258131,7.556764,0,1683969429.244413
-1.0248158,0.16031423,0.8807221,-0.6301075,-1.3548992,-0.9767735,-4.582549,4.258131,7.556764,0,1683969429.2546918
-1.0248158,0.16031423,0.8807221,-0.7469355,-1.2486086,-0.8584184,-4.582549,4.258131,7.556764,0,1683969429.2751942
-1.0963445,0.17982757,0.96645886,-0.7469355,-1.2486086,-0.8584184,-4.582549,4.258131,7.556764,0,1683969429.285463
-1.0963445,0.17982757,0.96645886,-0.7469355,-1.2486086,-0.8584184,-4.5353875,4.1199975,7.674676,0,1683969429.2905674
-1.14153,0.18970619,1.0465854,-0.7469355,-1.2486086,-0.8584184,-4.5353875,4.1199975,7.674676,0,1683969429.3111107
-1.14153,0.18970619,1.0465854,-0.7469355,-1.2486086,-0.8584184,-4.4646306,4.0275455,7.7512617,0,1683969429.3213837
-1.14153,0.18970619,1.0465854,-0.72219545,-1.2073752,-0.7475463,-4.4646306,4.0275455,7.7512617,0,1683969429.326527
-1.1776907,0.20580468,1.1039668,-0.72219545,-1.2073752,-0.7475463,-4.4646306,4.0275455,7.7512617,0,1683969429.3522208
-1.1776907,0.20580468,1.1039668,-0.6440047,-1.154688,-0.61682117,-4.4646306,4.0275455,7.7512617,0,1683969429.3573647
-1.1776907,0.20580468,1.1039668,-0.6440047,-1.154688,-0.61682117,-4.414429,3.943398,7.8229485,0,1683969429.3624663
-1.2097657,0.22623271,1.1525673,-0.6440047,-1.154688,-0.61682117,-4.414429,3.943398,7.8229485,0,1683969429.3727155
-1.2097657,0.22623271,1.1525673,-0.5476407,-1.0784826,-0.44944412,-4.414429,3.943398,7.8229485,0,1683969429.3778582
-1.2097657,0.22623271,1.1525673,-0.5476407,-1.0784826,-0.44944412,-4.3620787,3.8702886,7.8885517,0,1683969429.3829956
-1.2097657,0.22623271,1.1525673,0.036193766,0.6386596,2.2953262,-4.3620787,3.8702886,7.8885517,0,1683969429.3881369
