acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.72889763,0.8508886,0.17934676,-5.958481,7.431278,4.949646,-0.024298342,9.74338,-1.111915,1,1683900613.593973
0.72889763,0.8508886,0.17934676,-5.958481,7.431278,4.949646,0.4857209,9.781934,-0.49823946,1,1683900613.59912
0.72889763,0.8508886,0.17934676,-6.08305,7.0189857,4.2912865,0.6951815,9.780231,-0.18488745,1,1683900613.6150057
0.898766,0.94972193,0.33603632,-6.08305,7.0189857,4.2912865,0.6951815,9.780231,-0.18488745,1,1683900613.6254354
0.898766,0.94972193,0.33603632,-5.920162,6.5024185,3.8385391,0.6951815,9.780231,-0.18488745,1,1683900613.6305928
1.5787095,1.6374756,1.2993313,-4.102764,3.4493446,1.8912315,1.1055428,9.724788,0.61373246,1,1683900613.641162
1.5787095,1.6374756,1.2993313,-4.102764,3.4493446,1.8912315,1.1965891,9.693395,0.88127834,1,1683900613.6467907
1.5787095,1.6374756,1.2993313,-1.6963005,0.34620285,0.2753067,1.1965891,9.693395,0.88127834,1,1683900613.6520083
1.3927354,1.5752517,1.4108582,1.1617088,-2.7088737,-1.2641144,1.1965891,9.693395,0.88127834,1,1683900613.6625319
-1.0244118,0.47991106,-0.24798565,4.6525764,-5.24004,-3.2401276,-1.0237916,9.550328,-1.9782485,1,1683900613.6685557
-1.0244118,0.47991106,-0.24798565,4.2201233,-4.54443,-2.7576065,-1.0237916,9.550328,-1.9782485,1,1683900613.6789875
-1.2511355,0.41817245,-0.31583592,4.2201233,-4.54443,-2.7576065,-1.0237916,9.550328,-1.9782485,1,1683900613.6841402
-1.2511355,0.41817245,-0.31583592,4.2201233,-4.54443,-2.7576065,-1.2166591,9.488983,-2.1562283,1,1683900613.7048514
-1.5879452,0.27661803,-0.81615967,0.547142,1.3294029,1.1786652,-1.5071394,9.317057,-2.6629677,1,1683900613.7258265
-1.1898822,0.30053398,-0.8530118,0.547142,1.3294029,1.1786652,-1.5071394,9.317057,-2.6629677,1,1683900613.736202
-1.1898822,0.30053398,-0.8530118,-1.4992332,4.1194534,2.7594757,-1.5071394,9.317057,-2.6629677,1,1683900613.7567906
-1.1898822,0.30053398,-0.8530118,-1.4992332,4.1194534,2.7594757,-1.2233685,9.366684,-2.6341958,1,1683900613.7620366
-0.7469142,0.4228131,-0.6091966,-1.4992332,4.1194534,2.7594757,-1.2233685,9.366684,-2.6341958,1,1683900613.767258
-0.7469142,0.4228131,-0.6091966,-3.3581543,6.3287163,3.9131737,-1.2233685,9.366684,-2.6341958,1,1683900613.7724009
-0.54923236,0.4403747,-0.504009,-4.129467,7.167053,4.30624,-0.46940905,9.531313,-2.259228,1,1683900613.7777884
0.08556354,0.5665513,-0.18209171,-4.129467,7.167053,4.30624,-0.46940905,9.531313,-2.259228,1,1683900613.7829635
0.3737983,0.696398,0.019745432,-5.7507324,8.543453,4.940033,0.44835898,9.679775,-1.507083,1,1683900613.7933662
0.3737983,0.696398,0.019745432,-5.7507324,8.543453,4.940033,1.0314616,9.715992,-0.8402212,1,1683900613.8139966
0.3737983,0.696398,0.019745432,-6.3228416,8.808746,4.839897,1.0314616,9.715992,-0.8402212,1,1683900613.8243108
0.3737983,0.696398,0.019745432,-6.3228416,8.808746,4.839897,1.2919118,9.709682,-0.47267288,1,1683900613.8398402
0.3737983,0.696398,0.019745432,-6.4782524,8.770294,4.660988,1.2919118,9.709682,-0.47267288,1,1683900613.8449852
0.50143087,0.7500838,0.090264834,-6.4782524,8.770294,4.660988,1.2919118,9.709682,-0.47267288,1,1683900613.8501363
1.0852253,1.0517399,0.3623939,-6.2588882,7.3833466,3.4784508,1.8805999,9.602059,0.6589242,1,1683900613.8555784
0.57660604,1.1523021,0.65623987,5.1395035,-6.8133736,-4.1402817,1.551547,9.663537,0.6157498,1,1683900613.8614242
0.57660604,1.1523021,0.65623987,5.1395035,-6.8133736,-4.1402817,0.9085986,9.7605,-0.2783398,1,1683900613.8770115
0.032605745,0.80378467,0.16616797,5.1395035,-6.8133736,-4.1402817,0.9085986,9.7605,-0.2783398,1,1683900613.8925304
0.032605745,0.80378467,0.16616797,4.912529,-6.7388725,-4.634552,0.9085986,9.7605,-0.2783398,1,1683900613.9028902
0.032605745,0.80378467,0.16616797,5.2907753,-6.987076,-4.6888924,0.9085986,9.7605,-0.2783398,1,1683900613.9132593
-0.26905048,0.6119567,-0.016136052,5.2907753,-6.987076,-4.6888924,0.9085986,9.7605,-0.2783398,1,1683900613.9184122
-0.26905048,0.6119567,-0.016136052,5.2907753,-6.987076,-4.6888924,0.40917155,9.764332,-0.81289613,1,1683900613.9235775
-0.26905048,0.6119567,-0.016136052,4.658985,-6.564102,-4.4971657,0.40917155,9.764332,-0.81289613,1,1683900613.9441774
-0.26905048,0.6119567,-0.016136052,4.658985,-6.564102,-4.4971657,-0.09735395,9.72454,-1.2626332,1,1683900613.949361
-0.42037144,0.55240196,-0.05103178,4.658985,-6.564102,-4.4971657,-0.09735395,9.72454,-1.2626332,1,1683900613.9598994
-0.42037144,0.55240196,-0.05103178,3.7641716,-5.5222893,-3.6566925,-0.09735395,9.72454,-1.2626332,1,1683900613.9807904
-0.42037144,0.55240196,-0.05103178,3.7641716,-5.5222893,-3.6566925,-0.56975853,9.654655,-1.62277,1,1683900613.9910831
-0.8618684,0.43183655,-0.058599345,3.7641716,-5.5222893,-3.6566925,-0.56975853,9.654655,-1.62277,1,1683900613.996237
-0.8618684,0.43183655,-0.058599345,3.7641716,-5.5222893,-3.6566925,-0.77893627,9.613948,-1.7707798,1,1683900614.0014188
-0.9777932,0.401081,-0.07397713,3.7641716,-5.5222893,-3.6566925,-0.77893627,9.613948,-1.7707798,1,1683900614.0065985
-0.9777932,0.401081,-0.07397713,3.4371948,-4.9811554,-3.2454681,-0.77893627,9.613948,-1.7707798,1,1683900614.0169299
-1.3377758,0.35397705,-0.19234356,2.3517227,-2.9390526,-1.6347504,-0.77893627,9.613948,-1.7707798,1,1683900614.027387
-1.3377758,0.35397705,-0.19234356,2.3517227,-2.9390526,-1.6347504,-1.2457845,9.496056,-2.107922,1,1683900614.0325856
-1.3377758,0.35397705,-0.19234356,-1.1466217,3.420639,2.8585434,-1.2457845,9.496056,-2.107922,1,1683900614.0482407
-1.0685889,0.35788974,-0.4256642,-1.1466217,3.420639,2.8585434,-1.2457845,9.496056,-2.107922,1,1683900614.0534484
-1.0685889,0.35788974,-0.4256642,2.3517227,-2.9390526,-1.6347504,-1.2457845,9.496056,-2.107922,1,1683900614.1116495
-1.0685889,0.35788974,-0.4256642,2.3517227,-2.9390526,-1.6347504,-1.0308045,9.481978,-2.2803292,1,1683900614.1322927
-0.77864033,0.4128039,-0.5218284,2.3517227,-2.9390526,-1.6347504,-1.0308045,9.481978,-2.2803292,1,1683900614.1557446
-0.77864033,0.4128039,-0.5218284,-1.9179344,4.6137238,3.4827232,-1.0308045,9.481978,-2.2803292,1,1683900614.1764445
-0.77864033,0.4128039,-0.5218284,-1.9179344,4.6137238,3.4827232,-0.020778466,9.644539,-1.7756196,1,1683900614.1875887
-0.77864033,0.4128039,-0.5218284,-4.173126,7.3726654,4.500103,-0.020778466,9.644539,-1.7756196,1,1683900614.203387
-0.0047467896,0.7127464,-0.5347645,-4.173126,7.3726654,4.500103,-0.020778466,9.644539,-1.7756196,1,1683900614.2085369
0.28104636,0.81841934,-0.44812426,-4.173126,7.3726654,4.500103,-0.020778466,9.644539,-1.7756196,1,1683900614.218953
0.28104636,0.81841934,-0.44812426,-4.173126,7.3726654,4.500103,0.5487526,9.709085,-1.2660643,1,1683900614.239654
0.28104636,0.81841934,-0.44812426,-5.42696,8.532772,4.523468,0.5487526,9.709085,-1.2660643,1,1683900614.2448037
0.44090548,0.8755325,-0.22578341,-5.42696,8.532772,4.523468,0.5487526,9.709085,-1.2660643,1,1683900614.2654915
0.44090548,0.8755325,-0.22578341,-6.522045,8.303795,3.670311,0.5487526,9.709085,-1.2660643,1,1683900614.2861516
0.44090548,0.8755325,-0.22578341,-6.522045,8.303795,3.670311,1.4633559,9.695989,0.12952398,1,1683900614.2964606
0.68789023,0.9736379,0.02656989,-6.522045,8.303795,3.670311,1.4633559,9.695989,0.12952398,1,1683900614.3016114
0.68789023,0.9736379,0.02656989,-6.350479,7.574005,3.2323837,1.4633559,9.695989,0.12952398,1,1683900614.3324654
0.68789023,0.9736379,0.02656989,-6.350479,7.574005,3.2323837,1.6166451,9.659717,0.49671665,1,1683900614.337607
1.5401437,1.5169102,0.83830124,-4.2061043,3.1735039,1.1881447,1.8681475,9.528662,1.3729626,1,1683900614.3481567
1.5401437,1.5169102,0.83830124,-1.3085747,-0.84581375,-0.5321884,1.8681475,9.528662,1.3729626,1,1683900614.353322
1.7207493,1.724859,1.4850627,-1.3085747,-0.84581375,-0.5321884,1.8681475,9.528662,1.3729626,1,1683900614.358475
1.7207493,1.724859,1.4850627,-1.3085747,-0.84581375,-0.5321884,1.8893069,9.489114,1.5992603,1,1683900614.3636265
1.7207493,1.724859,1.4850627,0.3680992,-2.6568031,-1.3865471,1.8893069,9.489114,1.5992603,1,1683900614.37392
1.642647,1.6899482,1.6293014,0.3680992,-2.6568031,-1.3865471,1.8893069,9.489114,1.5992603,1,1683900614.3843112
0.95172375,1.2784789,1.1104304,4.3234634,-5.9420586,-3.387127,1.8595722,9.499425,1.5726743,1,1683900614.3949516
0.95172375,1.2784789,1.1104304,4.3234634,-5.9420586,-3.387127,1.5905292,9.622547,1.0233265,1,1683900614.4001675
0.95172375,1.2784789,1.1104304,4.3234634,-5.9420586,-3.387127,1.2658492,9.714628,0.44047722,1,1683900614.4253078
0.7228011,1.1811014,0.8583197,4.3234634,-5.9420586,-3.387127,1.2658492,9.714628,0.44047722,1,1683900614.43064
0.7228011,1.1811014,0.8583197,5.015869,-6.458626,-3.808899,1.2658492,9.714628,0.44047722,1,1683900614.440927
0.7228011,1.1811014,0.8583197,5.6517982,-7.0328712,-4.4864845,1.2658492,9.714628,0.44047722,1,1683900614.461624
0.7228011,1.1811014,0.8583197,5.6517982,-7.0328712,-4.4864845,0.84596175,9.768537,-0.17441104,1,1683900614.4719496
0.04822617,0.84527737,0.24671175,5.6517982,-7.0328712,-4.4864845,0.84596175,9.768537,-0.17441104,1,1683900614.477147
0.04822617,0.84527737,0.24671175,5.3440475,-6.7836,-4.450302,0.84596175,9.768537,-0.17441104,1,1683900614.4978046
-0.26735193,0.63563,0.0360938,5.3440475,-6.7836,-4.450302,0.84596175,9.768537,-0.17441104,1,1683900614.5030036
-0.26735193,0.63563,0.0360938,5.3440475,-6.7836,-4.450302,0.37146315,9.771294,-0.7444629,1,1683900614.5082037
-0.424269,0.57167727,-0.019548282,5.0905037,-6.5236473,-4.320259,0.12650754,9.754609,-1.0009929,1,1683900614.523743
-0.424269,0.57167727,-0.019548282,4.133873,-5.1654053,-3.447876,0.12650754,9.754609,-1.0009929,1,1683900614.5290422
-0.424269,0.57167727,-0.019548282,4.133873,-5.1654053,-3.447876,-0.56644523,9.653123,-1.633014,1,1683900614.554819
-1.0204991,0.42622533,-0.104490034,4.133873,-5.1654053,-3.447876,-0.56644523,9.653123,-1.633014,1,1683900614.560121
-1.2528492,0.36618525,-0.11912471,4.133873,-5.1654053,-3.447876,-0.56644523,9.653123,-1.633014,1,1683900614.5653372
-1.9052067,0.16459076,-0.29070675,2.357998,-1.7278099,-0.6142998,-1.1192014,9.496698,-2.17497,1,1683900614.5760074
-1.886902,0.061116815,-0.51938677,2.357998,-1.7278099,-0.6142998,-1.1192014,9.496698,-2.17497,1,1683900614.5935311
-1.886902,0.061116815,-0.51938677,2.357998,-1.7278099,-0.6142998,-0.9573222,9.475848,-2.337145,1,1683900614.60143
-1.886902,0.061116815,-0.51938677,0.9753227,0.80856323,1.4268684,-0.9573222,9.475848,-2.337145,1,1683900614.6065845
-1.6755561,0.04939391,-0.59601784,0.9753227,0.80856323,1.4268684,-0.9573222,9.475848,-2.337145,1,1683900614.6274295
-1.6755561,0.04939391,-0.59601784,0.13698578,2.13583,2.415409,-0.9573222,9.475848,-2.337145,1,1683900614.6378233
-0.6995676,0.24000861,-0.4085879,-2.3749542,5.4180145,4.67474,-0.27122143,9.559609,-2.1704128,1,1683900614.6483994
-0.6995676,0.24000861,-0.4085879,-3.684063,6.987076,5.357666,-0.27122143,9.559609,-2.1704128,1,1683900614.6536262
-0.6995676,0.24000861,-0.4085879,4.8838234,-6.693077,-4.0529633,1.3531209,9.686657,-0.7128258,1,1683900614.6594026
0.027965114,0.4613637,-0.22699665,4.8838234,-6.693077,-4.0529633,1.3531209,9.686657,-0.7128258,1,1683900614.6594262
0.15218541,0.951193,0.16739638,4.8838234,-6.693077,-4.0529633,1.3531209,9.686657,-0.7128258,1,1683900614.664686
0.15218541,0.951193,0.16739638,4.8838234,-6.693077,-4.0529633,0.8960502,9.687877,-1.2298529,1,1683900614.6852643
-0.108463384,0.77375704,0.030967874,4.533348,-6.2882614,-4.032669,0.8960502,9.687877,-1.2298529,1,1683900614.6904688
-0.42574003,0.6370859,-0.020048741,4.533348,-6.2882614,-4.032669,0.8960502,9.687877,-1.2298529,1,1683900614.6956694
-0.42574003,0.6370859,-0.020048741,4.0592384,-5.5851746,-3.768444,0.8960502,9.687877,-1.2298529,1,1683900614.7163122
-0.60071915,0.57167727,-0.058599345,4.0592384,-5.5851746,-3.768444,0.43107244,9.653809,-1.6698897,1,1683900614.721565
-1.0763991,0.38985854,-0.2384769,2.877903,-3.3811188,-2.2802925,0.20850095,9.626146,-1.8612438,1,1683900614.732036
-1.0763991,0.38985854,-0.2384769,2.0885658,-2.0175362,-1.0775948,0.20850095,9.626146,-1.8612438,1,1683900614.7475374
-1.2365009,0.34910893,-0.33585432,2.0885658,-2.0175362,-1.0775948,0.20850095,9.626146,-1.8612438,1,1683900614.7579587
-1.287017,0.35666135,-0.35587275,1.1659813,-0.42390823,0.27317047,-0.62213933,9.417164,-2.664646,1,1683900614.7632918
-1.1701064,0.35105014,-0.30998206,1.1659813,-0.42390823,0.27317047,-0.62213933,9.417164,-2.664646,1,1683900614.7736151
-1.1701064,0.35105014,-0.30998206,0.11455536,1.4797401,1.6845512,-0.62213933,9.417164,-2.664646,1,1683900614.7787929
-1.1701064,0.35105014,-0.30998206,-2.7243614,5.9495354,3.822651,-0.62213933,9.417164,-2.664646,1,1683900614.789091
0.2400541,0.6934711,-0.40980113,-2.7243614,5.9495354,3.822651,-0.62213933,9.417164,-2.664646,1,1683900614.7942786
0.2400541,0.6934711,-0.40980113,-4.967804,8.695793,4.6556473,-0.62213933,9.417164,-2.664646,1,1683900614.8096938
0.2400541,0.6934711,-0.40980113,-4.967804,8.695793,4.6556473,1.1073856,9.601072,-1.6623715,1,1683900614.820019
0.577334,0.8291565,-0.36342514,-6.1384583,9.715176,4.4766045,1.6786407,9.612787,-0.9730735,1,1683900614.8304331
0.577334,0.8291565,-0.36342514,-6.1384583,9.715176,4.4766045,2.1349542,9.570208,-0.15328538,1,1683900614.835732
0.8894847,0.98681664,-0.25385466,-6.817112,9.590607,3.8513565,2.1349542,9.570208,-0.15328538,1,1683900614.8357594
0.8894847,0.98681664,-0.25385466,-6.7201805,8.006592,2.682705,2.4200962,9.478781,0.6828269,1,1683900614.8410232
1.2260367,1.1852416,-0.047134258,-6.7201805,8.006592,2.682705,2.4200962,9.478781,0.6828269,1,1683900614.8410494
1.4229906,1.3119035,0.19204025,-6.256752,6.5353966,1.8965721,2.4939485,9.424887,1.0592927,1,1683900614.8515441
0.9858916,1.2408836,1.4382014,0.84968567,-3.5238457,-2.0778847,2.2428489,9.449767,1.3571765,1,1683900614.8674169
0.9858916,1.2408836,1.4382014,3.7183762,-5.4136086,-3.1453323,2.2428489,9.449767,1.3571765,1,1683900614.872604
0.9858916,1.2408836,1.4382014,3.7183762,-5.4136086,-3.1453323,-0.58352864,9.482453,-2.4316585,1,1683900614.8778205
-0.8967641,0.38668895,-0.497412,3.7183762,-5.4136086,-3.1453323,-0.58352864,9.482453,-2.4316585,1,1683900614.8880806
-0.8967641,0.38668895,-0.497412,-1.4587784,3.7540245,2.5698853,-0.58352864,9.482453,-2.4316585,1,1683900614.8984241
-0.8967641,0.38668895,-0.497412,-1.4587784,3.7540245,2.5698853,-0.3195419,9.514834,-2.3529165,1,1683900614.9139044
-0.4110902,0.5040848,-0.49351448,-1.4587784,3.7540245,2.5698853,-0.3195419,9.514834,-2.3529165,1,1683900614.9242501
-0.4110902,0.5040848,-0.49351448,-3.0044746,5.93565,3.6031532,-0.3195419,9.514834,-2.3529165,1,1683900614.9449239
-0.4110902,0.5040848,-0.49351448,-3.0044746,5.93565,3.6031532,0.10970817,9.574632,-2.1177301,1,1683900614.9501004
0.026494063,0.6651572,-0.45787564,-3.0044746,5.93565,3.6031532,0.10970817,9.574632,-2.1177301,1,1683900614.9552517
0.026494063,0.6651572,-0.45787564,-4.4298744,7.6646614,4.1177177,0.10970817,9.574632,-2.1177301,1,1683900614.9603732
0.026494063,0.6651572,-0.45787564,-4.4298744,7.6646614,4.1177177,0.36382806,9.60685,-1.9355772,1,1683900614.986106
0.31961212,0.7688738,-0.35293064,-4.4298744,7.6646614,4.1177177,0.36382806,9.60685,-1.9355772,1,1683900615.0067244
0.31961212,0.7688738,-0.35293064,-5.59412,8.741589,4.1400146,0.36382806,9.60685,-1.9355772,1,1683900615.0169752
1.0500718,1.2372288,0.45147583,-5.59412,8.741589,4.1400146,0.36382806,9.60685,-1.9355772,1,1683900615.0481265
1.0500718,1.2372288,0.45147583,-5.59412,8.741589,4.1400146,1.1577958,9.672955,-1.1242129,1,1683900615.058464
0.31961212,0.7688738,-0.35293064,-5.59412,8.741589,4.1400146,1.1577958,9.672955,-1.1242129,1,1683900615.063734
0.31961212,0.7688738,-0.35293064,-4.672737,4.7969055,1.4545059,2.146367,9.511853,1.043136,1,1683900615.0691133
-0.6061029,0.503827,-0.095694065,-4.672737,4.7969055,1.4545059,2.146367,9.511853,1.043136,1,1683900615.074281
-0.6061029,0.503827,-0.095694065,-4.672737,4.7969055,1.4545059,-0.20121777,9.675691,-1.5845917,1,1683900615.0796037
-0.6061029,0.503827,-0.095694065,-4.672737,4.7969055,1.4545059,-0.8900779,9.53994,-2.0899065,1,1683900615.0847569
-1.3831812,0.29589334,-0.22309911,-4.672737,4.7969055,1.4545059,-0.8900779,9.53994,-2.0899065,1,1683900615.0899282
-1.3831812,0.29589334,-0.22309911,3.3657646,-4.5326805,-3.0771065,-0.8900779,9.53994,-2.0899065,1,1683900615.0950859
-1.3831812,0.29589334,-0.22309911,2.9024696,-3.689003,-2.4539948,-1.062117,9.49494,-2.2109716,1,1683900615.1055732
-1.4629818,0.20705406,-0.56404907,2.9024696,-3.689003,-2.4539948,-1.062117,9.49494,-2.2109716,1,1683900615.1108515
-1.4629818,0.20705406,-0.56404907,-0.43085098,2.400055,1.7857552,-1.062117,9.49494,-2.2109716,1,1683900615.1211822
-1.3831812,0.29589334,-0.22309911,-0.43085098,2.400055,1.7857552,-1.062117,9.49494,-2.2109716,1,1683900615.126416
-1.4629818,0.20705406,-0.56404907,-1.2446213,3.6102295,2.6210213,-1.019293,9.44484,-2.4344242,1,1683900615.131699
-1.4629818,0.20705406,-0.56404907,-1.2446213,3.6102295,2.6210213,-0.30092454,9.570445,-2.1181154,1,1683900615.1470678
-1.4629818,0.20705406,-0.56404907,-3.3294487,6.234989,4.5640564,-0.30092454,9.570445,-2.1181154,1,1683900615.1625056
-0.33226013,0.4123186,-0.32780147,-3.3294487,6.234989,4.5640564,-0.30092454,9.570445,-2.1181154,1,1683900615.167635
-0.33226013,0.4123186,-0.32780147,-3.8928795,6.8518257,4.9645996,-0.30092454,9.570445,-2.1181154,1,1683900615.172791
-0.33226013,0.4123186,-0.32780147,-3.8928795,6.8518257,4.9645996,0.002881235,9.613017,-1.9391452,1,1683900615.1832612
0.47555858,0.7432593,-0.21357521,-3.8928795,6.8518257,4.9645996,0.002881235,9.613017,-1.9391452,1,1683900615.209185
0.47555858,0.7432593,-0.21357521,-5.2851677,8.063068,5.1978493,0.002881235,9.613017,-1.9391452,1,1683900615.214341
0.47555858,0.7432593,-0.21357521,-5.2851677,8.063068,5.1978493,0.9504076,9.688212,-1.1855991,1,1683900615.2194667
1.9113487,1.7746472,1.3469206,-5.2851677,8.063068,5.1978493,0.9504076,9.688212,-1.1855991,1,1683900615.2400725
1.9113487,1.7746472,1.3469206,-5.2851677,8.063068,5.1978493,2.2519486,9.458307,1.2804449,1,1683900615.245186
1.9113487,1.7746472,1.3469206,-0.12617111,-2.3712158,-1.209774,2.2519486,9.458307,1.2804449,1,1683900615.2554681
1.9113487,1.7746472,1.3469206,-0.12617111,-2.3712158,-1.209774,1.9825238,9.573994,0.7606896,1,1683900615.2760246
1.2060333,1.3900056,1.1397148,-0.12617111,-2.3712158,-1.209774,1.9825238,9.573994,0.7606896,1,1683900615.2863226
1.2060333,1.3900056,1.1397148,3.9548302,-6.3638306,-3.3924675,1.9825238,9.573994,0.7606896,1,1683900615.2967029
0.95806295,1.2711539,0.9224999,3.9548302,-6.3638306,-3.3924675,1.828281,9.622863,0.47779873,1,1683900615.3173375
0.19464871,0.9634012,0.34384653,3.9548302,-6.3638306,-3.3924675,1.828281,9.622863,0.47779873,1,1683900615.3275614
0.19464871,0.9634012,0.34384653,5.6049347,-7.6613235,-4.5962334,1.828281,9.622863,0.47779873,1,1683900615.3429987
0.19464871,0.9634012,0.34384653,5.6049347,-7.6613235,-4.5962334,1.1972773,9.721988,-0.46889538,1,1683900615.34816
0.19464871,0.9634012,0.34384653,5.6049347,-7.6613235,-4.5962334,0.94771,9.73001,-0.7740366,1,1683900615.3686988
0.19464871,0.9634012,0.34384653,5.5026627,-7.5442314,-4.623871,0.94771,9.73001,-0.7740366,1,1683900615.3789728
0.0052624154,0.84063673,0.2049764,5.5026627,-7.5442314,-4.623871,0.94771,9.73001,-0.7740366,1,1683900615.38415
0.0052624154,0.84063673,0.2049764,5.0019836,-6.987076,-4.4023705,0.94771,9.73001,-0.7740366,1,1683900615.39963
-0.30321825,0.6597886,0.073673815,5.0019836,-6.987076,-4.4023705,0.94771,9.73001,-0.7740366,1,1683900615.4048064
-0.30321825,0.6597886,0.073673815,5.0019836,-6.987076,-4.4023705,0.43176484,9.708013,-1.3185081,1,1683900615.4202273
-0.91458356,0.4945609,-0.022232568,5.0019836,-6.987076,-4.4023705,0.43176484,9.708013,-1.3185081,1,1683900615.4305012
-0.91458356,0.4945609,-0.022232568,4.338417,-5.9506035,-3.887806,0.43176484,9.708013,-1.3185081,1,1683900615.4356258
-0.91458356,0.4945609,-0.022232568,4.338417,-5.9506035,-3.887806,-0.2951411,9.606903,-1.9469683,1,1683900615.4561563
-0.91458356,0.4945609,-0.022232568,3.9558983,-5.199585,-3.4947395,-0.2951411,9.606903,-1.9469683,1,1683900615.4664128
-1.557675,0.2856415,-0.43494546,3.9558983,-5.199585,-3.4947395,-0.2951411,9.606903,-1.9469683,1,1683900615.497201
-1.557675,0.2856415,-0.43494546,1.5878868,-0.61777115,-0.77825546,-0.2951411,9.606903,-1.9469683,1,1683900615.507461
-1.557675,0.2856415,-0.43494546,1.5878868,-0.61777115,-0.77825546,-0.83644694,9.465913,-2.422237,1,1683900615.5177264
-1.557675,0.2856415,-0.43494546,1.5878868,-0.61777115,-0.77825546,-0.8422506,9.454022,-2.4662676,1,1683900615.527994
-1.5976967,0.25490108,-0.5584378,1.5878868,-0.61777115,-0.77825546,-0.8422506,9.454022,-2.4662676,1,1683900615.5484772
-1.5976967,0.25490108,-0.5584378,0.75582504,0.7691765,0.08451462,-0.8422506,9.454022,-2.4662676,1,1683900615.5536127
-1.4703068,0.22146125,-0.6985212,0.75582504,0.7691765,0.08451462,-0.8422506,9.454022,-2.4662676,1,1683900615.5791855
-1.4703068,0.22146125,-0.6985212,-1.0731888,3.4600258,1.8092537,-0.8422506,9.454022,-2.4662676,1,1683900615.584315
-1.4703068,0.22146125,-0.6985212,-1.0731888,3.4600258,1.8092537,-0.67919004,9.472951,-2.4438262,1,1683900615.5894144
-0.969983,0.25074574,-0.37391964,-1.0731888,3.4600258,1.8092537,-0.67919004,9.472951,-2.4438262,1,1683900615.594547
-0.969983,0.25074574,-0.37391964,-3.5881996,6.5833282,3.9121056,-0.67919004,9.472951,-2.4438262,1,1683900615.5996802
-0.969983,0.25074574,-0.37391964,-3.5881996,6.5833282,3.9121056,-0.062392246,9.581188,-2.0898137,1,1683900615.6150324
-0.969983,0.25074574,-0.37391964,-4.232807,7.3099136,4.4234657,-0.062392246,9.581188,-2.0898137,1,1683900615.625255
-0.7718159,0.27589008,-0.3092541,-4.232807,7.3099136,4.4234657,-0.062392246,9.581188,-2.0898137,1,1683900615.6303883
-0.7718159,0.27589008,-0.3092541,-4.232807,7.3099136,4.4234657,0.5063596,9.6542,-1.646335,1,1683900615.6456993
-0.03451659,0.3896159,-0.06396792,-4.232807,7.3099136,4.4234657,0.5063596,9.6542,-1.646335,1,1683900615.6610768
-0.03451659,0.3896159,-0.06396792,-5.5132103,8.206863,5.3118706,0.5063596,9.6542,-1.646335,1,1683900615.6713755
-0.03451659,0.3896159,-0.06396792,-5.5132103,8.206863,5.3118706,1.1161278,9.684512,-1.065304,1,1683900615.681626
-0.03451659,0.3896159,-0.06396792,-5.7421875,8.199387,5.349121,1.1161278,9.684512,-1.065304,1,1683900615.6867468
0.5253468,0.61708266,0.09125059,-5.7421875,8.199387,5.349121,1.1161278,9.684512,-1.065304,1,1683900615.6919177
0.5253468,0.61708266,0.09125059,-5.7421875,8.199387,5.349121,1.6937834,9.651443,-0.3887896,1,1683900615.7073226
0.5253468,0.61708266,0.09125059,-5.7421875,8.199387,5.349121,1.9483721,9.611092,-0.03377498,1,1683900615.7382913
0.768434,0.742774,0.17227966,-5.7421875,8.199387,5.349121,1.9483721,9.611092,-0.03377498,1,1683900615.74342
0.768434,0.742774,0.17227966,-5.8636856,7.704048,4.9560547,1.9483721,9.611092,-0.03377498,1,1683900615.7537127
0.768434,0.742774,0.17227966,0.018692017,1.3263321,1.7836189,1.9483721,9.611092,-0.03377498,1,1683900615.7640407
0.768434,0.742774,0.17227966,0.018692017,1.3263321,1.7836189,-0.0032545587,9.418042,-2.7332857,1,1683900615.769168
-1.5520637,0.15702319,-0.7695411,0.018692017,1.3263321,1.7836189,-0.0032545587,9.418042,-2.7332857,1,1683900615.7845743
-1.5520637,0.15702319,-0.7695411,-1.8753433,3.8860703,3.379383,-0.0032545587,9.418042,-2.7332857,1,1683900615.815194
-1.1854842,0.1582516,-0.5169451,-1.8753433,3.8860703,3.379383,-0.0032545587,9.418042,-2.7332857,1,1683900615.8254433
-1.1854842,0.1582516,-0.5169451,-1.8753433,3.8860703,3.379383,0.33405042,9.4478445,-2.607114,1,1683900615.830545
-1.1854842,0.1582516,-0.5169451,-1.8753433,3.8860703,3.379383,0.5772138,9.472571,-2.471355,1,1683900615.845912
-1.1854842,0.1582516,-0.5169451,-2.7051353,5.1026535,4.0270615,0.5772138,9.472571,-2.471355,1,1683900615.8562071
-0.9843902,0.1565379,-0.38344356,-2.7051353,5.1026535,4.0270615,0.5772138,9.472571,-2.471355,1,1683900615.8664353
-0.33348852,0.26685148,0.037792332,-2.7051353,5.1026535,4.0270615,0.5772138,9.472571,-2.471355,1,1683900615.876661
-0.33348852,0.26685148,0.037792332,-4.4628525,7.583618,5.30653,0.5772138,9.472571,-2.471355,1,1683900615.8972116
-0.33348852,0.26685148,0.037792332,-4.4628525,7.583618,5.30653,1.4811472,9.525088,-1.8025777,1,1683900615.902346
