acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.4967599,0.4808968,0.054155868,-0.38412094,0.713501,2.938652,-5.1100326,8.185746,1.7468555,0,1683900383.9387324
-0.4967599,0.4808968,0.054155868,-0.38412094,0.713501,2.938652,-4.769968,8.391868,1.7304199,0,1683900383.9438598
-0.44697168,0.4513545,0.0697763,-0.38412094,0.713501,2.938652,-4.769968,8.391868,1.7304199,0,1683900383.9591877
-0.44697168,0.4513545,0.0697763,-0.38412094,0.713501,2.938652,-4.5368066,8.518754,1.7374084,0,1683900383.9643233
-0.44697168,0.4513545,0.0697763,-0.47784805,0.7657051,2.95681,-4.5368066,8.518754,1.7374084,0,1683900383.9694586
-0.44697168,0.4513545,0.0697763,-0.47784805,0.7657051,2.95681,-4.3022504,8.636217,1.754077,0,1683900384.0105462
-0.41964352,0.48552227,0.16739638,-0.47784805,0.7657051,2.95681,-4.3022504,8.636217,1.754077,0,1683900384.0208163
-0.41964352,0.48552227,0.16739638,-0.66209793,0.9340668,2.9493332,-4.3022504,8.636217,1.754077,0,1683900384.0259554
-0.3449536,0.48211005,0.2132719,-0.66209793,0.9340668,2.9493332,-4.3022504,8.636217,1.754077,0,1683900384.036208
-0.3449536,0.48211005,0.2132719,-0.66209793,0.9340668,2.9493332,-4.0702434,8.743752,1.7749131,0,1683900384.041383
-0.3449536,0.48211005,0.2132719,-0.7239151,1.0511589,2.9003334,-4.0702434,8.743752,1.7749131,0,1683900384.051595
-0.31469852,0.4686886,0.23890153,-0.7239151,1.0511589,2.9003334,-4.0702434,8.743752,1.7749131,0,1683900384.0720913
-0.31469852,0.4686886,0.23890153,-0.72605133,1.1001587,2.8588104,-4.0702434,8.743752,1.7749131,0,1683900384.0772312
-0.31469852,0.4686886,0.23890153,-0.72605133,1.1001587,2.8588104,-3.9555106,8.793943,1.7863026,0,1683900384.0874517
-0.31469852,0.4686886,0.23890153,-0.68559647,1.2366104,2.6947212,-3.9555106,8.793943,1.7863026,0,1683900384.1079493
-0.31469852,0.4686886,0.23890153,-0.68559647,1.2366104,2.6947212,-3.62702,8.929277,1.8119371,0,1683900384.1181922
-0.2907674,0.42305574,0.09270647,-0.68559647,1.2366104,2.6947212,-3.62702,8.929277,1.8119371,0,1683900384.128439
-0.2907674,0.42305574,0.09270647,-0.07516861,-0.5786514,1.0319328,-3.62702,8.929277,1.8119371,0,1683900384.1643572
1.460343,1.6406453,0.97912776,-0.07516861,-0.5786514,1.0319328,-3.62702,8.929277,1.8119371,0,1683900384.1694825
1.5669866,1.7065543,0.9564251,-0.07516861,-0.5786514,1.0319328,-3.62702,8.929277,1.8119371,0,1683900384.190124
1.5669866,1.7065543,0.9564251,-0.30641556,-0.7395363,1.6379547,-3.62702,8.929277,1.8119371,0,1683900384.1952078
1.5669866,1.7065543,0.9564251,-0.30641556,-0.7395363,1.6379547,1.096556,8.916079,3.9333823,0,1683900384.2054703
1.5669866,1.7065543,0.9564251,-0.30641556,-0.7395363,1.6379547,0.93327725,8.9384,3.9248412,0,1683900384.210605
1.5669866,1.7065543,0.9564251,-0.30641556,-0.7395363,1.6379547,1.1935121,8.907299,3.9250405,0,1683900384.2260256
1.5669866,1.7065543,0.9564251,0.020694733,-0.48065186,0.7016182,1.1935121,8.907299,3.9250405,0,1683900384.2362514
1.5833349,1.7119229,0.94031936,0.020694733,-0.48065186,0.7016182,1.1935121,8.907299,3.9250405,0,1683900384.246512
1.4395967,1.6548097,0.8297631,0.020694733,-0.48065186,0.7016182,1.1935121,8.907299,3.9250405,0,1683900384.2516391
1.4395967,1.6548097,0.8297631,0.020694733,-0.48065186,0.7016182,1.2221777,8.911838,3.9058685,0,1683900384.272191
1.4395967,1.6548097,0.8297631,0.22737503,-0.13338089,-0.24967194,1.2221777,8.911838,3.9058685,0,1683900384.2773273
1.4395967,1.6548097,0.8297631,0.25928497,-0.017223358,-0.5180359,1.2221777,8.911838,3.9058685,0,1683900384.2978296
1.3710033,1.604051,0.7765627,0.25928497,-0.017223358,-0.5180359,1.2221777,8.911838,3.9058685,0,1683900384.313216
1.3710033,1.604051,0.7765627,0.25928497,-0.017223358,-0.5180359,1.2132992,8.918117,3.8942878,0,1683900384.3183193
1.1740646,1.4590691,0.6528277,0.25928497,-0.017223358,-0.5180359,1.2132992,8.918117,3.8942878,0,1683900384.3286498
1.1740646,1.4590691,0.6528277,0.27317047,0.26929855,-1.1753273,1.2132992,8.918117,3.8942878,0,1683900384.349227
1.0661775,1.3922046,0.60717964,0.27317047,0.26929855,-1.1753273,1.2132992,8.918117,3.8942878,0,1683900384.3595376
1.0661775,1.3922046,0.60717964,0.27317047,0.26929855,-1.1753273,1.1105748,8.946233,3.860302,0,1683900384.3647256
1.0661775,1.3922046,0.60717964,0.27317047,0.26929855,-1.1753273,0.9931406,8.969468,3.83832,0,1683900384.3751173
1.0661775,1.3922046,0.60717964,0.27744293,0.33111572,-1.510849,0.9931406,8.969468,3.83832,0,1683900384.380279
1.0661775,1.3922046,0.60717964,0.28385162,0.3300476,-1.6621208,0.9224073,8.981804,3.827107,0,1683900384.3855696
-0.65514797,0.24610512,0.04341872,0.28385162,0.3300476,-1.6621208,0.9224073,8.981804,3.827107,0,1683900384.3907406
-0.65514797,0.24610512,0.04341872,-0.6898689,-0.8034897,-2.5975227,0.9224073,8.981804,3.827107,0,1683900384.4010286
-0.65514797,0.24610512,0.04341872,-0.6898689,-0.8034897,-2.5975227,-4.7921185,7.980644,3.0846887,0,1683900384.4164093
-0.65514797,0.24610512,0.04341872,-0.6898689,-0.8034897,-2.5975227,-5.0721993,7.737145,3.252656,0,1683900384.4215534
-0.7727865,0.16971669,0.1795894,-0.6898689,-0.8034897,-2.5975227,-5.0721993,7.737145,3.252656,0,1683900384.426659
-0.7727865,0.16971669,0.1795894,-1.2213898,-0.46463013,-2.3844337,-5.0721993,7.737145,3.252656,0,1683900384.4317997
-0.8967641,0.3503222,0.38997987,-1.2213898,-0.46463013,-2.3844337,-5.0721993,7.737145,3.252656,0,1683900384.4370153
-0.8967641,0.3503222,0.38997987,-1.3865471,-0.06942749,-2.3140717,-5.2526984,7.565561,3.3677638,0,1683900384.4422297
-0.9773079,0.30981523,0.37167516,-1.3865471,-0.06942749,-2.3140717,-5.2526984,7.565561,3.3677638,0,1683900384.4524646
-0.9773079,0.30981523,0.37167516,-1.3865471,-0.06942749,-2.3140717,-5.3489594,7.4763093,3.4152343,0,1683900384.4627333
-0.9773079,0.30981523,0.37167516,-1.385479,0.20427704,-2.303524,-5.3489594,7.4763093,3.4152343,0,1683900384.4678648
-0.9773079,0.30981523,0.37167516,-1.4036369,0.7454109,-2.1075249,-5.3489594,7.4763093,3.4152343,0,1683900384.4934804
-0.9773079,0.30981523,0.37167516,-1.4036369,0.7454109,-2.1075249,-5.6349134,7.212451,3.521176,0,1683900384.498601
-1.0375906,0.317125,0.18154575,-1.4036369,0.7454109,-2.1075249,-5.6349134,7.212451,3.521176,0,1683900384.5089006
-1.0375906,0.317125,0.18154575,-1.4036369,0.7454109,-2.1075249,-5.829803,7.0340643,3.5645099,0,1683900384.5191758
-1.0375906,0.317125,0.18154575,-1.4962959,1.103363,-2.039299,-5.829803,7.0340643,3.5645099,0,1683900384.5346234
-1.0375906,0.317125,0.18154575,-1.4962959,1.103363,-2.039299,-6.0196433,6.855035,3.5976079,0,1683900384.539754
-1.0375906,0.317125,0.18154575,-1.6666603,1.2195206,-1.8987083,-6.0196433,6.855035,3.5976079,0,1683900384.5500398
-1.0175722,0.3598461,-0.037367698,-1.6666603,1.2195206,-1.8987083,-6.0196433,6.855035,3.5976079,0,1683900384.565457
-1.0471145,0.36253038,-0.13742942,-1.6666603,1.2195206,-1.8987083,-6.0196433,6.855035,3.5976079,0,1683900384.5963402
-1.0471145,0.36253038,-0.13742942,-1.807251,0.74113846,-1.784687,-6.0196433,6.855035,3.5976079,0,1683900384.6015322
-1.0471145,0.36253038,-0.13742942,-1.807251,0.74113846,-1.784687,-6.1868205,6.6750765,3.651984,0,1683900384.6068351
-0.551674,0.58144385,0.6838107,-1.807251,0.74113846,-1.784687,-6.1868205,6.6750765,3.651984,0,1683900384.6119726
-0.551674,0.58144385,0.6838107,-1.807251,0.74113846,-1.784687,-5.077495,5.451895,6.37701,0,1683900384.617124
-0.551674,0.58144385,0.6838107,-0.01121521,-0.38799286,0.40014267,-5.077495,5.451895,6.37701,0,1683900384.6484642
-0.5655808,0.5665513,0.73117244,-0.01121521,-0.38799286,0.40014267,-5.077495,5.451895,6.37701,0,1683900384.653617
-0.5655808,0.5665513,0.73117244,-0.01121521,-0.38799286,0.40014267,-5.054423,5.461321,6.3872666,0,1683900384.658759
-0.56485283,0.5646102,0.7475208,-0.01121521,-0.38799286,0.40014267,-5.054423,5.461321,6.3872666,0,1683900384.6690407
-0.56485283,0.5646102,0.7475208,-0.01121521,-0.38799286,0.40014267,-5.002866,5.4847465,6.4077506,0,1683900384.679281
-0.56485283,0.5646102,0.7475208,0.059013367,-0.44553757,0.44273376,-5.002866,5.4847465,6.4077506,0,1683900384.6843903
-0.5533877,0.5685077,0.749462,0.059013367,-0.44553757,0.44273376,-5.002866,5.4847465,6.4077506,0,1683900384.704914
-0.5533877,0.5685077,0.749462,0.059013367,-0.44553757,0.44273376,-4.9507885,5.51366,6.4233675,0,1683900384.725505
-0.5533877,0.5685077,0.749462,0.11548996,-0.39226532,0.48225403,-4.9507885,5.51366,6.4233675,0,1683900384.730649
-0.5533877,0.5685077,0.749462,0.13792038,-0.28678894,0.5077553,-4.9507885,5.51366,6.4233675,0,1683900384.7512019
-0.51482195,0.5990206,0.7172505,0.13792038,-0.28678894,0.5077553,-4.9507885,5.51366,6.4233675,0,1683900384.7615287
-0.51482195,0.5990206,0.7172505,0.13792038,-0.28678894,0.5077553,-4.9026284,5.5466065,6.431934,0,1683900384.766638
-0.51482195,0.5990206,0.7172505,0.077171326,-0.08010864,0.49707413,-4.9026284,5.5466065,6.431934,0,1683900384.7769578
-0.51482195,0.5990206,0.7172505,0.077171326,-0.08010864,0.49707413,-4.8442707,5.593721,6.435349,0,1683900384.7872403
-0.48773643,0.61171407,0.72823036,0.077171326,-0.08010864,0.49707413,-4.8442707,5.593721,6.435349,0,1683900384.8026807
-0.4862654,0.6075588,0.7421522,0.077171326,-0.08010864,0.49707413,-4.8442707,5.593721,6.435349,0,1683900384.8078141
-0.4862654,0.6075588,0.7421522,0.046195984,0.02002716,0.49814224,-4.8442707,5.593721,6.435349,0,1683900384.818063
-0.4862654,0.6075588,0.7421522,0.046195984,0.02002716,0.49814224,-4.8200297,5.6196465,6.430962,0,1683900384.8283725
-0.4945609,0.6097577,0.751661,0.046195984,0.02002716,0.49814224,-4.8200297,5.6196465,6.430962,0,1683900384.8441653
-0.4945609,0.6097577,0.751661,-0.018692017,0.24580002,0.51309586,-4.8200297,5.6196465,6.430962,0,1683900384.8597023
-0.4945609,0.6097577,0.751661,-0.018692017,0.24580002,0.51309586,-4.8130636,5.631174,6.4260936,0,1683900384.875191
-0.4945609,0.6097577,0.751661,0.34980774,-0.8460808,0.47798157,-4.840106,6.1647434,5.89404,0,1683900384.8958654
