acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.04402534,-0.000394302,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43659973,-0.01798834,9.79691,2,1683900835.22728
-0.04402534,-0.000394302,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43659973,-0.01798834,9.79691,2,1683900835.2375343
-0.04402534,-0.000394302,0.98254,0.0005340576,-0.0004005432,-0.0005340576,-0.43658692,-0.017756226,9.79691,2,1683900835.2477965
-0.044768445,0.00010615824,0.9820547,0.0005340576,-0.0004005432,-0.0005340576,-0.43658692,-0.017756226,9.79691,2,1683900835.2631876
-0.044768445,0.00010615824,0.9820547,-0.0005340576,-0.0004005432,0.0005340576,-0.43658692,-0.017756226,9.79691,2,1683900835.278576
-0.044768445,0.00010615824,0.9820547,-0.0005340576,-0.0004005432,0.0005340576,-0.4366515,-0.017624862,9.796908,2,1683900835.2837088
-0.044768445,0.00010615824,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.4366515,-0.017624862,9.796908,2,1683900835.3041577
-0.045981683,-0.0020928339,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.4366515,-0.017624862,9.796908,2,1683900835.30929
-0.045981683,-0.0020928339,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.4368526,-0.01771709,9.796899,2,1683900835.3144455
-0.04525374,-0.004291826,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.4368526,-0.01771709,9.796899,2,1683900835.3400853
-0.04525374,-0.004291826,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43692786,-0.018183216,9.796895,2,1683900835.3605962
-0.04525374,-0.004291826,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.43692786,-0.018183216,9.796895,2,1683900835.365694
-0.04525374,-0.004291826,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43692786,-0.018183216,9.796895,2,1683900835.375908
-0.04525374,-0.004291826,0.98181206,0.0005340576,-0.0004005432,-0.0005340576,-0.43677607,-0.0182193,9.796901,2,1683900835.3810065
-0.043540042,-0.002335481,0.98473895,0.0005340576,-0.0004005432,-0.0005340576,-0.43677607,-0.0182193,9.796901,2,1683900835.396347
-0.043540042,-0.002335481,0.98473895,0.0005340576,0.000667572,-0.0005340576,-0.43677607,-0.0182193,9.796901,2,1683900835.4116635
-0.043540042,-0.002335481,0.98473895,0.0005340576,0.000667572,-0.0005340576,-0.43773422,-0.017517908,9.79686,2,1683900835.4219248
-0.043297395,-0.0025781286,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.43773422,-0.017517908,9.79686,2,1683900835.4321024
-0.043297395,-0.0025781286,0.98449636,0.0005340576,-0.0004005432,-0.0016021729,-0.43773422,-0.017517908,9.79686,2,1683900835.437245
-0.043297395,-0.0025781286,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43773422,-0.017517908,9.79686,2,1683900835.457639
-0.043297395,-0.0025781286,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43797386,-0.017214438,9.79685,2,1683900835.4627664
-0.046466976,0.0015620426,0.98449636,0.0005340576,0.000667572,0.0005340576,-0.43797386,-0.017214438,9.79685,2,1683900835.4781237
-0.042084157,-0.00013648917,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.43797386,-0.017214438,9.79685,2,1683900835.4934394
-0.042084157,-0.00013648917,0.9820547,-0.0005340576,-0.0004005432,0.0016021729,-0.43797386,-0.017214438,9.79685,2,1683900835.5037
-0.042084157,-0.00013648917,0.9820547,-0.0005340576,-0.0004005432,0.0016021729,-0.4378155,-0.01707098,9.796858,2,1683900835.508831
-0.042084157,-0.00013648917,0.9820547,-0.0005340576,-0.0004005432,0.0016021729,-0.4375274,-0.016806213,9.79687,2,1683900835.539568
-0.042084157,-0.00013648917,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.4375274,-0.016806213,9.79687,2,1683900835.5446975
-0.045011092,-0.0008795968,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.4375274,-0.016806213,9.79687,2,1683900835.5549588
-0.04378269,-0.000394302,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.4375274,-0.016806213,9.79687,2,1683900835.5703478
-0.04378269,-0.000394302,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.4375274,-0.016806213,9.79687,2,1683900835.5857248
-0.043540042,-0.002820776,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.4375274,-0.016806213,9.79687,2,1683900835.6010718
-0.043540042,-0.002820776,0.9798557,0.0005340576,-0.0004005432,0.0005340576,-0.43767634,-0.016610708,9.7968645,2,1683900835.6062012
-0.043540042,-0.002820776,0.9798557,-0.0005340576,-0.0004005432,-0.0005340576,-0.43767634,-0.016610708,9.7968645,2,1683900835.611292
-0.043540042,-0.002820776,0.9798557,-0.0005340576,-0.0004005432,-0.0005340576,-0.43759918,-0.016863845,9.796867,2,1683900835.6215508
-0.043540042,-0.002820776,0.9798557,0.0005340576,0.000667572,0.0005340576,-0.43759918,-0.016863845,9.796867,2,1683900835.6369278
-0.042569455,-0.001607539,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.43759918,-0.016863845,9.796867,2,1683900835.652273
-0.042569455,-0.001607539,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.43764734,-0.016869454,9.796865,2,1683900835.6625245
-0.04378269,-0.003078589,0.9837684,0.0005340576,0.000667572,0.0005340576,-0.43764734,-0.016869454,9.796865,2,1683900835.6676567
-0.04378269,-0.003078589,0.9837684,0.0005340576,0.000667572,0.0005340576,-0.43766737,-0.017010987,9.7968645,2,1683900835.6932492
-0.04428315,-0.004777121,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.43766737,-0.017010987,9.7968645,2,1683900835.7240574
-0.04428315,-0.004777121,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.43766737,-0.017010987,9.7968645,2,1683900835.7291918
-0.04428315,-0.004777121,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.4389335,-0.016814426,9.796808,2,1683900835.734318
-0.04428315,-0.004777121,0.9810841,-0.0005340576,-0.0004005432,0.0005340576,-0.4388658,-0.017167065,9.796811,2,1683900835.7394161
-0.043297395,-0.002820776,0.98181206,-0.0005340576,-0.0004005432,0.0005340576,-0.4388658,-0.017167065,9.796811,2,1683900835.7445471
-0.043297395,-0.002820776,0.98181206,0.0005340576,-0.0004005432,-0.0016021729,-0.4388658,-0.017167065,9.796811,2,1683900835.7547674
-0.04402534,-0.003078589,0.9842537,0.0005340576,-0.0004005432,-0.0016021729,-0.4388658,-0.017167065,9.796811,2,1683900835.785427
-0.04402534,-0.003078589,0.9842537,0.0016021729,0.000667572,0.0016021729,-0.4388658,-0.017167065,9.796811,2,1683900835.7956529
-0.04402534,-0.003078589,0.9842537,0.0016021729,0.000667572,0.0016021729,-0.43887648,-0.017410213,9.796808,2,1683900835.8007774
-0.045011092,0.00059145305,0.98084146,0.0016021729,0.000667572,0.0016021729,-0.43887648,-0.017410213,9.796808,2,1683900835.8161533
-0.045011092,0.00059145305,0.98084146,0.0016021729,0.000667572,0.0016021729,-0.43900698,-0.017142788,9.796804,2,1683900835.8212812
-0.045011092,0.00059145305,0.98084146,0.0005340576,0.000667572,0.0016021729,-0.43900698,-0.017142788,9.796804,2,1683900835.8315566
-0.045011092,0.00059145305,0.98084146,0.0005340576,0.000667572,0.0016021729,-0.43891862,-0.016962685,9.796807,2,1683900835.8469307
-0.04525374,0.00010615824,0.98084146,0.0005340576,0.000667572,0.0016021729,-0.43891862,-0.016962685,9.796807,2,1683900835.857186
-0.04525374,0.00010615824,0.98084146,-0.0005340576,0.000667572,0.0005340576,-0.43891862,-0.016962685,9.796807,2,1683900835.8674164
-0.04525374,0.00010615824,0.98084146,0.0005340576,-0.0014686584,0.0005340576,-0.43891862,-0.016962685,9.796807,2,1683900835.8930624
-0.043297395,-0.0025781286,0.9820547,0.0005340576,-0.0014686584,0.0005340576,-0.43891862,-0.016962685,9.796807,2,1683900835.8982024
-0.043297395,-0.0025781286,0.9820547,0.0005340576,-0.0014686584,0.0005340576,-0.4387452,-0.01706887,9.796816,2,1683900835.9084198
-0.04305475,-0.000394302,0.98304045,0.0005340576,-0.0014686584,0.0005340576,-0.4387452,-0.01706887,9.796816,2,1683900835.9391606
-0.04305475,-0.000394302,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.4387452,-0.01706887,9.796816,2,1683900835.9442883
-0.04305475,-0.000394302,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.4386668,-0.016974889,9.79682,2,1683900835.9494112
-0.043540042,-0.0025781286,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.4386668,-0.016974889,9.79682,2,1683900835.9596689
-0.043540042,-0.0025781286,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43854168,-0.0168422,9.796824,2,1683900835.9699314
-0.043540042,-0.0025781286,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43850994,-0.016646247,9.796827,2,1683900836.000645
-0.044768445,-0.002335481,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43850994,-0.016646247,9.796827,2,1683900836.0160372
-0.044768445,-0.002335481,0.9815694,-0.0005340576,-0.0004005432,-0.0016021729,-0.43850994,-0.016646247,9.796827,2,1683900836.0262945
-0.044768445,-0.002335481,0.9815694,-0.0005340576,-0.0004005432,-0.0016021729,-0.43857765,-0.01655224,9.796824,2,1683900836.0313833
-0.041598864,0.0010767478,0.9788851,-0.0005340576,-0.0004005432,-0.0016021729,-0.43857765,-0.01655224,9.796824,2,1683900836.0416348
-0.041598864,0.0010767478,0.9788851,-0.0005340576,-0.0004005432,-0.0016021729,-0.43835512,-0.016334604,9.796834,2,1683900836.0671725
-0.041598864,0.0010767478,0.9788851,-0.0005340576,-0.0004005432,-0.0005340576,-0.43835512,-0.016334604,9.796834,2,1683900836.0876825
-0.043540042,-0.0033212362,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.43835512,-0.016334604,9.796834,2,1683900836.092808
-0.043540042,-0.0033212362,0.98181206,-0.0005340576,-0.0004005432,-0.0005340576,-0.4382484,-0.016702311,9.796838,2,1683900836.103064
-0.043297395,-0.0008795968,0.9842537,-0.0005340576,-0.0004005432,-0.0005340576,-0.4382484,-0.016702311,9.796838,2,1683900836.118418
-0.043297395,-0.0008795968,0.9842537,-0.0005340576,-0.0004005432,0.0016021729,-0.4382484,-0.016702311,9.796838,2,1683900836.133781
-0.043297395,-0.0008795968,0.9842537,-0.0005340576,-0.0004005432,0.0016021729,-0.4381695,-0.016658178,9.796842,2,1683900836.13891
-0.04378269,-0.002335481,0.98132676,-0.0005340576,-0.0004005432,0.0016021729,-0.4381695,-0.016658178,9.796842,2,1683900836.149164
-0.04378269,-0.002335481,0.98132676,-0.0005340576,-0.0004005432,0.0016021729,-0.43815306,-0.016777232,9.796843,2,1683900836.1645494
-0.04378269,-0.002335481,0.98132676,0.0016021729,0.000667572,-0.0005340576,-0.43815306,-0.016777232,9.796843,2,1683900836.1799293
-0.04378269,-0.002335481,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43815306,-0.016777232,9.796843,2,1683900836.1850543
-0.043540042,-0.00013648917,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43815306,-0.016777232,9.796843,2,1683900836.2003274
-0.043540042,-0.00013648917,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.43820342,-0.016634587,9.796841,2,1683900836.2157223
-0.042084157,0.00034880562,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.43820342,-0.016634587,9.796841,2,1683900836.2259812
-0.042084157,0.00034880562,0.98449636,-0.0005340576,0.000667572,0.0005340576,-0.43820342,-0.016634587,9.796841,2,1683900836.2361948
-0.042084157,0.00034880562,0.98449636,-0.0005340576,0.000667572,0.0005340576,-0.43791443,-0.016266331,9.796854,2,1683900836.25158
-0.04305475,-0.00063694944,0.980341,-0.0005340576,0.000667572,0.0005340576,-0.43791443,-0.016266331,9.796854,2,1683900836.2669642
-0.04305475,-0.00063694944,0.980341,-0.0005340576,-0.0004005432,-0.0005340576,-0.43791443,-0.016266331,9.796854,2,1683900836.2720916
-0.04305475,-0.00063694944,0.980341,-0.0005340576,-0.0004005432,-0.0005340576,-0.43785107,-0.016137814,9.796858,2,1683900836.323313
-0.045011092,-0.0025781286,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43785107,-0.016137814,9.796858,2,1683900836.3335698
-0.045011092,-0.0025781286,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.43809247,-0.016276585,9.796846,2,1683900836.3387017
-0.045011092,-0.0025781286,0.98352575,0.0005340576,0.000667572,-0.0005340576,-0.43809247,-0.016276585,9.796846,2,1683900836.3489678
-0.04305475,0.0008341004,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43809247,-0.016276585,9.796846,2,1683900836.3899329
-0.04305475,0.0008341004,0.98132676,-0.0005340576,0.000667572,-0.0005340576,-0.43809247,-0.016276585,9.796846,2,1683900836.3950558
-0.04305475,0.0008341004,0.98132676,-0.0005340576,0.000667572,-0.0005340576,-0.43801928,-0.01597775,9.79685,2,1683900836.400188
-0.04402534,-0.0052624154,0.9832831,-0.0005340576,0.000667572,-0.0005340576,-0.43801928,-0.01597775,9.79685,2,1683900836.4155393
-0.04402534,-0.0052624154,0.9832831,0.0005340576,0.000667572,-0.0005340576,-0.43801928,-0.01597775,9.79685,2,1683900836.420678
-0.04402534,-0.0052624154,0.9832831,0.0005340576,0.000667572,-0.0005340576,-0.4380685,-0.016186098,9.796847,2,1683900836.4309309
-0.04402534,-0.0052624154,0.9832831,0.0005340576,0.0017356873,-0.0005340576,-0.4380685,-0.016186098,9.796847,2,1683900836.4565563
-0.04402534,-0.0052624154,0.9832831,-0.0016021729,0.000667572,-0.0005340576,-0.4380685,-0.016186098,9.796847,2,1683900836.466812
-0.04622433,-0.0011222442,0.98229736,-0.0016021729,0.000667572,-0.0005340576,-0.4385039,-0.01634679,9.796828,2,1683900836.4719794
-0.044768445,-0.002820776,0.98254,-0.0016021729,0.000667572,-0.0005340576,-0.4385039,-0.01634679,9.796828,2,1683900836.4923923
-0.044768445,-0.002820776,0.98254,-0.0016021729,0.000667572,-0.0005340576,-0.43865445,-0.01652236,9.796821,2,1683900836.4974816
-0.044768445,-0.002820776,0.98254,-0.0016021729,0.0017356873,0.0005340576,-0.43865445,-0.01652236,9.796821,2,1683900836.5129044
-0.044768445,-0.002820776,0.98254,-0.0016021729,0.0017356873,0.0005340576,-0.4379284,-0.01734869,9.796852,2,1683900836.51803
-0.04402534,-0.002335481,0.98304045,-0.0016021729,0.0017356873,0.0005340576,-0.4379284,-0.01734869,9.796852,2,1683900836.5231664
-0.04402534,-0.002335481,0.98304045,-0.0005340576,-0.0004005432,-0.0016021729,-0.4379284,-0.01734869,9.796852,2,1683900836.5334246
-0.0445258,-0.001607539,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.4379284,-0.01734869,9.796852,2,1683900836.5539289
-0.0445258,-0.001607539,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.43756208,-0.017116686,9.796868,2,1683900836.5590668
-0.04134105,-0.001607539,0.98084146,-0.0005340576,-0.0004005432,-0.0016021729,-0.43756208,-0.017116686,9.796868,2,1683900836.5641942
-0.04134105,-0.001607539,0.98084146,0.0016021729,-0.0004005432,-0.0005340576,-0.43756208,-0.017116686,9.796868,2,1683900836.5795639
-0.04134105,-0.001607539,0.98084146,0.0005340576,0.000667572,-0.0005340576,-0.43756208,-0.017116686,9.796868,2,1683900836.5898209
-0.04134105,-0.001607539,0.98084146,0.0005340576,0.000667572,-0.0005340576,-0.43780673,-0.017000126,9.796858,2,1683900836.6000824
-0.04402534,-0.0020928339,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43780673,-0.017000126,9.796858,2,1683900836.630846
-0.04402534,-0.0020928339,0.9815694,-0.0005340576,0.000667572,-0.0016021729,-0.43780673,-0.017000126,9.796858,2,1683900836.635976
-0.04402534,-0.0020928339,0.9815694,-0.0005340576,0.000667572,-0.0016021729,-0.43770593,-0.017140878,9.796863,2,1683900836.6411014
-0.04402534,-0.0020928339,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43770593,-0.017140878,9.796863,2,1683900836.6564436
-0.04402534,-0.0020928339,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43746728,-0.017144088,9.796873,2,1683900836.6615775
-0.04378269,-0.0013648917,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43746728,-0.017144088,9.796873,2,1683900836.6769657
-0.04378269,-0.0013648917,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.4374813,-0.016883092,9.796872,2,1683900836.6923246
-0.04378269,-0.0013648917,0.98304045,0.0005340576,0.000667572,0.0005340576,-0.4374813,-0.016883092,9.796872,2,1683900836.702584
-0.04378269,-0.00013648917,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.4374813,-0.016883092,9.796872,2,1683900836.7077181
-0.04402534,-0.0020928339,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.4374813,-0.016883092,9.796872,2,1683900836.7230484
-0.04402534,-0.0020928339,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43762362,-0.016536286,9.796866,2,1683900836.72818
-0.04402534,-0.0020928339,0.98132676,0.0005340576,0.000667572,-0.0005340576,-0.43762362,-0.016536286,9.796866,2,1683900836.7384305
-0.04402534,-0.0020928339,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43762362,-0.016536286,9.796866,2,1683900836.7538075
-0.04402534,-0.0020928339,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43743408,-0.016326608,9.796876,2,1683900836.7589426
-0.042569455,-0.0013648917,0.9827826,0.0005340576,-0.0004005432,0.0005340576,-0.43743408,-0.016326608,9.796876,2,1683900836.7692
-0.042569455,-0.0013648917,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43743408,-0.016326608,9.796876,2,1683900836.7999146
-0.042569455,-0.0013648917,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43731838,-0.016263098,9.796881,2,1683900836.8050618
-0.042326804,-0.0025781286,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43731838,-0.016263098,9.796881,2,1683900836.8152716
-0.042326804,-0.0025781286,0.98181206,0.0005340576,0.000667572,-0.0005340576,-0.43731838,-0.016263098,9.796881,2,1683900836.8203979
-0.042326804,-0.0025781286,0.98181206,0.0005340576,0.000667572,-0.0005340576,-0.4369914,-0.016420748,9.796896,2,1683900836.825492
-0.042569455,-0.0025781286,0.98254,0.0005340576,0.000667572,-0.0005340576,-0.4369914,-0.016420748,9.796896,2,1683900836.8357153
-0.042569455,-0.0025781286,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.4369914,-0.016420748,9.796896,2,1683900836.845938
-0.042569455,-0.0025781286,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43677995,-0.016455902,9.796905,2,1683900836.8510664
-0.046967436,-0.002335481,0.98304045,-0.0005340576,-0.0004005432,0.0005340576,-0.43677995,-0.016455902,9.796905,2,1683900836.8664548
-0.041098405,-0.0020928339,0.98352575,-0.0005340576,-0.0004005432,0.0005340576,-0.43677995,-0.016455902,9.796905,2,1683900836.886965
-0.041098405,-0.0020928339,0.98352575,0.0005340576,-0.0004005432,-0.0005340576,-0.43677995,-0.016455902,9.796905,2,1683900836.8920999
-0.041098405,-0.0020928339,0.98352575,0.0005340576,-0.0004005432,-0.0005340576,-0.4370343,-0.016469931,9.796893,2,1683900836.9023225
-0.042326804,-0.001607539,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.4370343,-0.016469931,9.796893,2,1683900836.9125738
-0.042326804,-0.001607539,0.9827826,-0.0005340576,-0.0004005432,-0.0005340576,-0.4370343,-0.016469931,9.796893,2,1683900836.917698
-0.042326804,-0.001607539,0.9827826,-0.0005340576,-0.0004005432,-0.0005340576,-0.4367771,-0.016362516,9.7969055,2,1683900836.9228303
-0.045981683,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,-0.0005340576,-0.4367771,-0.016362516,9.7969055,2,1683900836.9945807
-0.045981683,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,-0.0016021729,-0.4367771,-0.016362516,9.7969055,2,1683900837.0151072
-0.045981683,-0.0033212362,0.9810841,-0.0005340576,-0.0004005432,-0.0016021729,-0.4369328,-0.016313864,9.796899,2,1683900837.0201995
-0.04549639,-0.0011222442,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.4369328,-0.016313864,9.796899,2,1683900837.0253308
-0.04549639,-0.0011222442,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.437154,-0.016067935,9.796888,2,1683900837.0407157
-0.04549639,-0.0011222442,0.9820547,-0.0005340576,-0.0004005432,-0.0016021729,-0.43765923,-0.014273993,9.796869,2,1683900837.0714357
-0.044768445,0.0010767478,0.9837684,-0.0005340576,-0.0004005432,-0.0016021729,-0.43765923,-0.014273993,9.796869,2,1683900837.0765963
-0.044768445,0.0010767478,0.9837684,-0.0005340576,0.000667572,-0.0005340576,-0.43765923,-0.014273993,9.796869,2,1683900837.0817623
-0.0428121,-0.0020928339,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.43765923,-0.014273993,9.796869,2,1683900837.1125236
-0.0428121,-0.0020928339,0.98181206,-0.0005340576,0.000667572,-0.0005340576,-0.43779576,-0.0143871,9.796863,2,1683900837.1176496
-0.0428121,-0.0020928339,0.98181206,-0.0005340576,0.000667572,0.0005340576,-0.43779576,-0.0143871,9.796863,2,1683900837.1227872
-0.04525374,-0.0011222442,0.9832831,-0.0005340576,0.000667572,0.0005340576,-0.43779576,-0.0143871,9.796863,2,1683900837.1382565
-0.04525374,-0.0011222442,0.9832831,-0.0005340576,-0.0004005432,-0.0016021729,-0.43779576,-0.0143871,9.796863,2,1683900837.1485167
-0.04525374,-0.0011222442,0.9832831,-0.0005340576,-0.0004005432,-0.0016021729,-0.43773928,-0.014287482,9.796865,2,1683900837.153641
-0.045739036,-0.0011222442,0.9837684,-0.0005340576,-0.0004005432,-0.0016021729,-0.43773928,-0.014287482,9.796865,2,1683900837.1639302
-0.045739036,-0.0011222442,0.9837684,-0.0016021729,0.000667572,0.0005340576,-0.43773928,-0.014287482,9.796865,2,1683900837.1690667
-0.045739036,-0.0011222442,0.9837684,-0.0016021729,0.000667572,0.0005340576,-0.43771753,-0.014459736,9.796865,2,1683900837.1741986
-0.045739036,-0.0011222442,0.9837684,-0.0016021729,0.000667572,0.0005340576,-0.4378969,-0.014600713,9.796858,2,1683900837.199785
-0.04184151,-0.0018501864,0.9815694,-0.0016021729,0.000667572,0.0005340576,-0.4378969,-0.014600713,9.796858,2,1683900837.210045
-0.04184151,-0.0018501864,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.4378969,-0.014600713,9.796858,2,1683900837.2356913
-0.04866597,-0.0025781286,0.9805988,-0.0005340576,-0.0004005432,-0.0005340576,-0.4378969,-0.014600713,9.796858,2,1683900837.2408245
-0.04866597,-0.0025781286,0.9805988,-0.0005340576,-0.0004005432,-0.0005340576,-0.43826395,-0.014748796,9.796842,2,1683900837.2459455
-0.04866597,-0.0025781286,0.9805988,-0.0005340576,-0.0004005432,-0.0005340576,-0.43880245,-0.0147861615,9.796818,2,1683900837.271553
-0.04866597,-0.004534473,0.98009837,-0.0005340576,-0.0004005432,-0.0005340576,-0.43880245,-0.0147861615,9.796818,2,1683900837.2766418
-0.04866597,-0.004534473,0.98009837,0.0005340576,0.000667572,-0.0016021729,-0.43880245,-0.0147861615,9.796818,2,1683900837.2868917
-0.043297395,-0.001607539,0.98254,0.0005340576,0.000667572,-0.0016021729,-0.43880245,-0.0147861615,9.796818,2,1683900837.3125458
-0.043297395,-0.001607539,0.98254,0.0005340576,0.000667572,0.0005340576,-0.43880245,-0.0147861615,9.796818,2,1683900837.3279376
-0.043297395,-0.001607539,0.98254,0.0005340576,0.000667572,0.0005340576,-0.43864793,-0.014648098,9.796824,2,1683900837.3330686
-0.04428315,-0.004534473,0.98522425,0.0005340576,0.000667572,0.0005340576,-0.43864793,-0.014648098,9.796824,2,1683900837.353566
-0.04428315,-0.004534473,0.98522425,0.0005340576,0.000667572,0.0005340576,-0.43906182,-0.015349058,9.796805,2,1683900837.3586986
-0.04428315,-0.004534473,0.98522425,0.0005340576,0.000667572,0.0005340576,-0.43926677,-0.015053294,9.796796,2,1683900837.3740268
-0.043540042,-0.0013648917,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43926677,-0.015053294,9.796796,2,1683900837.3791645
-0.043540042,-0.0013648917,0.9815694,0.0005340576,-0.0004005432,-0.0005340576,-0.43926677,-0.015053294,9.796796,2,1683900837.3944755
-0.0445258,-0.001607539,0.98229736,0.0005340576,-0.0004005432,-0.0005340576,-0.43926677,-0.015053294,9.796796,2,1683900837.430358
-0.04305475,-0.0033212362,0.9837684,0.0005340576,-0.0004005432,-0.0005340576,-0.43926677,-0.015053294,9.796796,2,1683900837.4406114
-0.04305475,-0.0033212362,0.9837684,0.0005340576,-0.0004005432,-0.0005340576,-0.43920386,-0.015307033,9.796799,2,1683900837.4457073
-0.04305475,-0.0033212362,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.43920386,-0.015307033,9.796799,2,1683900837.4610312
-0.0428121,-0.000394302,0.9815694,0.0005340576,0.000667572,-0.0005340576,-0.43920386,-0.015307033,9.796799,2,1683900837.481544
-0.0428121,-0.000394302,0.9815694,-0.0005340576,0.000667572,-0.0005340576,-0.43920386,-0.015307033,9.796799,2,1683900837.4918094
-0.0428121,-0.000394302,0.9815694,-0.0005340576,0.000667572,-0.0005340576,-0.43913808,-0.01523877,9.796801,2,1683900837.4969413
-0.0428121,-0.000394302,0.9815694,-0.0005340576,-0.0004005432,-0.0005340576,-0.43913808,-0.01523877,9.796801,2,1683900837.5122662
-0.043540042,-0.0011222442,0.98254,-0.0005340576,-0.0004005432,-0.0005340576,-0.43913808,-0.01523877,9.796801,2,1683900837.5173945
-0.043540042,-0.0011222442,0.98254,-0.0005340576,-0.0004005432,-0.0005340576,-0.43913603,-0.015193916,9.796801,2,1683900837.522493
-0.04402534,0.0010767478,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43913603,-0.015193916,9.796801,2,1683900837.5480728
-0.04402534,0.0010767478,0.98304045,-0.0005340576,0.000667572,0.0016021729,-0.43913603,-0.015193916,9.796801,2,1683900837.5634599
-0.04402534,0.0010767478,0.98304045,-0.0005340576,0.000667572,0.0016021729,-0.439232,-0.015030925,9.796797,2,1683900837.5685558
-0.04402534,0.0010767478,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.439232,-0.015030925,9.796797,2,1683900837.594183
-0.0445258,-0.0008795968,0.98352575,-0.0005340576,-0.0004005432,-0.0005340576,-0.439232,-0.015030925,9.796797,2,1683900837.6044152
-0.045011092,0.00010615824,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.439232,-0.015030925,9.796797,2,1683900837.6146789
-0.045011092,0.00010615824,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.4388996,-0.01554645,9.796812,2,1683900837.6249466
-0.045011092,0.00010615824,0.98304045,0.0005340576,0.0017356873,0.0005340576,-0.4388996,-0.01554645,9.796812,2,1683900837.6300821
-0.0428121,-0.0013648917,0.98352575,0.0005340576,0.0017356873,0.0005340576,-0.4388996,-0.01554645,9.796812,2,1683900837.6453447
-0.0428121,-0.0013648917,0.98352575,0.0005340576,0.0017356873,0.0005340576,-0.43900654,-0.015446622,9.796807,2,1683900837.6658216
