acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.0054855,0.85559875,-0.19391376,1.1893547,0.1740966,5.7453403,0.88423204,8.846929,4.1456127,1,1683969747.443261
1.0054855,0.85559875,-0.19391376,0.8564331,0.00045814895,5.668677,0.88423204,8.846929,4.1456127,1,1683969747.4535205
1.8263872,1.6007032,-0.28849244,0.8564331,0.00045814895,5.668677,0.88423204,8.846929,4.1456127,1,1683969747.4740314
1.8263872,1.6007032,-0.28849244,0.28710666,-0.28771752,4.7128253,0.88423204,8.846929,4.1456127,1,1683969747.479163
1.8263872,1.6007032,-0.28849244,0.28710666,-0.28771752,4.7128253,1.3495038,8.823198,4.0701504,1,1683969747.4842966
1.8263872,1.6007032,-0.28849244,-0.66691214,-0.4596761,2.5685356,1.3495038,8.823198,4.0701504,1,1683969747.4996758
1.8263872,1.6007032,-0.28849244,-0.66691214,-0.4596761,2.5685356,1.7405208,8.769021,4.038685,1,1683969747.5048122
2.5664303,2.2398868,-0.09653002,-0.66691214,-0.4596761,2.5685356,1.7405208,8.769021,4.038685,1,1683969747.5150685
2.5664303,2.2398868,-0.09653002,-0.66691214,-0.4596761,2.5685356,1.7306032,8.532732,4.520356,1,1683969747.5304534
1.068233,1.3888615,0.69357705,-0.66691214,-0.4596761,2.5685356,1.7306032,8.532732,4.520356,1,1683969747.5458322
1.068233,1.3888615,0.69357705,-0.61208695,0.03863723,-2.4584272,1.7306032,8.532732,4.520356,1,1683969747.5509622
0.8713923,1.1142114,0.5213109,-0.61208695,0.03863723,-2.4584272,1.7306032,8.532732,4.520356,1,1683969747.5766037
0.8713923,1.1142114,0.5213109,-0.16829337,-0.3417791,-2.992018,1.7306032,8.532732,4.520356,1,1683969747.5817182
0.8713923,1.1142114,0.5213109,-0.16829337,-0.3417791,-2.992018,1.5480838,8.544485,4.564134,1,1683969747.5868185
0.6390617,0.8582208,0.4455748,-0.16829337,-0.3417791,-2.992018,1.5480838,8.544485,4.564134,1,1683969747.6124263
0.6390617,0.8582208,0.4455748,-0.16829337,-0.3417791,-2.992018,1.2357026,8.58969,4.574536,1,1683969747.6175604
0.6390617,0.8582208,0.4455748,0.012675454,-0.6082691,-3.3582318,1.2357026,8.58969,4.574536,1,1683969747.6226845
0.27989438,0.52765274,0.4230125,0.012675454,-0.6082691,-3.3582318,1.2357026,8.58969,4.574536,1,1683969747.6329389
0.27989438,0.52765274,0.4230125,0.054825157,-0.75869465,-3.6268597,1.2357026,8.58969,4.574536,1,1683969747.6380684
0.27989438,0.52765274,0.4230125,0.054825157,-0.75869465,-3.6268597,1.0041617,8.624135,4.5664053,1,1683969747.6585732
0.27989438,0.52765274,0.4230125,0.054825157,-0.75869465,-3.6268597,0.7556565,8.65102,4.563434,1,1683969747.6637022
0.27989438,0.52765274,0.4230125,0.015118915,-0.6976081,-3.6187658,0.7556565,8.65102,4.563434,1,1683969747.673957
-0.045856334,0.28550446,0.47990605,0.015118915,-0.6976081,-3.6187658,0.7556565,8.65102,4.563434,1,1683969747.6944413
-0.045856334,0.28550446,0.47990605,0.011911872,-0.5025894,-3.3501377,0.7556565,8.65102,4.563434,1,1683969747.7047052
-0.37483895,0.07543123,0.5594229,0.011911872,-0.5025894,-3.3501377,0.7556565,8.65102,4.563434,1,1683969747.714954
-0.37483895,0.07543123,0.5594229,0.011911872,-0.5025894,-3.3501377,0.49333605,8.664862,4.573063,1,1683969747.7200887
-0.81797457,-0.18336436,0.6330857,0.011911872,-0.5025894,-3.3501377,0.49333605,8.664862,4.573063,1,1683969747.7508476
-0.81797457,-0.18336436,0.6330857,0.13164146,-0.1684461,-2.604424,0.49333605,8.664862,4.573063,1,1683969747.7610688
-0.81797457,-0.18336436,0.6330857,0.13164146,-0.1684461,-2.604424,0.11854061,8.669037,4.5901923,1,1683969747.7661989
-0.81797457,-0.18336436,0.6330857,0.3744604,0.027488936,-1.6733127,0.11854061,8.669037,4.5901923,1,1683969747.7712922
-0.81797457,-0.18336436,0.6330857,0.3744604,0.027488936,-1.6733127,-0.080692165,8.671274,4.5867867,1,1683969747.7866728
-1.1939721,-0.31300604,0.65979457,0.3744604,0.027488936,-1.6733127,-0.080692165,8.671274,4.5867867,1,1683969747.791809
1.1354932,1.5070392,0.79632694,0.3744604,0.027488936,-1.6733127,-0.080692165,8.671274,4.5867867,1,1683969747.802059
1.1354932,1.5070392,0.79632694,-0.6960809,0.7031059,-2.2473733,-0.080692165,8.671274,4.5867867,1,1683969747.807196
1.1354932,1.5070392,0.79632694,-0.6960809,0.7031059,-2.2473733,1.876333,8.492648,4.537664,1,1683969747.8123271
1.1354932,1.5070392,0.79632694,-0.6960809,0.7031059,-2.2473733,1.6826053,8.50048,4.5985627,1,1683969747.843103
0.9796913,1.26733,0.61643845,-0.6960809,0.7031059,-2.2473733,1.6826053,8.50048,4.5985627,1,1683969747.8481956
0.9796913,1.26733,0.61643845,-0.20647246,0.41034874,-2.7324002,1.6826053,8.50048,4.5985627,1,1683969747.853325
0.9796913,1.26733,0.61643845,0.06688975,0.12339478,-3.1687107,1.6826053,8.50048,4.5985627,1,1683969747.863582
0.9796913,1.26733,0.61643845,0.06688975,0.12339478,-3.1687107,1.3538914,8.543968,4.626413,1,1683969747.8840528
0.81212056,1.0229865,0.50716376,0.06688975,0.12339478,-3.1687107,1.3538914,8.543968,4.626413,1,1683969747.8891895
0.5243599,0.6831496,0.4167926,0.06688975,0.12339478,-3.1687107,1.3538914,8.543968,4.626413,1,1683969747.9045553
0.5243599,0.6831496,0.4167926,0.24022275,-0.20479257,-3.6187658,1.3538914,8.543968,4.626413,1,1683969747.9148142
0.5243599,0.6831496,0.4167926,0.24022275,-0.20479257,-3.6187658,1.1082369,8.584719,4.616332,1,1683969747.9199364
0.5243599,0.6831496,0.4167926,0.24022275,-0.20479257,-3.6187658,0.8444815,8.624388,4.598142,1,1683969747.9455402
0.5243599,0.6831496,0.4167926,0.28695396,-0.366061,-3.8336375,0.8444815,8.624388,4.598142,1,1683969747.9506705
0.22885482,0.41185328,0.4225856,0.28695396,-0.366061,-3.8336375,0.8444815,8.624388,4.598142,1,1683969747.9609308
0.22885482,0.41185328,0.4225856,0.28695396,-0.366061,-3.8336375,0.562313,8.655189,4.5834084,1,1683969747.9865623
-0.122324206,0.16671704,0.4739911,0.28695396,-0.366061,-3.8336375,0.562313,8.655189,4.5834084,1,1683969747.9917002
-0.122324206,0.16671704,0.4739911,0.3200934,-0.37690386,-3.8382192,0.562313,8.655189,4.5834084,1,1683969747.9968255
-0.5456416,-0.10714039,0.52112794,0.3200934,-0.37690386,-3.8382192,0.562313,8.655189,4.5834084,1,1683969748.0122344
-0.5456416,-0.10714039,0.52112794,0.4184427,-0.2678644,-3.472158,0.562313,8.655189,4.5834084,1,1683969748.0173662
-0.5456416,-0.10714039,0.52112794,0.4184427,-0.2678644,-3.472158,0.26593694,8.674744,4.5732045,1,1683969748.0225008
-0.904443,-0.2628812,0.53936076,0.4184427,-0.2678644,-3.472158,0.26593694,8.674744,4.5732045,1,1683969748.0481308
-0.904443,-0.2628812,0.53936076,0.61178154,-0.19639318,-2.8663325,0.26593694,8.674744,4.5732045,1,1683969748.0532641
-0.904443,-0.2628812,0.53936076,0.61178154,-0.19639318,-2.8663325,-0.15011558,8.693676,4.54242,1,1683969748.058394
-0.904443,-0.2628812,0.53936076,1.3419182,-0.3830125,1.8487836,-0.15011558,8.693676,4.54242,1,1683969748.0788815
-0.904443,-0.2628812,0.53936076,1.3419182,-0.3830125,1.8487836,-0.87386143,8.637157,4.5685887,1,1683969748.083994
-1.6485717,-0.5511297,0.25153908,1.3419182,-0.3830125,1.8487836,-0.87386143,8.637157,4.5685887,1,1683969748.0993345
-1.6485717,-0.5511297,0.25153908,1.3419182,-0.3830125,1.8487836,-0.5956807,8.742793,4.40963,1,1683969748.1198478
-1.6485717,-0.5511297,0.25153908,1.676825,-0.8242099,3.8437169,-0.5956807,8.742793,4.40963,1,1683969748.130115
-1.2794648,-0.447831,0.17690057,1.676825,-0.8242099,3.8437169,-0.5956807,8.742793,4.40963,1,1683969748.135193
-0.44398934,-0.11384811,0.23409903,1.676825,-0.8242099,3.8437169,-0.5956807,8.742793,4.40963,1,1683969748.1505728
-0.44398934,-0.11384811,0.23409903,1.7127135,-0.8507826,5.3872204,-0.5956807,8.742793,4.40963,1,1683969748.1557043
-0.44398934,-0.11384811,0.23409903,1.7127135,-0.8507826,5.3872204,-0.2420841,8.822268,4.283117,1,1683969748.171099
0.42661023,0.36575305,0.14976484,1.7127135,-0.8507826,5.3872204,-0.2420841,8.822268,4.283117,1,1683969748.1762314
0.42661023,0.36575305,0.14976484,1.7127135,-0.8507826,5.3872204,0.21821488,8.881128,4.161017,1,1683969748.201826
0.42661023,0.36575305,0.14976484,1.4178182,-0.45906523,5.9961004,0.21821488,8.881128,4.161017,1,1683969748.2069573
0.42661023,0.36575305,0.14976484,0.7680103,-0.07238753,5.735719,0.21821488,8.881128,4.161017,1,1683969748.2274652
1.3263578,1.1184798,-0.028111396,0.7680103,-0.07238753,5.735719,0.21821488,8.881128,4.161017,1,1683969748.2325966
1.3263578,1.1184798,-0.028111396,0.7680103,-0.07238753,5.735719,0.73511696,8.906362,4.046285,1,1683969748.2428567
2.3673332,2.0328016,-0.077260606,0.7680103,-0.07238753,5.735719,0.73511696,8.906362,4.046285,1,1683969748.2633352
2.3673332,2.0328016,-0.077260606,0.7680103,-0.07238753,5.735719,1.4051398,8.855294,3.980635,1,1683969748.2684677
2.3673332,2.0328016,-0.077260606,-0.61666846,0.48456886,3.7501018,1.4051398,8.855294,3.980635,1,1683969748.2786865
2.3673332,2.0328016,-0.077260606,-0.61666846,0.48456886,3.7501018,1.6899483,8.780015,4.0362763,1,1683969748.2940378
2.552222,2.2442162,0.02201348,-0.61666846,0.48456886,3.7501018,1.6899483,8.780015,4.0362763,1,1683969748.299135
2.552222,2.2442162,0.02201348,-1.3011429,0.7292204,2.403144,1.6899483,8.780015,4.0362763,1,1683969748.3093252
2.552222,2.2442162,0.02201348,-2.0132592,0.97326106,0.36056322,1.6899483,8.780015,4.0362763,1,1683969748.3349068
2.552222,2.2442162,0.02201348,-2.0132592,0.97326106,0.36056322,1.8192933,8.693846,4.164533,1,1683969748.3400393
2.2332401,2.2551925,0.42545164,-2.0132592,0.97326106,0.36056322,1.8192933,8.693846,4.164533,1,1683969748.3451693
2.2332401,2.2551925,0.42545164,0.2564107,-0.27931812,-2.3361015,1.8192933,8.693846,4.164533,1,1683969748.3503008
1.0006682,1.4123995,0.8180965,0.2564107,-0.27931812,-2.3361015,1.8192933,8.693846,4.164533,1,1683969748.3759463
1.0006682,1.4123995,0.8180965,0.2564107,-0.27931812,-2.3361015,1.4470131,8.361202,4.9226594,1,1683969748.3810751
0.88169783,1.1964113,0.6155847,0.2564107,-0.27931812,-2.3361015,1.4470131,8.361202,4.9226594,1,1683969748.396424
0.88169783,1.1964113,0.6155847,0.55680364,-0.27275133,-2.8272371,1.4470131,8.361202,4.9226594,1,1683969748.4015195
0.88169783,1.1964113,0.6155847,0.55680364,-0.27275133,-2.8272371,1.2832793,8.406681,4.890501,1,1683969748.4168177
0.88169783,1.1964113,0.6155847,0.54229563,-0.19593503,-3.227812,1.2832793,8.406681,4.890501,1,1683969748.4270382
0.88169783,1.1964113,0.6155847,0.54229563,-0.19593503,-3.227812,1.0879769,8.46102,4.8439207,1,1683969748.432166
0.6365615,0.8590135,0.39325467,0.54229563,-0.19593503,-3.227812,1.0879769,8.46102,4.8439207,1,1683969748.4526708
0.6365615,0.8590135,0.39325467,0.420428,-0.1330159,-3.526525,1.0879769,8.46102,4.8439207,1,1683969748.462927
0.6365615,0.8590135,0.39325467,0.420428,-0.1330159,-3.526525,0.8576328,8.512453,4.7998676,1,1683969748.4731941
0.33806852,0.5814974,0.29635876,0.420428,-0.1330159,-3.526525,0.8576328,8.512453,4.7998676,1,1683969748.4834058
-0.08000467,0.27434528,0.25214887,0.420428,-0.1330159,-3.526525,0.8576328,8.512453,4.7998676,1,1683969748.4987597
-0.08000467,0.27434528,0.25214887,0.420428,-0.1330159,-3.526525,0.45794284,8.567285,4.756891,1,1683969748.5038502
-0.08000467,0.27434528,0.25214887,0.2837469,-0.112399206,-3.611588,0.45794284,8.567285,4.756891,1,1683969748.5242493
-0.08000467,0.27434528,0.25214887,0.25381452,-0.1777618,-3.3382258,0.45794284,8.567285,4.756891,1,1683969748.5345173
-0.08000467,0.27434528,0.25214887,0.25381452,-0.1777618,-3.3382258,0.16785134,8.585345,4.7433968,1,1683969748.5447824
-0.480089,0.040002335,0.2552588,0.25381452,-0.1777618,-3.3382258,0.16785134,8.585345,4.7433968,1,1683969748.5499136
-0.480089,0.040002335,0.2552588,0.25381452,-0.1777618,-3.3382258,-0.22707663,8.595696,4.7221346,1,1683969748.5858335
-0.480089,0.040002335,0.2552588,0.4014912,-0.37950003,-2.4811819,-0.22707663,8.595696,4.7221346,1,1683969748.5909655
-0.94657964,-0.22635466,0.26733267,0.4014912,-0.37950003,-2.4811819,-0.22707663,8.595696,4.7221346,1,1683969748.596059
-1.1086622,-0.3003224,0.27818695,0.4014912,-0.37950003,-2.4811819,-0.22707663,8.595696,4.7221346,1,1683969748.6062796
-1.1086622,-0.3003224,0.27818695,0.4014912,-0.37950003,-2.4811819,-0.33367577,8.598268,4.7111106,1,1683969748.6164787
-1.1086622,-0.3003224,0.27818695,0.48426342,-0.46288314,-2.033876,-0.33367577,8.598268,4.7111106,1,1683969748.6215568
-1.1086622,-0.3003224,0.27818695,0.35414913,-0.05757405,-3.5553885,-0.33367577,8.598268,4.7111106,1,1683969748.626687
-0.737726,-0.0983594,0.20184104,0.35414913,-0.05757405,-3.5553885,-0.33367577,8.598268,4.7111106,1,1683969748.6420782
-0.737726,-0.0983594,0.20184104,0.35414913,-0.05757405,-3.5553885,-0.3714245,8.616532,4.6747766,1,1683969748.6523132
-0.737726,-0.0983594,0.20184104,0.47678033,-0.29046643,-3.0789135,-0.3714245,8.616532,4.6747766,1,1683969748.6625743
-1.0897588,-0.27580878,0.22983049,0.47678033,-0.29046643,-3.0789135,-0.3714245,8.616532,4.6747766,1,1683969748.667705
-1.0897588,-0.27580878,0.22983049,0.6250679,-0.43860126,-2.355191,-0.3714245,8.616532,4.6747766,1,1683969748.677925
-1.0897588,-0.27580878,0.22983049,0.6250679,-0.43860126,-2.355191,-0.6203452,8.619437,4.6429067,1,1683969748.6932693
-1.0897588,-0.27580878,0.22983049,0.6250679,-0.43860126,-2.355191,-0.86167437,8.635069,4.5748463,1,1683969748.7086563
-1.0897588,-0.27580878,0.22983049,0.82543164,-0.5884159,-0.9101892,-0.86167437,8.635069,4.5748463,1,1683969748.7137864
-1.5100272,-0.41575596,0.2394042,0.82543164,-0.5884159,-0.9101892,-0.86167437,8.635069,4.5748463,1,1683969748.7342935
-1.5100272,-0.41575596,0.2394042,0.93370754,-0.678824,0.20341812,-0.86167437,8.635069,4.5748463,1,1683969748.749632
-1.5100272,-0.41575596,0.2394042,0.93370754,-0.678824,0.20341812,-0.8929067,8.647038,4.5461593,1,1683969748.7598538
-1.6835738,-0.45844138,0.21476863,0.93370754,-0.678824,0.20341812,-0.8929067,8.647038,4.5461593,1,1683969748.7649887
-1.6718048,-0.4502092,0.20659742,0.93370754,-0.678824,0.20341812,-0.8929067,8.647038,4.5461593,1,1683969748.79052
-1.6718048,-0.4502092,0.20659742,1.0430524,-0.84864455,2.3263276,-0.8929067,8.647038,4.5461593,1,1683969748.795646
-1.6718048,-0.4502092,0.20659742,1.0430524,-0.84864455,2.3263276,-0.86210793,8.684113,4.4809694,1,1683969748.8007874
-1.1370785,-0.30928633,0.23452587,1.0430524,-0.84864455,2.3263276,-0.86210793,8.684113,4.4809694,1,1683969748.8161318
-1.1370785,-0.30928633,0.23452587,1.0430524,-0.84864455,2.3263276,-0.55543756,8.765066,4.3704953,1,1683969748.8263478
-1.1370785,-0.30928633,0.23452587,1.0899363,-0.9112582,4.3763914,-0.55543756,8.765066,4.3704953,1,1683969748.8366356
-1.1370785,-0.30928633,0.23452587,1.0899363,-0.9112582,4.3763914,-0.1870843,8.81788,4.294894,1,1683969748.8520272
-1.1370785,-0.30928633,0.23452587,0.93202764,-0.69898254,5.605452,-0.1870843,8.81788,4.294894,1,1683969748.8674197
-0.35611832,-0.039880376,0.27507702,0.93202764,-0.69898254,5.605452,-0.1870843,8.81788,4.294894,1,1683969748.8776805
-0.35611832,-0.039880376,0.27507702,0.35369098,-0.09132435,6.0822325,-0.1870843,8.81788,4.294894,1,1683969748.8930645
0.9096263,0.676198,0.2490999,0.35369098,-0.09132435,6.0822325,-0.1870843,8.81788,4.294894,1,1683969748.8981948
0.9096263,0.676198,0.2490999,0.35369098,-0.09132435,6.0822325,-0.0035355191,8.6001005,4.719575,1,1683969748.9084127
-0.79632694,-0.10165227,0.26013714,0.35369098,-0.09132435,6.0822325,-0.0035355191,8.6001005,4.719575,1,1683969748.9185853
-0.79632694,-0.10165227,0.26013714,0.34269542,-0.8206975,3.9495492,-0.0035355191,8.6001005,4.719575,1,1683969748.933898
-0.79632694,-0.10165227,0.26013714,0.34269542,-0.8206975,3.9495492,0.32589605,8.603657,4.7018075,1,1683969748.949295
-0.79632694,-0.10165227,0.26013714,0.27030787,-0.97158116,5.0222287,0.32589605,8.603657,4.7018075,1,1683969748.9544258
0.038477857,0.1765347,0.28501663,0.27030787,-0.97158116,5.0222287,0.32589605,8.603657,4.7018075,1,1683969748.9646757
0.038477857,0.1765347,0.28501663,0.27030787,-0.97158116,5.0222287,0.77425706,8.585476,4.6825466,1,1683969748.9800646
0.038477857,0.1765347,0.28501663,-0.04596761,-0.97524637,5.0289483,0.77425706,8.585476,4.6825466,1,1683969748.990281
1.5503954,1.2394626,0.41349974,-0.04596761,-0.97524637,5.0289483,0.77425706,8.585476,4.6825466,1,1683969748.9953816
2.4888036,2.1815298,0.7031508,-0.04596761,-0.97524637,5.0289483,0.77425706,8.585476,4.6825466,1,1683969749.0209203
2.4888036,2.1815298,0.7031508,-0.04596761,-0.97524637,5.0289483,1.2273434,8.538855,4.670943,1,1683969749.0311182
2.4888036,2.1815298,0.7031508,-0.4448626,-0.6067419,3.426954,1.2273434,8.538855,4.670943,1,1683969749.0362473
2.8591301,2.2906826,0.8831613,-0.4448626,-0.6067419,3.426954,1.2273434,8.538855,4.670943,1,1683969749.046502
2.8591301,2.2906826,0.8831613,-0.89843005,0.13316862,0.54901516,1.2273434,8.538855,4.670943,1,1683969749.051595
2.8591301,2.2906826,0.8831613,-0.89843005,0.13316862,0.54901516,1.6514097,8.444925,4.710859,1,1683969749.0772343
2.3456857,2.039875,1.0731114,-0.89843005,0.13316862,0.54901516,1.6514097,8.444925,4.710859,1,1683969749.087443
2.3456857,2.039875,1.0731114,-0.98364574,0.42470407,-1.3046554,1.6514097,8.444925,4.710859,1,1683969749.102827
2.3456857,2.039875,1.0731114,-0.98364574,0.42470407,-1.3046554,1.690944,8.398188,4.77988,1,1683969749.1079643
1.5276501,1.7266251,1.2023873,-0.98364574,0.42470407,-1.3046554,1.690944,8.398188,4.77988,1,1683969749.1182022
1.5276501,1.7266251,1.2023873,-0.98364574,0.42470407,-1.3046554,1.5819718,8.374903,4.8574157,1,1683969749.1386175
1.5276501,1.7266251,1.2023873,-0.6207918,0.52534413,-2.3302982,1.5819718,8.374903,4.8574157,1,1683969749.1437504
1.5276501,1.7266251,1.2023873,-0.6207918,0.52534413,-2.3302982,1.3926448,8.379237,4.90765,1,1683969749.1642365
1.5276501,1.7266251,1.2023873,0.23548855,0.37720928,-2.6552784,1.3926448,8.379237,4.90765,1,1683969749.1693676
0.8330974,1.3694701,1.0642084,0.23548855,0.37720928,-2.6552784,1.3926448,8.379237,4.90765,1,1683969749.1744964
0.8330974,1.3694701,1.0642084,0.23548855,0.37720928,-2.6552784,1.0672083,6.8861375,6.904947,1,1683969749.1950116
0.8330974,1.3694701,1.0642084,0.6733262,-0.41080686,-1.0302242,1.0672083,6.8861375,6.904947,1,1683969749.200151
0.3352025,0.69156474,0.8316339,0.6733262,-0.41080686,-1.0302242,1.0672083,6.8861375,6.904947,1,1683969749.2103705
0.3352025,0.69156474,0.8316339,0.6733262,-0.41080686,-1.0302242,1.0132455,6.9638686,6.834762,1,1683969749.2154827
0.22312276,0.63076854,0.819499,0.6733262,-0.41080686,-1.0302242,1.0132455,6.9638686,6.834762,1,1683969749.2205758
0.22312276,0.63076854,0.819499,0.81382525,-0.33964106,-1.0175488,1.0132455,6.9638686,6.834762,1,1683969749.235863
0.22312276,0.63076854,0.819499,0.81382525,-0.33964106,-1.0175488,0.9695735,7.0196714,6.783823,1,1683969749.2614505
0.22312276,0.63076854,0.819499,0.77396625,-0.13698652,-0.9236283,0.9695735,7.0196714,6.783823,1,1683969749.2665794
0.15287478,0.59113204,0.7605932,0.77396625,-0.13698652,-0.9236283,0.9695735,7.0196714,6.783823,1,1683969749.2768397
0.15287478,0.59113204,0.7605932,0.77396625,-0.13698652,-0.9236283,0.9182944,7.068668,6.739939,1,1683969749.3076224
0.15287478,0.59113204,0.7605932,0.56321776,0.1863139,-0.7031059,0.9182944,7.068668,6.739939,1,1683969749.312759
0.10598179,0.55777645,0.6940039,0.56321776,0.1863139,-0.7031059,0.9182944,7.068668,6.739939,1,1683969749.3178892
0.07701669,0.53759235,0.6218046,0.56321776,0.1863139,-0.7031059,0.9182944,7.068668,6.739939,1,1683969749.3331995
0.07701669,0.53759235,0.6218046,0.33933565,0.43844852,-0.45677447,0.9182944,7.068668,6.739939,1,1683969749.3383207
0.07701669,0.53759235,0.6218046,0.33933565,0.43844852,-0.45677447,0.8621616,7.1047773,6.7093167,1,1683969749.348529
0.08787098,0.547471,0.54631233,0.33933565,0.43844852,-0.45677447,0.8621616,7.1047773,6.7093167,1,1683969749.363919
0.08787098,0.547471,0.54631233,0.33933565,0.43844852,-0.45677447,0.80745476,7.1257014,6.6939163,1,1683969749.384392
0.08787098,0.547471,0.54631233,0.107359566,0.56779927,-0.19394971,0.80745476,7.1257014,6.6939163,1,1683969749.3895273
0.08787098,0.547471,0.54631233,-0.11866058,0.5180137,0.06612616,0.80745476,7.1257014,6.6939163,1,1683969749.410045
0.08787098,0.547471,0.54631233,-0.11866058,0.5180137,0.06612616,0.7468604,7.130708,6.6956177,1,1683969749.4151604
0.12384869,0.5803387,0.50478554,-0.11866058,0.5180137,0.06612616,0.7468604,7.130708,6.6956177,1,1683969749.420289
0.15842387,0.59351027,0.5112493,-0.11866058,0.5180137,0.06612616,0.7468604,7.130708,6.6956177,1,1683969749.4406555
0.15842387,0.59351027,0.5112493,-0.20219639,0.35094208,0.20799962,0.7468604,7.130708,6.6956177,1,1683969749.4509106
0.15842387,0.59351027,0.5112493,-0.20219639,0.35094208,0.20799962,0.68189,7.160104,6.6711354,1,1683969749.4611683
