acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.03451659,0.5665513,-0.49180079,0.45087814,0.35808563,-0.4272461,1.6511675,9.230743,2.870092,0,1683900357.2810004
-0.03451659,0.5665513,-0.49180079,0.45087814,0.35808563,-0.4272461,-2.0949657,9.372399,-1.9848508,0,1683900357.2861469
-0.03451659,0.5665513,-0.49180079,3.5048866,1.4308739,-3.0104828,-2.0949657,9.372399,-1.9848508,0,1683900357.291239
-0.2619682,0.503099,-0.646534,3.5048866,1.4308739,-3.0104828,-2.0949657,9.372399,-1.9848508,0,1683900357.3528
-0.2619682,0.503099,-0.646534,3.4218407,0.9556961,-3.2192993,-2.0949657,9.372399,-1.9848508,0,1683900357.357949
-0.2619682,0.503099,-0.646534,3.4218407,0.9556961,-3.2192993,-2.624094,9.055729,-2.6978314,0,1683900357.3682156
-0.2619682,0.503099,-0.646534,3.3473396,0.87265015,-3.285389,-2.624094,9.055729,-2.6978314,0,1683900357.3784466
-0.2619682,0.503099,-0.646534,3.3473396,0.87265015,-3.285389,-2.894391,8.864529,-3.0352974,0,1683900357.3835545
-0.38156304,0.4808968,-0.72512144,3.3473396,0.87265015,-3.285389,-2.894391,8.864529,-3.0352974,0,1683900357.3988717
-0.44868538,0.46600434,-0.76564354,3.3473396,0.87265015,-3.285389,-2.894391,8.864529,-3.0352974,0,1683900357.4193244
-0.44868538,0.46600434,-0.76564354,3.3078194,0.8183098,-3.3056831,-2.894391,8.864529,-3.0352974,0,1683900357.4346488
-0.44868538,0.46600434,-0.76564354,3.3078194,0.8183098,-3.3056831,-3.0291486,8.76147,-3.1986392,0,1683900357.4397755
-0.44868538,0.46600434,-0.76564354,3.2044792,0.6329918,-3.317299,-3.0291486,8.76147,-3.1986392,0,1683900357.4602957
-0.67882127,0.41084754,-0.92915756,3.2044792,0.6329918,-3.317299,-3.0291486,8.76147,-3.1986392,0,1683900357.4654286
-0.67882127,0.41084754,-0.92915756,3.2044792,0.6329918,-3.317299,-3.4325237,8.421387,-3.6699362,0,1683900357.470553
-0.67882127,0.41084754,-0.92915756,3.1139565,0.3985405,-3.235321,-3.4325237,8.421387,-3.6699362,0,1683900357.501252
-0.67882127,0.41084754,-0.92915756,3.1139565,0.3985405,-3.235321,-3.6948154,8.174351,-3.9621613,0,1683900357.5063841
-0.799144,0.39205754,-1.0709547,3.1139565,0.3985405,-3.235321,-3.6948154,8.174351,-3.9621613,0,1683900357.5115159
-0.85284495,0.3905865,-1.1449014,3.1139565,0.3985405,-3.235321,-3.6948154,8.174351,-3.9621613,0,1683900357.5370593
-0.85284495,0.3905865,-1.1449014,3.1139565,0.3985405,-3.235321,-4.974544,7.156106,-4.496049,0,1683900357.552369
-0.9612022,0.3703406,-0.9562431,3.1139565,0.3985405,-3.235321,-4.974544,7.156106,-4.496049,0,1683900357.557503
-0.9612022,0.3703406,-0.9562431,-1.0245895,-1.3303375,1.9833565,-4.974544,7.156106,-4.496049,0,1683900357.5626347
-0.8011004,0.4101196,-0.8593509,-1.0245895,-1.3303375,1.9833565,-4.974544,7.156106,-4.496049,0,1683900357.5677626
-0.8011004,0.4101196,-0.8593509,-1.0245895,-1.3303375,1.9833565,-4.8305116,7.385039,-4.2775855,0,1683900357.578025
-0.8011004,0.4101196,-0.8593509,-1.3047028,-1.3782692,2.3701477,-4.8305116,7.385039,-4.2775855,0,1683900357.6036716
-0.8011004,0.4101196,-0.8593509,-1.3047028,-1.3782692,2.3701477,-4.7709026,7.4688168,-4.1982913,0,1683900357.624191
-0.8011004,0.4101196,-0.8593509,-1.3047028,-1.3782692,2.3701477,-4.560342,7.7354097,-3.9417121,0,1683900357.6549191
-0.8011004,0.4101196,-0.8593509,-1.6530418,-1.3153839,2.6789665,-4.560342,7.7354097,-3.9417121,0,1683900357.6600392
-0.6090298,0.4559951,-0.8012672,-1.6530418,-1.3153839,2.6789665,-4.560342,7.7354097,-3.9417121,0,1683900357.6651723
-0.6090298,0.4559951,-0.8012672,-1.6530418,-1.3153839,2.6789665,-4.4008822,7.919487,-3.7529135,0,1683900357.6855805
-0.5311703,0.45892206,-0.76881313,-1.6530418,-1.3153839,2.6789665,-4.4008822,7.919487,-3.7529135,0,1683900357.6958003
-0.5311703,0.45892206,-0.76881313,-1.8267441,-1.3452911,2.752533,-4.4008822,7.919487,-3.7529135,0,1683900357.7009268
-0.5311703,0.45892206,-0.76881313,-1.9012451,-1.3825417,2.7770996,-4.4008822,7.919487,-3.7529135,0,1683900357.7162983
-0.5311703,0.45892206,-0.76881313,-1.9012451,-1.3825417,2.7770996,-4.3171997,8.012187,-3.6519892,0,1683900357.7265508
-0.50285643,0.45795146,-0.73928595,-1.9012451,-1.3825417,2.7770996,-4.3171997,8.012187,-3.6519892,0,1683900357.7316792
-0.50285643,0.45795146,-0.73928595,-1.9012451,-1.3825417,2.7770996,-4.0557456,8.285861,-3.3265347,0,1683900357.7521694
-0.45550984,0.43135124,-0.6355542,-1.9012451,-1.3825417,2.7770996,-4.0557456,8.285861,-3.3265347,0,1683900357.7573023
-0.45550984,0.43135124,-0.6355542,-2.09404,-1.510315,2.8323746,-4.0557456,8.285861,-3.3265347,0,1683900357.767565
-0.45550984,0.43135124,-0.6355542,-2.09404,-1.510315,2.8323746,2.8081772,8.918037,2.9585707,0,1683900357.8444548
-0.45550984,0.43135124,-0.6355542,-0.7422066,-0.58893204,0.5591583,2.8081772,8.918037,2.9585707,0,1683900357.8547206
1.0586251,0.76937425,1.1240944,-0.7422066,-0.58893204,0.5591583,2.8081772,8.918037,2.9585707,0,1683900357.8598714
1.0459316,0.7530107,1.1670581,-0.7422066,-0.58893204,0.5591583,2.8081772,8.918037,2.9585707,0,1683900357.86501
1.0459316,0.7530107,1.1670581,-0.7422066,-0.58893204,0.5591583,2.8967218,8.865057,3.0315263,0,1683900357.875182
1.0459316,0.7530107,1.1670581,-0.7422066,-0.58893204,0.5591583,2.9334228,8.842989,3.0605485,0,1683900357.8957064
1.0459316,0.7530107,1.1670581,-0.5941391,-0.458889,0.4930687,2.9334228,8.842989,3.0605485,0,1683900357.9008367
1.0447032,0.75595284,1.1848624,-0.5941391,-0.458889,0.4930687,2.9334228,8.842989,3.0605485,0,1683900357.9111044
1.0005262,0.73446333,1.2227002,-0.5941391,-0.458889,0.4930687,2.9334228,8.842989,3.0605485,0,1683900357.926495
1.0005262,0.73446333,1.2227002,-0.19680023,0.010814667,0.31309128,2.9334228,8.842989,3.0605485,0,1683900357.9316266
1.0005262,0.73446333,1.2227002,-0.19680023,0.010814667,0.31309128,3.011941,8.793764,3.1254303,0,1683900357.9367576
0.96246094,0.70860624,1.2234281,-0.19680023,0.010814667,0.31309128,3.011941,8.793764,3.1254303,0,1683900357.962374
0.96246094,0.70860624,1.2234281,-0.19680023,0.010814667,0.31309128,3.0377674,8.774493,3.1544626,0,1683900357.9726212
0.96246094,0.70860624,1.2234281,0.0481987,0.36876678,0.2150917,3.0377674,8.774493,3.1544626,0,1683900357.9828722
0.96246094,0.70860624,1.2234281,0.28038025,0.72244644,0.12990952,3.0377674,8.774493,3.1544626,0,1683900357.9930892
0.95537865,0.6966407,1.2107347,0.28038025,0.72244644,0.12990952,3.0377674,8.774493,3.1544626,0,1683900358.0135636
0.95537865,0.6966407,1.2107347,0.28038025,0.72244644,0.12990952,3.0444145,8.76524,3.1737216,0,1683900358.0238326
0.95537865,0.6966407,1.2107347,0.53071976,1.0089684,0.028705597,3.0444145,8.76524,3.1737216,0,1683900358.0494344
0.95537865,0.6966407,1.2107347,0.53071976,1.0089684,0.028705597,3.0332236,8.766781,3.1801748,0,1683900358.054563
0.95489335,0.7222703,1.1477677,0.53071976,1.0089684,0.028705597,3.0332236,8.766781,3.1801748,0,1683900358.0750992
0.95489335,0.7222703,1.1477677,0.6702423,1.098423,-0.03845215,3.0332236,8.766781,3.1801748,0,1683900358.085354
0.35036767,0.6549053,-0.30754042,0.6702423,1.098423,-0.03845215,3.0332236,8.766781,3.1801748,0,1683900358.1110177
0.35036767,0.6549053,-0.30754042,-2.3433113,8.073883,3.7741852,3.0332236,8.766781,3.1801748,0,1683900358.1212919
0.35036767,0.6549053,-0.30754042,-2.3433113,8.073883,3.7741852,2.7851133,8.871852,3.1150856,0,1683900358.1315055
0.4399349,0.6944417,-0.15720518,-2.3433113,8.073883,3.7741852,2.7851133,8.871852,3.1150856,0,1683900358.1520329
0.4399349,0.6944417,-0.15720518,-2.3433113,8.073883,3.7741852,2.8567314,8.667937,3.58836,0,1683900358.15718
0.4399349,0.6944417,-0.15720518,-2.9952621,8.276291,3.9413452,2.8567314,8.667937,3.58836,0,1683900358.1674361
0.4399349,0.6944417,-0.15720518,-3.2637596,8.238907,3.9850044,2.8567314,8.667937,3.58836,0,1683900358.1828282
0.5194929,0.7191007,-0.1964989,-3.2637596,8.238907,3.9850044,2.8567314,8.667937,3.58836,0,1683900358.1930966
0.5194929,0.7191007,-0.1964989,-3.2637596,8.238907,3.9850044,2.8790836,8.551343,3.8413277,0,1683900358.2033596
0.5194929,0.7191007,-0.1964989,-4.0392113,7.9268837,3.8582993,2.8790836,8.551343,3.8413277,0,1683900358.228951
0.5194929,0.7191007,-0.1964989,-4.0392113,7.9268837,3.8582993,2.8748183,8.14364,4.6461754,0,1683900358.2340817
0.66373163,0.77375704,0.012420514,-4.0392113,7.9268837,3.8582993,2.8748183,8.14364,4.6461754,0,1683900358.239177
0.66373163,0.77375704,0.012420514,-4.208641,7.7649307,3.7410736,2.8748183,8.14364,4.6461754,0,1683900358.2545602
0.6881329,0.7906059,0.117122866,-4.208641,7.7649307,3.7410736,2.8748183,8.14364,4.6461754,0,1683900358.2699122
0.6881329,0.7906059,0.117122866,-4.208641,7.7649307,3.7410736,2.8451805,7.989959,4.9229956,0,1683900358.2750454
0.6881329,0.7906059,0.117122866,-4.422798,7.115116,3.2564163,2.8451805,7.989959,4.9229956,0,1683900358.2852619
0.6881329,0.7906059,0.117122866,-4.422798,7.115116,3.2564163,2.6719508,7.4990826,5.726677,0,1683900358.3006208
0.67763835,0.8213463,0.3816692,-4.422798,7.115116,3.2564163,2.6719508,7.4990826,5.726677,0,1683900358.3056998
0.70790863,0.8181767,0.62939703,-4.422798,7.115116,3.2564163,2.6719508,7.4990826,5.726677,0,1683900358.331334
0.70790863,0.8181767,0.62939703,-4.422798,7.115116,3.2564163,2.4986277,7.1606774,6.217069,0,1683900358.3415723
0.70790863,0.8181767,0.62939703,-4.334278,6.6506195,2.9134178,2.4986277,7.1606774,6.217069,0,1683900358.3467002
0.70790863,0.8181767,0.62939703,-4.188347,6.585598,2.6758957,2.4986277,7.1606774,6.217069,0,1683900358.351832
0.70790863,0.8181767,0.62939703,-4.188347,6.585598,2.6758957,2.3907886,6.9958878,6.442987,0,1683900358.362077
0.7313393,0.85430086,0.6833254,-4.188347,6.585598,2.6758957,2.3907886,6.9958878,6.442987,0,1683900358.372297
-0.045739036,0.53506786,0.86027604,-4.188347,6.585598,2.6758957,2.3907886,6.9958878,6.442987,0,1683900358.3876538
-0.045739036,0.53506786,0.86027604,-0.31402588,2.1988487,-0.15033722,2.3907886,6.9958878,6.442987,0,1683900358.3978755
-0.045739036,0.53506786,0.86027604,-0.31402588,2.1988487,-0.15033722,-0.73137933,4.9924984,8.40895,0,1683900358.403029
-0.045739036,0.53506786,0.86027604,-0.41309357,1.9272804,-0.2280426,-0.73137933,4.9924984,8.40895,0,1683900358.4286382
-0.13310726,0.57656056,0.74336547,-0.41309357,1.9272804,-0.2280426,-0.73137933,4.9924984,8.40895,0,1683900358.4337697
-0.13310726,0.57656056,0.74336547,-0.41309357,1.9272804,-0.2280426,-1.0040036,4.9448757,8.4089575,0,1683900358.444048
-0.13310726,0.57656056,0.74336547,-0.41309357,1.9272804,-0.2280426,-1.1583589,4.908183,8.410608,0,1683900358.4594219
-0.28638458,0.5548436,0.80487657,-0.41309357,1.9272804,-0.2280426,-1.1583589,4.908183,8.410608,0,1683900358.469683
-0.28638458,0.5548436,0.80487657,-0.41736603,1.5299416,-0.28772354,-1.1583589,4.908183,8.410608,0,1683900358.4799538
-0.28638458,0.5548436,0.80487657,-0.36943436,1.2870789,-0.27490616,-1.1583589,4.908183,8.410608,0,1683900358.4953253
-0.3664279,0.5209185,0.87418276,-0.36943436,1.2870789,-0.27490616,-1.1583589,4.908183,8.410608,0,1683900358.510707
-0.3664279,0.5209185,0.87418276,-0.36943436,1.2870789,-0.27490616,-1.2218041,4.891033,8.411621,0,1683900358.5158408
-0.3664279,0.5209185,0.87418276,-0.36943436,1.2870789,-0.27490616,-1.3470349,4.8647056,8.407766,0,1683900358.5414507
-0.41548818,0.38814485,1.1079887,-0.36943436,1.2870789,-0.27490616,-1.3470349,4.8647056,8.407766,0,1683900358.546581
-0.41548818,0.38814485,1.1079887,0.17276764,0.52431107,0.11816025,-1.3470349,4.8647056,8.407766,0,1683900358.5619783
-0.35837504,0.38668895,1.1228812,0.17276764,0.52431107,0.11816025,-1.3470349,4.8647056,8.407766,0,1683900358.577367
-0.35837504,0.38668895,1.1228812,0.17276764,0.52431107,0.11816025,-1.3847153,4.884354,8.390234,0,1683900358.5825028
-0.35837504,0.38668895,1.1228812,0.3624916,0.45181274,0.2363205,-1.3847153,4.884354,8.390234,0,1683900358.5876343
-0.35837504,0.38668895,1.1228812,0.69374084,0.47851562,0.3791809,-1.3847153,4.884354,8.390234,0,1683900358.6132739
-0.2334268,0.4228131,1.1126293,0.69374084,0.47851562,0.3791809,-1.3847153,4.884354,8.390234,0,1683900358.618401
-0.1455581,0.47015968,1.027445,0.69374084,0.47851562,0.3791809,-1.3847153,4.884354,8.390234,0,1683900358.6235309
-0.1455581,0.47015968,1.027445,0.8822632,0.69374084,0.38866043,-1.3847153,4.884354,8.390234,0,1683900358.6286623
-0.1455581,0.47015968,1.027445,0.8822632,0.69374084,0.38866043,-1.4080172,4.936052,8.356031,0,1683900358.6389203
-0.1455581,0.47015968,1.027445,0.8822632,0.69374084,0.38866043,-1.4655778,5.048107,8.278833,0,1683900358.6491828
-0.3913296,0.5499603,0.34872982,0.8822632,0.69374084,0.38866043,-1.4655778,5.048107,8.278833,0,1683900358.6594415
-0.3913296,0.5499603,0.34872982,0.16115189,1.5363503,-0.11936188,-1.4655778,5.048107,8.278833,0,1683900358.6696656
-0.3913296,0.5499603,0.34872982,0.16115189,1.5363503,-0.11936188,-3.2359767,5.352976,7.5527806,0,1683900358.6748006
-0.3913296,0.5499603,0.34872982,0.14619827,0.2494049,-0.083179474,-3.2359767,5.352976,7.5527806,0,1683900358.6901999
-0.3913296,0.5499603,0.34872982,0.14619827,0.2494049,-0.083179474,-3.313621,5.379376,7.500173,0,1683900358.695287
