acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.6349324,0.49528885,1.069423,-4.6099854,-0.52057266,1.7988396,0.5806669,8.435384,4.967647,0,1683900299.2535841
0.73523676,0.5628965,1.301773,-4.6099854,-0.52057266,1.7988396,0.5806669,8.435384,4.967647,0,1683900299.2690449
0.73523676,0.5628965,1.301773,-4.6099854,-0.52057266,1.7988396,0.7600418,8.1937685,5.334311,0,1683900299.2793305
0.73523676,0.5628965,1.301773,-4.1636467,-0.79961777,1.4260674,0.7600418,8.1937685,5.334311,0,1683900299.2844293
0.73523676,0.5628965,1.301773,-4.1636467,-0.79961777,1.4260674,0.84425133,8.078085,5.495651,0,1683900299.31006
0.76599234,0.5904673,1.4176978,-4.1636467,-0.79961777,1.4260674,0.84425133,8.078085,5.495651,0,1683900299.3203633
0.76599234,0.5904673,1.4176978,-3.854828,-0.9882736,1.2108421,0.84425133,8.078085,5.495651,0,1683900299.3306522
0.8099267,0.63196,1.6776186,-3.854828,-0.9882736,1.2108421,0.84425133,8.078085,5.495651,0,1683900299.3409555
0.8099267,0.63196,1.6776186,-3.854828,-0.9882736,1.2108421,1.0760483,7.781626,5.870161,0,1683900299.3614776
0.8099267,0.63196,1.6776186,-2.6861763,-1.5262032,0.54073334,1.0760483,7.781626,5.870161,0,1683900299.366659
0.8099267,0.63196,1.6776186,-2.6861763,-1.5262032,0.54073334,1.3083264,7.542156,6.1298084,0,1683900299.4027648
0.63785934,0.61488366,1.6944523,-2.6861763,-1.5262032,0.54073334,1.3083264,7.542156,6.1298084,0,1683900299.4130697
0.63785934,0.61488366,1.6944523,-1.209774,-1.6316795,-0.18785477,1.3083264,7.542156,6.1298084,0,1683900299.4233859
0.4079661,0.58584183,0.95716816,-1.209774,-1.6316795,-0.18785477,1.3083264,7.542156,6.1298084,0,1683900299.4440067
0.4079661,0.58584183,0.95716816,1.6633224,1.2551689,-0.18144608,1.3083264,7.542156,6.1298084,0,1683900299.4491978
0.4079661,0.58584183,0.95716816,1.7016411,1.3426208,-0.2113533,1.3083264,7.542156,6.1298084,0,1683900299.4543376
0.4079661,0.58584183,0.95716816,1.7016411,1.3426208,-0.2113533,1.0638413,7.9910126,5.584116,0,1683900299.4645972
0.36891505,0.5675371,0.91713136,1.7016411,1.3426208,-0.2113533,1.0638413,7.9910126,5.584116,0,1683900299.4748669
0.36891505,0.5675371,0.91713136,1.7804146,1.4832115,-0.2762413,1.0638413,7.9910126,5.584116,0,1683900299.479968
0.36891505,0.5675371,0.91713136,1.7804146,1.4832115,-0.2762413,0.96926194,8.084263,5.46586,0,1683900299.5004928
0.36891505,0.5675371,0.91713136,1.7804146,1.4832115,-0.2762413,0.81194335,8.229766,5.2708697,0,1683900299.5158675
0.36891505,0.5675371,0.91713136,1.9359589,1.5970993,-0.3466034,0.81194335,8.229766,5.2708697,0,1683900299.5210094
0.28544435,0.5709493,0.9002977,1.9359589,1.5970993,-0.3466034,0.81194335,8.229766,5.2708697,0,1683900299.5312502
0.26518327,0.5641097,0.9059089,2.0116615,1.6205978,-0.36369324,0.7567949,8.280685,5.198837,0,1683900299.551875
0.22344792,0.5477613,0.898584,2.0116615,1.6205978,-0.36369324,0.4866262,8.560332,4.7596536,0,1683900299.5570543
0.22344792,0.5477613,0.898584,2.5782967,1.6355515,-0.35301208,0.4866262,8.560332,4.7596536,0,1683900299.5622344
0.22344792,0.5477613,0.898584,2.3236847,1.6355515,-0.36462784,0.4866262,8.560332,4.7596536,0,1683900299.5673387
0.2112549,0.5255591,0.8578344,2.3236847,1.6355515,-0.36462784,0.4866262,8.560332,4.7596536,0,1683900299.5724754
0.2112549,0.5255591,0.8578344,2.701931,1.6631889,-0.35194397,0.43477318,8.621343,4.653365,0,1683900299.577644
0.2112549,0.5255591,0.8578344,3.0002022,1.8517113,-0.3891945,0.43477318,8.621343,4.653365,0,1683900299.5879033
0.24663591,0.5258018,0.72994405,3.0002022,1.8517113,-0.3891945,0.43477318,8.621343,4.653365,0,1683900299.598191
0.24663591,0.5258018,0.72994405,3.0002022,1.8517113,-0.3891945,0.27438828,8.810703,4.297278,0,1683900299.618679
0.24663591,0.5258018,0.72994405,3.0609512,1.3531685,-1.2200546,0.27438828,8.810703,4.297278,0,1683900299.623837
-0.10456587,0.73397803,-0.5801548,3.0609512,1.3531685,-1.2200546,0.27438828,8.810703,4.297278,0,1683900299.6444044
-0.10456587,0.73397803,-0.5801548,3.0609512,1.3531685,-1.2200546,-1.9392422,9.252122,-2.6092079,0,1683900299.6495392
-0.18045384,0.75204015,-0.82738215,3.0609512,1.3531685,-1.2200546,-1.9392422,9.252122,-2.6092079,0,1683900299.6598167
-0.18045384,0.75204015,-0.82738215,3.3261108,1.2211227,-1.4171219,-1.9392422,9.252122,-2.6092079,0,1683900299.680313
-0.18045384,0.75204015,-0.82738215,3.3261108,1.2211227,-1.4171219,-2.0678568,9.068834,-3.1065423,0,1683900299.6905794
-0.25879863,0.696398,-1.1048797,3.3261108,1.2211227,-1.4171219,-2.0678568,9.068834,-3.1065423,0,1683900299.7008185
-0.25879863,0.696398,-1.1048797,3.4135628,1.0016251,-1.520462,-2.168035,8.919194,-3.452244,0,1683900299.706054
-0.31225687,0.68370456,-1.2037282,3.4167671,0.81523895,-1.5460968,-2.2227187,8.838096,-3.6218739,0,1683900299.7112432
-0.46551904,0.64172655,-1.4755995,3.1664276,0.032310486,-1.5769386,-2.4762685,8.483111,-4.251506,0,1683900299.716558
-0.46551904,0.64172655,-1.4755995,2.6720238,-0.25007248,-1.4703941,-2.4762685,8.483111,-4.251506,0,1683900299.7216911
-0.46551904,0.64172655,-1.4755995,2.6720238,-0.25007248,-1.4703941,-2.6853158,8.215105,-4.6337366,0,1683900299.726828
-0.5758326,0.6329457,-1.4821965,2.6720238,-0.25007248,-1.4703941,-2.6853158,8.215105,-4.6337366,0,1683900299.731975
-0.61684,0.6405133,-1.4316652,2.6720238,-0.25007248,-1.4703941,-2.6853158,8.215105,-4.6337366,0,1683900299.7371154
-0.61684,0.6405133,-1.4316652,2.6720238,-0.25007248,-1.4703941,-2.813976,8.053148,-4.8372235,0,1683900299.7524946
-0.61684,0.6405133,-1.4316652,2.2502518,-0.23939133,-1.3394165,-2.813976,8.053148,-4.8372235,0,1683900299.7679036
-0.61684,0.6405133,-1.4316652,-2.201519,-1.8830872,1.2033653,-2.813976,8.053148,-4.8372235,0,1683900299.773049
-0.29248112,0.57242036,-0.88181096,-2.201519,-1.8830872,1.2033653,-2.813976,8.053148,-4.8372235,0,1683900299.783292
-0.29248112,0.57242036,-0.88181096,-2.201519,-1.8830872,1.2033653,-3.567295,8.199744,-4.0260377,0,1683900299.7986975
-0.29248112,0.57242036,-0.88181096,-2.201519,-1.8830872,1.2033653,-3.5303848,8.389788,-3.6494148,0,1683900299.814102
-0.317125,0.5209185,-0.7668568,-2.201519,-1.8830872,1.2033653,-3.5303848,8.389788,-3.6494148,0,1683900299.8243291
-0.317125,0.5209185,-0.7668568,-2.385769,-2.006588,1.2247276,-3.5303848,8.389788,-3.6494148,0,1683900299.834597
-0.317125,0.5209185,-0.7668568,-2.385769,-2.006588,1.2247276,-3.4939914,8.51714,-3.3794587,0,1683900299.8448858
-0.30273297,0.52116114,-0.7065741,-2.5178146,-2.025814,1.2949562,-3.4939914,8.51714,-3.3794587,0,1683900299.8500178
-0.2934517,0.5214038,-0.65410155,-2.6564026,-2.042904,1.3812065,-3.4939914,8.51714,-3.3794587,0,1683900299.860304
-0.2934517,0.5214038,-0.65410155,-2.6564026,-2.042904,1.3812065,-3.4439676,8.644852,-3.0945125,0,1683900299.8654323
-0.27490434,0.5150646,-0.58796495,-2.803402,-2.0523834,1.4909554,-3.4439676,8.644852,-3.0945125,0,1683900299.8756945
-0.27490434,0.5150646,-0.58796495,-2.803402,-2.0523834,1.4909554,-3.377623,8.7724905,-2.7938254,0,1683900299.8911014
-0.27490434,0.5150646,-0.58796495,-2.877903,-2.0523834,1.5517044,-3.377623,8.7724905,-2.7938254,0,1683900299.9013634
-0.27490434,0.5150646,-0.58796495,-2.877903,-2.0523834,1.5517044,-3.3374293,8.836237,-2.6368344,0,1683900299.9064953
-0.26539558,0.5187195,-0.543788,-2.877903,-2.0523834,1.5517044,-3.3374293,8.836237,-2.6368344,0,1683900299.9218833
-0.21829167,0.5294566,-0.44592527,-2.877903,-2.0523834,1.5517044,-3.3374293,8.836237,-2.6368344,0,1683900299.9372706
-0.21829167,0.5294566,-0.44592527,-2.877903,-2.0523834,1.5517044,-3.1845536,9.023536,-2.1458812,0,1683900299.942506
-0.21829167,0.5294566,-0.44592527,-3.110218,-1.9672012,1.7530441,-3.1845536,9.023536,-2.1458812,0,1683900299.9580193
-0.17118774,0.5267723,-0.39442334,-3.110218,-1.9672012,1.7530441,-3.1845536,9.023536,-2.1458812,0,1683900299.9785893
-0.17118774,0.5267723,-0.39442334,-3.110218,-1.9672012,1.7530441,-3.0535052,9.144048,-1.7980189,0,1683900299.9838145
-0.17118774,0.5267723,-0.39442334,-3.110218,-1.9672012,1.7530441,1.1444443,7.4995627,6.214274,0,1683900299.9889672
-0.17118774,0.5267723,-0.39442334,-3.110218,-1.9672012,1.7530441,1.2788069,7.3780665,6.3323913,0,1683900299.9992218
0.70668024,0.587783,1.549243,-3.110218,-1.9672012,1.7530441,1.2788069,7.3780665,6.3323913,0,1683900300.0094676
0.70668024,0.587783,1.549243,-1.5772057,-1.8127251,0.028438568,1.2788069,7.3780665,6.3323913,0,1683900300.0197337
0.70668024,0.587783,1.549243,-1.5772057,-1.8127251,0.028438568,1.392059,7.28724,6.413166,0,1683900300.0299602
0.70668024,0.587783,1.549243,-1.1160469,-1.7457008,-0.17183304,1.392059,7.28724,6.413166,0,1683900300.0402467
0.6246806,0.55411565,1.5819548,-1.1160469,-1.7457008,-0.17183304,1.392059,7.28724,6.413166,0,1683900300.050508
0.6246806,0.55411565,1.5819548,-0.9093666,-1.6849518,-0.23044586,1.392059,7.28724,6.413166,0,1683900300.081314
0.6246806,0.55411565,1.5819548,-0.9093666,-1.6849518,-0.23044586,1.4421113,7.252371,6.4415703,0,1683900300.086449
0.52584726,0.52238953,1.5741447,-0.9093666,-1.6849518,-0.23044586,1.4421113,7.252371,6.4415703,0,1683900300.096719
0.46750572,0.48919234,1.5394764,-0.9093666,-1.6849518,-0.23044586,1.4421113,7.252371,6.4415703,0,1683900300.1069822
0.27787676,0.38059244,0.9962192,1.8252754,1.5961647,0.09759903,1.1864518,7.4212255,6.299853,0,1683900300.112394
0.27787676,0.38059244,0.9962192,1.9008446,1.7889595,0.13605118,1.1864518,7.4212255,6.299853,0,1683900300.1174858
0.27787676,0.38059244,0.9962192,1.9008446,1.7889595,0.13605118,1.0915525,7.5283146,6.1889734,0,1683900300.122601
0.27787676,0.38059244,0.9962192,1.9445038,1.8741417,0.15727997,1.0915525,7.5283146,6.1889734,0,1683900300.1277716
0.26445535,0.37546653,0.9705896,1.9445038,1.8741417,0.15727997,1.0915525,7.5283146,6.1889734,0,1683900300.1277828
0.26445535,0.37546653,0.9705896,1.9445038,1.8741417,0.15727997,1.0417798,7.5832477,6.1302066,0,1683900300.1329029
0.22613221,0.39254284,0.9181171,1.9445038,1.8741417,0.15727997,1.0417798,7.5832477,6.1302066,0,1683900300.1533904
0.22613221,0.39254284,0.9181171,1.9445038,1.8741417,0.15727997,0.8925764,7.753682,5.937516,0,1683900300.1584916
0.22613221,0.39254284,0.9181171,2.117138,2.0179367,0.2381897,0.8925764,7.753682,5.937516,0,1683900300.1687562
0.2273606,0.4084059,0.8805219,2.117138,2.0179367,0.2381897,0.8925764,7.753682,5.937516,0,1683900300.179038
0.2273606,0.4084059,0.8805219,2.117138,2.0179367,0.2381897,0.79958844,7.875543,5.7885113,0,1683900300.2047
0.2273606,0.4084059,0.8805219,2.1959114,2.029686,0.27130127,0.79958844,7.875543,5.7885113,0,1683900300.2098253
0.2273606,0.4084059,0.8805219,2.1959114,2.029686,0.27130127,0.71627057,8.0051365,5.6191745,0,1683900300.2303426
0.2273606,0.4084059,0.8805219,2.4931145,1.9838905,0.33205032,0.71627057,8.0051365,5.6191745,0,1683900300.2405903
0.2273606,0.4084059,0.8805219,2.7477264,1.9220734,0.29893875,0.71627057,8.0051365,5.6191745,0,1683900300.2611039
0.2273606,0.4084059,0.8805219,2.7477264,1.9220734,0.29893875,0.6402874,8.144773,5.424306,0,1683900300.2662294
0.2273606,0.4084059,0.8805219,2.8744316,1.8975067,0.26062012,0.6402874,8.144773,5.424306,0,1683900300.2764575
0.32205376,0.4896776,0.77289265,2.8744316,1.8975067,0.26062012,0.6402874,8.144773,5.424306,0,1683900300.2917871
0.32205376,0.4896776,0.77289265,2.8744316,1.8975067,0.26062012,0.6035119,8.218022,5.316979,0,1683900300.302044
0.33913007,0.49090603,0.6372072,2.8744316,1.8975067,0.26062012,0.6035119,8.218022,5.316979,0,1683900300.3123264
0.33913007,0.49090603,0.6372072,3.856697,1.4447594,-0.3199005,0.6035119,8.218022,5.316979,0,1683900300.3277118
0.33913007,0.49090603,0.6372072,3.856697,1.4447594,-0.3199005,-0.07256702,9.426674,2.702396,0,1683900300.3379788
0.16098139,0.5477613,0.49418175,3.856697,1.4447594,-0.3199005,-0.07256702,9.426674,2.702396,0,1683900300.3431516
0.16098139,0.5477613,0.49418175,4.276333,1.5705299,-0.31669617,-0.07256702,9.426674,2.702396,0,1683900300.3482876
0.16098139,0.5477613,0.49418175,4.276333,1.5705299,-0.31669617,-0.14082989,9.536166,2.2830017,0,1683900300.3842082
0.16098139,0.5477613,0.49418175,4.5256042,1.7804146,-0.32844543,-0.14082989,9.536166,2.2830017,0,1683900300.389326
0.25493142,0.5758326,0.23768829,4.5256042,1.7804146,-0.32844543,-0.14082989,9.536166,2.2830017,0,1683900300.3998065
0.25493142,0.5758326,0.23768829,4.5256042,1.7804146,-0.32844543,-0.1745524,9.5855255,2.0633981,0,1683900300.4052193
0.25493142,0.5758326,0.23768829,4.6141243,1.8943024,-0.3476715,-0.1745524,9.5855255,2.0633981,0,1683900300.4103594
0.25493142,0.5758326,0.23768829,4.1389465,2.1489143,-0.7588959,-0.2089743,9.630819,1.8368561,0,1683900300.4476392
0.21807934,0.70372295,-0.6670377,3.6063576,1.8794823,-0.8952141,-0.43240786,9.785169,0.48363614,0,1683900300.4585254
0.21807934,0.70372295,-0.6670377,3.6063576,1.8794823,-0.8952141,-0.55285037,9.790445,-0.10921113,0,1683900300.4800344
0.19977464,0.738376,-0.6714357,3.6063576,1.8794823,-0.8952141,-0.55285037,9.790445,-0.10921113,0,1683900300.5006263
0.19977464,0.738376,-0.6714357,3.6063576,1.8794823,-0.8952141,-2.4563646,8.110685,-4.9349227,0,1683900300.5160449
-0.612442,0.6727247,-1.3474665,3.6063576,1.8794823,-0.8952141,-2.4563646,8.110685,-4.9349227,0,1683900300.5211859
-0.612442,0.6727247,-1.3474665,2.8521347,-0.7538223,-1.8634605,-2.4563646,8.110685,-4.9349227,0,1683900300.5317
-0.94069844,0.5182342,-1.773343,2.772293,-0.7283211,-1.8198013,-2.552143,8.012079,-5.04614,0,1683900300.5370278
-0.94069844,0.5182342,-1.773343,2.772293,-0.7283211,-1.8198013,-2.7995377,7.7367535,-5.336254,0,1683900300.5422423
-0.94069844,0.5182342,-1.773343,2.1235466,-0.45448303,-1.4416885,-2.7995377,7.7367535,-5.336254,0,1683900300.547385
-0.94069844,0.5182342,-1.773343,1.4236641,-0.32670975,-1.057167,-2.7995377,7.7367535,-5.336254,0,1683900300.5731635
-0.94069844,0.5182342,-1.773343,1.4236641,-0.32670975,-1.057167,-2.9198983,7.5962963,-5.471825,0,1683900300.588915
-1.0773696,0.46673226,-1.9380854,1.4236641,-0.32670975,-1.057167,-2.9198983,7.5962963,-5.471825,0,1683900300.5941262
-1.0773696,0.46673226,-1.9380854,1.4236641,-0.32670975,-1.057167,-3.0053518,7.5046945,-5.55138,0,1683900300.614865
-1.0917768,0.46160635,-1.9559048,1.4236641,-0.32670975,-1.057167,-3.0053518,7.5046945,-5.55138,0,1683900300.6200294
-1.0917768,0.46160635,-1.9559048,0.6970787,-0.3448677,-0.60014725,-3.0053518,7.5046945,-5.55138,0,1683900300.6251602
-1.0917768,0.46160635,-1.9559048,0.6970787,-0.3448677,-0.60014725,-3.0847337,7.4638147,-5.5629377,0,1683900300.635547
-1.0676031,0.47113025,-1.8824433,0.6970787,-0.3448677,-0.60014725,-3.0847337,7.4638147,-5.5629377,0,1683900300.645882
-1.0676031,0.47113025,-1.8824433,0.018558502,-0.52591324,-0.14419556,-3.0847337,7.4638147,-5.5629377,0,1683900300.651067
-0.32055238,0.6424545,-1.0646003,-1.4143181,-0.8370018,0.88279724,-3.1134567,7.521829,-5.467984,0,1683900300.672183
-0.32055238,0.6424545,-1.0646003,-1.4143181,-0.8370018,0.88279724,-3.0556903,8.144019,-4.528587,0,1683900300.6773813
-0.28686988,0.6490515,-1.0092008,-1.6103172,-2.2143364,1.0105705,-3.0633574,8.192421,-4.435141,0,1683900300.682683
-0.27490434,0.6473378,-0.9423363,-1.6103172,-2.2143364,1.0105705,-3.0633574,8.192421,-4.435141,0,1683900300.7033184
-0.27490434,0.6473378,-0.9423363,-1.6103172,-2.2143364,1.0105705,-3.0788972,8.289736,-4.239229,0,1683900300.7084584
-0.27490434,0.6473378,-0.9423363,-1.751976,-2.38163,1.0328674,-3.0788972,8.289736,-4.239229,0,1683900300.7291105
-0.27490434,0.6473378,-0.9423363,-1.751976,-2.38163,1.0328674,-3.089252,8.39007,-4.0290995,0,1683900300.759957
-0.26172554,0.6173253,-0.8986446,-1.751976,-2.38163,1.0328674,-3.089252,8.39007,-4.0290995,0,1683900300.770354
-0.26172554,0.6173253,-0.8986446,-2.0267487,-2.4081993,1.1107063,-3.089252,8.39007,-4.0290995,0,1683900300.7755477
-0.26172554,0.6173253,-0.8986446,-2.2409058,-2.424221,1.1703873,-3.0897148,8.49552,-3.801339,0,1683900300.7911725
-0.2422076,0.5904673,-0.8315375,-2.2409058,-2.424221,1.1703873,-3.0688612,8.663565,-3.4198139,0,1683900300.7963948
-0.2422076,0.5904673,-0.8315375,-2.456131,-2.4103355,1.2300682,-3.0688612,8.663565,-3.4198139,0,1683900300.8015616
-0.21389368,0.5721777,-0.75684756,-2.456131,-2.4103355,1.2300682,-3.0688612,8.663565,-3.4198139,0,1683900300.8118541
-0.21389368,0.5721777,-0.75684756,-2.456131,-2.4103355,1.2300682,-3.0551965,8.7215605,-3.2818508,0,1683900300.8221703
-0.21389368,0.5721777,-0.75684756,-2.456131,-2.4103355,1.2300682,-2.9952877,8.8953085,-2.841151,0,1683900300.8324564
-0.09601254,0.57436156,-0.65727115,-2.456131,-2.4103355,1.2300682,-2.9952877,8.8953085,-2.841151,0,1683900300.8478992
-0.09601254,0.57436156,-0.65727115,-2.7405167,-2.363472,1.2545013,-2.9952877,8.8953085,-2.841151,0,1683900300.8530626
-0.09601254,0.57436156,-0.65727115,-2.9024696,-2.3591995,1.1990929,-2.9952877,8.8953085,-2.841151,0,1683900300.8581827
-0.09601254,0.57436156,-0.65727115,-4.4374847,-1.5240669,1.9639969,-2.9952877,8.8953085,-2.841151,0,1683900300.8633163
0.07678273,0.4447727,0.08002815,-4.4374847,-1.5240669,1.9639969,-2.9952877,8.8953085,-2.841151,0,1683900300.8787484
0.15121482,0.38644633,0.27234137,-4.8082542,-1.3344765,2.07695,-1.4031017,9.480937,2.076905,0,1683900300.8943732
0.15121482,0.38644633,0.27234137,-4.8082542,-1.3344765,2.07695,-1.1729742,9.397159,2.5471425,0,1683900300.8995166
0.32156846,0.3974261,0.4705085,-4.8082542,-1.3344765,2.07695,-1.1729742,9.397159,2.5471425,0,1683900300.9099617
0.32156846,0.3974261,0.4705085,-4.8082542,-1.3344765,2.07695,-0.8102642,9.214165,3.257765,0,1683900300.9255135
0.47654432,0.43916145,0.62891173,-4.8955727,-1.3578415,2.099247,-0.56199104,9.056321,3.7198951,0,1683900300.9307463
0.47654432,0.43916145,0.62891173,-4.838028,-1.4282036,2.0320892,-0.56199104,9.056321,3.7198951,0,1683900300.9358623
0.47654432,0.43916145,0.62891173,-4.838028,-1.4282036,2.0320892,-0.43843395,8.967657,3.9445245,0,1683900300.951265
0.47654432,0.43916145,0.62891173,-4.778347,-1.4675903,1.9501114,-0.43843395,8.967657,3.9445245,0,1683900300.9615693
0.5675826,0.47113025,0.70944035,-4.778347,-1.4675903,1.9501114,-0.43843395,8.967657,3.9445245,0,1683900300.9719052
0.76867664,0.59169567,1.0225768,-4.778347,-1.4675903,1.9501114,-0.43843395,8.967657,3.9445245,0,1683900300.997685
0.76867664,0.59169567,1.0225768,-4.421463,-1.6049767,1.473999,-0.43843395,8.967657,3.9445245,0,1683900301.013118
0.76867664,0.59169567,1.0225768,-4.421463,-1.6049767,1.473999,-0.09274547,8.674956,4.5724072,0,1683900301.0182798
0.76867664,0.59169567,1.0225768,-4.421463,-1.6049767,1.473999,0.009818839,8.572164,4.7632246,0,1683900301.0234358
0.76867664,0.59169567,1.0225768,-4.2393494,-1.6466331,1.2502289,0.009818839,8.572164,4.7632246,0,1683900301.0286188
0.8150526,0.6195243,1.1240944,-4.2393494,-1.6466331,1.2502289,0.009818839,8.572164,4.7632246,0,1683900301.0439472
0.8150526,0.6195243,1.1240944,-0.04966736,-0.47691345,-0.10267258,0.009818839,8.572164,4.7632246,0,1683900301.0490851
0.8150526,0.6195243,1.1240944,-0.04966736,-0.47691345,-0.10267258,1.0082177,7.7287583,5.9514856,0,1683900301.0695322
0.52681786,0.59974855,1.2305105,-0.04966736,-0.47691345,-0.10267258,1.0082177,7.7287583,5.9514856,0,1683900301.0848534
0.52681786,0.59974855,1.2305105,-0.30000687,0.44553757,-0.0068092346,1.0082177,7.7287583,5.9514856,0,1683900301.0900037
0.52681786,0.59974855,1.2305105,-0.19239426,0.72151184,-0.073833466,1.0082177,7.7287583,5.9514856,0,1683900301.105363
0.48459718,0.57339096,1.2981181,-0.19239426,0.72151184,-0.073833466,1.0082177,7.7287583,5.9514856,0,1683900301.1104982
0.48459718,0.57339096,1.2981181,-0.19239426,0.72151184,-0.073833466,0.95851755,7.6911345,6.008168,0,1683900301.1156332
0.45067206,0.56533813,1.3139812,-0.19239426,0.72151184,-0.073833466,0.95851755,7.6911345,6.008168,0,1683900301.1518464
0.45067206,0.56533813,1.3139812,-0.19239426,0.72151184,-0.073833466,0.9354008,7.6833234,6.0217905,0,1683900301.1569939
0.45067206,0.56533813,1.3139812,-0.19239426,0.72151184,-0.073833466,0.8532257,7.681869,6.0358343,0,1683900301.1723185
0.45067206,0.56533813,1.3139812,0.2837181,0.8888054,-0.15167236,0.8532257,7.681869,6.0358343,0,1683900301.18768
0.37452626,0.5392232,1.3525318,0.2837181,0.8888054,-0.15167236,0.8532257,7.681869,6.0358343,0,1683900301.192809
0.33913007,0.52116114,1.3313001,0.2837181,0.8888054,-0.15167236,0.8532257,7.681869,6.0358343,0,1683900301.213329
0.33913007,0.52116114,1.3313001,0.2837181,0.8888054,-0.15167236,0.78846663,7.701447,6.0196686,0,1683900301.2235847
0.33913007,0.52116114,1.3313001,0.5628967,0.9974861,-0.16756058,0.78846663,7.701447,6.0196686,0,1683900301.2338526
0.33913007,0.52116114,1.3313001,0.6981468,1.0666466,-0.17503738,0.78846663,7.701447,6.0196686,0,1683900301.2491992
0.33913007,0.52116114,1.3313001,0.6981468,1.0666466,-0.17503738,0.7524759,7.7175665,6.0036097,0,1683900301.2594533
0.32645175,0.5133509,1.3059131,0.6981468,1.0666466,-0.17503738,0.7524759,7.7175665,6.0036097,0,1683900301.2645793
0.32645175,0.5133509,1.3059131,1.0635757,1.2350082,-0.16448975,0.7524759,7.7175665,6.0036097,0,1683900301.285057
0.32645175,0.5133509,1.3059131,1.0635757,1.2350082,-0.16448975,0.63446194,7.7881827,5.925543,0,1683900301.290149
0.27494985,0.5033417,1.2253846,1.0635757,1.2350082,-0.16448975,0.63446194,7.7881827,5.925543,0,1683900301.3003645
0.27055186,0.4845517,1.1651018,1.0635757,1.2350082,-0.16448975,0.63446194,7.7881827,5.925543,0,1683900301.3157697
0.27055186,0.4845517,1.1651018,1.0635757,1.2350082,-0.16448975,0.55096,7.8514085,5.849976,0,1683900301.3208606
0.29715207,0.4535535,0.6760005,1.0635757,1.2350082,-0.16448975,0.55096,7.8514085,5.849976,0,1683900301.325967
0.29715207,0.4535535,0.6760005,2.65934,2.3204803,-0.2261734,0.55096,7.8514085,5.849976,0,1683900301.3311114
0.29715207,0.4535535,0.6760005,2.65934,2.3204803,-0.2261734,-0.38987362,8.7347355,4.4410343,0,1683900301.341387
0.29715207,0.4535535,0.6760005,2.9756355,2.3097992,-0.41376114,-0.38987362,8.7347355,4.4410343,0,1683900301.3567977
0.32962132,0.46503374,0.567158,2.9756355,2.3097992,-0.41376114,-0.38987362,8.7347355,4.4410343,0,1683900301.3670528
0.32962132,0.46503374,0.567158,2.9756355,2.3097992,-0.41376114,-0.62509036,8.963013,3.9298935,0,1683900301.3824153
0.3213258,0.46941656,0.4519611,2.9756355,2.3097992,-0.41376114,-0.62509036,8.963013,3.9298935,0,1683900301.387546
0.3213258,0.46941656,0.4519611,2.9756355,2.3097992,-0.41376114,-0.74715453,9.073923,3.6436343,0,1683900301.4029422
0.3213258,0.46941656,0.4519611,3.1035423,2.2543907,-0.5329895,-0.74715453,9.073923,3.6436343,0,1683900301.4183528
0.30764657,0.48943496,0.42243397,3.1035423,2.2543907,-0.5329895,-0.74715453,9.073923,3.6436343,0,1683900301.4234934
0.30764657,0.48943496,0.42243397,3.1407928,2.216072,-0.5969429,-0.74715453,9.073923,3.6436343,0,1683900301.4491978
0.30764657,0.48943496,0.42243397,3.1407928,2.216072,-0.5969429,-0.8095504,9.1270485,3.4945657,0,1683900301.4542952
0.2305302,0.524816,0.39656168,3.1407928,2.216072,-0.5969429,-0.8095504,9.1270485,3.4945657,0,1683900301.4747424
0.2305302,0.524816,0.39656168,3.1407928,2.216072,-0.5969429,-1.001423,9.272022,3.0326807,0,1683900301.4798722
0.2305302,0.524816,0.39656168,3.2281113,2.1798897,-0.7471466,-1.001423,9.272022,3.0326807,0,1683900301.4850016
0.22419102,0.5326262,0.38094124,3.2281113,2.1798897,-0.7471466,-1.001423,9.272022,3.0326807,0,1683900301.5054936
0.2112549,0.57558995,0.3209012,3.2281113,2.1798897,-0.7471466,-1.001423,9.272022,3.0326807,0,1683900301.531151
0.2112549,0.57558995,0.3209012,3.3740425,2.409935,-0.8173752,-1.001423,9.272022,3.0326807,0,1683900301.5414078
0.2112549,0.57558995,0.3209012,3.3740425,2.409935,-0.8173752,-1.2602278,9.432177,2.3698652,0,1683900301.551659
0.16780584,0.59535056,0.2901608,3.3740425,2.409935,-0.8173752,-1.2602278,9.432177,2.3698652,0,1683900301.5772722
0.16780584,0.59535056,0.2901608,3.4869957,2.5590706,-0.8387375,-1.2602278,9.432177,2.3698652,0,1683900301.582408
0.16780584,0.59535056,0.2901608,3.4869957,2.5590706,-0.8387375,-1.3877456,9.496712,2.014203,0,1683900301.5875435
0.16780584,0.59535056,0.2901608,3.5892677,1.6280746,-2.446251,-1.3877456,9.496712,2.014203,0,1683900301.6080463
0.16780584,0.59535056,0.2901608,3.5892677,1.6280746,-2.446251,-3.0638032,8.82345,-2.988346,0,1683900301.6183038
-0.35155058,0.5838855,-0.95234555,3.5892677,1.6280746,-2.446251,-3.0638032,8.82345,-2.988346,0,1683900301.6234255
-0.3879022,0.5589838,-1.0289767,3.5892677,1.6280746,-2.446251,-3.0638032,8.82345,-2.988346,0,1683900301.638813
