acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
0.037624147,0.29794422,0.021403689,3.7120755,0.7495316,-3.5278995,-0.776987,9.759564,0.6191272,0,1683969541.754363
0.014817937,0.28940713,-0.046527103,3.7120755,0.7495316,-3.5278995,-0.776987,9.759564,0.6191272,0,1683969541.764672
0.014817937,0.28940713,-0.046527103,3.7120755,0.7495316,-3.5278995,-1.2395676,9.730691,0.11518957,0,1683969541.7749667
-0.030672522,0.26678386,-0.09226148,3.7120755,0.7495316,-3.5278995,-1.2395676,9.730691,0.11518957,0,1683969541.7853382
-0.030672522,0.26678386,-0.09226148,3.7215438,0.61086524,-3.5503488,-1.2395676,9.730691,0.11518957,0,1683969541.8008657
-0.030672522,0.26678386,-0.09226148,3.7215438,0.61086524,-3.5503488,-1.5488218,9.684314,-0.22661236,0,1683969541.8060458
-0.030672522,0.26678386,-0.09226148,3.7215438,0.61086524,-3.5503488,-1.85839,9.615509,-0.5696264,0,1683969541.8215256
-0.06061329,0.24507529,-0.17952266,3.7215438,0.61086524,-3.5503488,-1.85839,9.615509,-0.5696264,0,1683969541.8318515
-0.06061329,0.24507529,-0.17952266,3.673591,0.45448375,-3.5584428,-1.85839,9.615509,-0.5696264,0,1683969541.8370216
-0.06061329,0.24507529,-0.17952266,3.673591,0.45448375,-3.5584428,-2.1669412,9.524497,-0.9079861,0,1683969541.8679895
-0.09921311,0.23580644,-0.17872995,3.673591,0.45448375,-3.5584428,-2.1669412,9.524497,-0.9079861,0,1683969541.8731625
-0.09921311,0.23580644,-0.17872995,-0.6751588,0.0021380284,0.4925101,-2.1669412,9.524497,-0.9079861,0,1683969541.8886647
-0.09921311,0.23580644,-0.17872995,-0.96684694,-0.2724459,0.84467393,-2.1669412,9.524497,-0.9079861,0,1683969541.8990192
-1.2766598,0.40185273,-1.3830075,-0.96684694,-0.2724459,0.84467393,-2.1669412,9.524497,-0.9079861,0,1683969541.9145186
-1.2766598,0.40185273,-1.3830075,-0.96684694,-0.2724459,0.84467393,-5.3908587,6.372631,-5.15406,0,1683969541.9196734
-1.2766598,0.40185273,-1.3830075,-0.96684694,-0.2724459,0.84467393,-5.3578396,6.452637,-5.088534,0,1683969541.9300296
-1.2766598,0.40185273,-1.3830075,-1.163851,-0.44730607,1.0884092,-5.3578396,6.452637,-5.088534,0,1683969541.940383
-1.1853131,0.40837747,-1.275989,-1.163851,-0.44730607,1.0884092,-5.3578396,6.452637,-5.088534,0,1683969541.9559216
-1.1853131,0.40837747,-1.275989,-1.163851,-0.44730607,1.0884092,-5.2953024,6.6086583,-4.9519176,0,1683969541.9765956
-1.1853131,0.40837747,-1.275989,-1.3594806,-0.6577492,1.3530666,-5.2953024,6.6086583,-4.9519176,0,1683969541.9817405
-1.0819534,0.42130506,-1.144152,-1.3594806,-0.6577492,1.3530666,-5.2953024,6.6086583,-4.9519176,0,1683969541.9869192
-1.0819534,0.42130506,-1.144152,-1.3594806,-0.6577492,1.3530666,-5.245165,6.731167,-4.838981,0,1683969542.0230465
-0.9768863,0.42874455,-1.0438414,-1.3594806,-0.6577492,1.3530666,-5.245165,6.731167,-4.838981,0,1683969542.0282254
-0.9768863,0.42874455,-1.0438414,-1.490053,-0.84940815,1.5825992,-5.245165,6.731167,-4.838981,0,1683969542.0333793
-0.9768863,0.42874455,-1.0438414,-1.490053,-0.84940815,1.5825992,-5.18814,6.8644533,-4.7115426,0,1683969542.0385563
-0.8977963,0.42630538,-0.9847526,-1.490053,-0.84940815,1.5825992,-5.18814,6.8644533,-4.7115426,0,1683969542.0643945
-0.8977963,0.42630538,-0.9847526,-1.5774068,-1.016327,1.7377589,-5.18814,6.8644533,-4.7115426,0,1683969542.0695128
-0.81773067,0.4228905,-0.9213342,-1.5774068,-1.016327,1.7377589,-5.18814,6.8644533,-4.7115426,0,1683969542.0798633
-0.81773067,0.4228905,-0.9213342,-1.6829338,-1.2177598,1.9101756,-5.18814,6.8644533,-4.7115426,0,1683969542.0902271
-0.81773067,0.4228905,-0.9213342,-1.6829338,-1.2177598,1.9101756,-5.1250124,7.0061827,-4.569876,0,1683969542.105673
-0.7213226,0.41386563,-0.83120704,-1.6829338,-1.2177598,1.9101756,-5.1250124,7.0061827,-4.569876,0,1683969542.1211565
-0.7213226,0.41386563,-0.83120704,-1.6829338,-1.2177598,1.9101756,-5.019099,7.230737,-4.3314238,0,1683969542.1314743
-0.7213226,0.41386563,-0.83120704,-1.7650951,-1.3640621,2.0286834,-5.019099,7.230737,-4.3314238,0,1683969542.1366446
-0.7213226,0.41386563,-0.83120704,-1.7650951,-1.3640621,2.0286834,-4.939963,7.3865433,-4.1559434,0,1683969542.1418257
-0.7213226,0.41386563,-0.83120704,-1.8622227,-1.4932601,2.1642957,-4.939963,7.3865433,-4.1559434,0,1683969542.1469958
-0.7213226,0.41386563,-0.83120704,-3.1334333,-0.38698313,4.063323,-4.939963,7.3865433,-4.1559434,0,1683969542.1521716
0.09043211,0.36983865,0.17116854,-3.1334333,-0.38698313,4.063323,-4.939963,7.3865433,-4.1559434,0,1683969542.1625066
0.09043211,0.36983865,0.17116854,-3.1334333,-0.38698313,4.063323,-1.1500999,9.742252,0.04390616,0,1683969542.1832013
0.14025208,0.4045358,0.22172025,-3.1334333,-0.38698313,4.063323,-1.1500999,9.742252,0.04390616,0,1683969542.1987183
0.14025208,0.4045358,0.22172025,-3.1334333,-0.38698313,4.063323,-0.7811743,9.773105,0.3351244,0,1683969542.2039013
0.14025208,0.4045358,0.22172025,-3.2082644,-0.19960022,4.096157,-0.7811743,9.773105,0.3351244,0,1683969542.2090907
0.14025208,0.4045358,0.22172025,-3.2731688,-0.0061086523,4.110665,-0.7811743,9.773105,0.3351244,0,1683969542.2349102
0.16610725,0.4290494,0.27550387,-3.2731688,-0.0061086523,4.110665,-0.7811743,9.773105,0.3351244,0,1683969542.2400773
0.16610725,0.4290494,0.27550387,-3.2731688,-0.0061086523,4.110665,-0.40838388,9.781116,0.63175076,0,1683969542.2504153
0.16610725,0.4290494,0.27550387,-3.3151658,0.23304509,4.1263947,-0.40838388,9.781116,0.63175076,0,1683969542.2710707
0.22464725,0.47832057,0.3289826,-3.3151658,0.23304509,4.1263947,-0.40838388,9.781116,0.63175076,0,1683969542.2814178
0.22464725,0.47832057,0.3289826,-3.3151658,0.23304509,4.1263947,0.15034668,9.7487,1.0846053,0,1683969542.2865896
0.22464725,0.47832057,0.3289826,-3.3151658,0.23304509,4.1263947,0.51919097,9.697321,1.3887161,0,1683969542.2917187
0.22464725,0.47832057,0.3289826,-3.3492215,0.4034765,4.123035,0.51919097,9.697321,1.3887161,0,1683969542.2968833
0.25660032,0.52490866,0.34941062,-3.3492215,0.4034765,4.123035,0.51919097,9.697321,1.3887161,0,1683969542.3175595
0.25660032,0.52490866,0.34941062,-3.4176383,0.59437186,4.110665,0.51919097,9.697321,1.3887161,0,1683969542.3227265
0.31014004,0.55466646,0.36563107,-3.4176383,0.59437186,4.110665,0.51919097,9.697321,1.3887161,0,1683969542.3382227
0.31014004,0.55466646,0.36563107,-3.4176383,0.59437186,4.110665,0.8822848,9.6219635,1.6957312,0,1683969542.3485062
0.31014004,0.55466646,0.36563107,-3.478114,0.698219,4.0903535,0.8822848,9.6219635,1.6957312,0,1683969542.3639677
0.38276625,0.5732652,0.37715617,-3.478114,0.698219,4.0903535,0.8822848,9.6219635,1.6957312,0,1683969542.3794484
0.38276625,0.5732652,0.37715617,-3.478114,0.698219,4.0903535,1.2374259,9.522504,2.0066926,0,1683969542.389754
0.38276625,0.5732652,0.37715617,-3.5107954,0.6988298,4.0327797,1.2374259,9.522504,2.0066926,0,1683969542.4000947
0.38276625,0.5732652,0.37715617,-3.5107954,0.6988298,4.0327797,1.5838554,9.328357,2.4787261,0,1683969542.410429
0.5116762,0.6260731,0.42228076,-3.5107954,0.6988298,4.0327797,1.5838554,9.328357,2.4787261,0,1683969542.4155748
0.5394827,0.7095536,0.582534,-3.5107954,0.6988298,4.0327797,1.5838554,9.328357,2.4787261,0,1683969542.4310617
0.5394827,0.7095536,0.582534,2.5152376,1.4819591,-2.866027,1.5838554,9.328357,2.4787261,0,1683969542.446583
0.5394827,0.7095536,0.582534,2.5152376,1.4819591,-2.866027,1.8374738,9.318673,2.4540064,0,1683969542.456911
0.47990605,0.6395495,0.5392388,2.5152376,1.4819591,-2.866027,1.8374738,9.318673,2.4540064,0,1683969542.467215
0.47990605,0.6395495,0.5392388,2.5152376,1.4819591,-2.866027,1.5690116,9.413776,2.2704945,0,1683969542.4723792
0.47990605,0.6395495,0.5392388,2.6047294,1.6209309,-2.9759827,1.5690116,9.413776,2.2704945,0,1683969542.487914
0.47990605,0.6395495,0.5392388,2.6047294,1.6209309,-2.9759827,1.1461747,9.540694,1.97423,0,1683969542.4982462
0.47990605,0.6395495,0.5392388,2.7087293,1.762499,-3.0723467,1.1461747,9.540694,1.97423,0,1683969542.5033839
0.39666948,0.55869114,0.4663077,2.7087293,1.762499,-3.0723467,1.1461747,9.540694,1.97423,0,1683969542.5085595
0.33264136,0.48795533,0.37416816,2.7087293,1.762499,-3.0723467,1.1461747,9.540694,1.97423,0,1683969542.5499103
0.33264136,0.48795533,0.37416816,2.7087293,1.762499,-3.0723467,0.85636765,9.612443,1.7617346,0,1683969542.5550833
0.33264136,0.48795533,0.37416816,2.784629,1.8304577,-3.1149547,0.85636765,9.612443,1.7617346,0,1683969542.5602536
0.33264136,0.48795533,0.37416816,2.87687,1.7956384,-3.1143436,0.85636765,9.612443,1.7617346,0,1683969542.5860124
0.26916206,0.43270817,0.2736745,2.87687,1.7956384,-3.1143436,0.85636765,9.612443,1.7617346,0,1683969542.591191
0.26916206,0.43270817,0.2736745,2.87687,1.7956384,-3.1143436,0.56559587,9.672461,1.5361484,0,1683969542.5963495
0.24275808,0.4198416,0.22269592,2.87687,1.7956384,-3.1143436,0.56559587,9.672461,1.5361484,0,1683969542.6170292
0.24275808,0.4198416,0.22269592,2.9717066,1.6821702,-3.107166,0.56559587,9.672461,1.5361484,0,1683969542.6221883
0.24275808,0.4198416,0.22269592,2.9717066,1.6821702,-3.107166,0.27861047,9.719954,1.2965307,0,1683969542.6324763
0.24275808,0.4198416,0.22269592,3.150843,1.4957036,-3.140611,0.27861047,9.719954,1.2965307,0,1683969542.6634483
0.20598765,0.41234115,0.18623038,3.150843,1.4957036,-3.140611,0.27861047,9.719954,1.2965307,0,1683969542.6686325
0.20598765,0.41234115,0.18623038,3.150843,1.4957036,-3.140611,-0.003949356,9.754535,1.041716,0,1683969542.6737895
0.20598765,0.41234115,0.18623038,3.2717943,1.3785702,-3.1795535,-0.003949356,9.754535,1.041716,0,1683969542.684149
0.18720604,0.4024625,0.155131,3.2717943,1.3785702,-3.1795535,-0.003949356,9.754535,1.041716,0,1683969542.699653
-1.4881356,0.12884897,-1.2697083,3.2717943,1.3785702,-3.1795535,-0.003949356,9.754535,1.041716,0,1683969542.715196
-1.4881356,0.12884897,-1.2697083,3.2717943,1.3785702,-3.1795535,-6.1462345,5.6371956,-5.165459,0,1683969542.7203724
-1.4881356,0.12884897,-1.2697083,-0.7115053,0.7629707,-0.13103059,-6.1462345,5.6371956,-5.165459,0,1683969542.7255683
-1.428681,0.1887915,-1.2070826,-0.7115053,0.7629707,-0.13103059,-6.1462345,5.6371956,-5.165459,0,1683969542.7565296
-1.428681,0.1887915,-1.2070826,-0.75869465,0.48258355,0.14935656,-6.1462345,5.6371956,-5.165459,0,1683969542.7617102
-1.428681,0.1887915,-1.2070826,-0.75869465,0.48258355,0.14935656,-6.1112957,5.662551,-5.1791596,0,1683969542.766898
-1.428681,0.1887915,-1.2070826,-0.6966918,-0.076052725,0.6232353,-6.1112957,5.662551,-5.1791596,0,1683969542.7977335
-1.428681,0.1887915,-1.2070826,-0.6966918,-0.076052725,0.6232353,-6.063004,5.7495933,-5.13987,0,1683969542.8080618
-1.3428223,0.24458744,-1.100674,-0.6966918,-0.076052725,0.6232353,-6.063004,5.7495933,-5.13987,0,1683969542.8132377
-1.305686,0.2432459,-1.0970762,-0.6966918,-0.076052725,0.6232353,-6.063004,5.7495933,-5.13987,0,1683969542.828751
-1.305686,0.2432459,-1.0970762,-0.72341716,-0.2947425,0.9242391,-6.063004,5.7495933,-5.13987,0,1683969542.8390846
-1.305686,0.2432459,-1.0970762,-0.72341716,-0.2947425,0.9242391,-6.038621,5.8083787,-5.1023474,0,1683969542.8545527
-1.305686,0.2432459,-1.0970762,-0.72341716,-0.2947425,0.9242391,-5.9913864,5.9235635,-5.025018,0,1683969542.8700337
-1.2444018,0.2423312,-1.1257365,-0.72341716,-0.2947425,0.9242391,-5.9913864,5.9235635,-5.025018,0,1683969542.875213
-1.2444018,0.2423312,-1.1257365,-0.8349001,-0.45906523,1.2012665,-5.9913864,5.9235635,-5.025018,0,1683969542.880373
-1.1553113,0.26062497,-1.100613,-0.8349001,-0.45906523,1.2012665,-5.9913864,5.9235635,-5.025018,0,1683969542.911229
-1.1553113,0.26062497,-1.100613,-0.8349001,-0.45906523,1.2012665,-5.948529,6.0254874,-4.9542537,0,1683969542.9164145
-1.1553113,0.26062497,-1.100613,-1.0771081,-0.6252206,1.5654949,-5.948529,6.0254874,-4.9542537,0,1683969542.921595
-1.1553113,0.26062497,-1.100613,-1.0771081,-0.6252206,1.5654949,-5.8930936,6.1509337,-4.865551,0,1683969542.952474
-1.0674403,0.27946752,-1.042012,-1.0771081,-0.6252206,1.5654949,-5.8930936,6.1509337,-4.865551,0,1683969542.9576333
-1.0674403,0.27946752,-1.042012,-1.3238977,-0.68615437,1.8425223,-5.8930936,6.1509337,-4.865551,0,1683969542.9628174
-0.97084934,0.3123963,-0.9868259,-1.3238977,-0.68615437,1.8425223,-5.8930936,6.1509337,-4.865551,0,1683969542.9679828
-0.97084934,0.3123963,-0.9868259,-1.6632334,-0.68768156,2.1383338,-5.8930936,6.1509337,-4.865551,0,1683969542.9783025
-0.27977243,0.3945352,-0.1671439,-1.6632334,-0.68768156,2.1383338,-5.8930936,6.1509337,-4.865551,0,1683969542.9834533
-0.27977243,0.3945352,-0.1671439,-2.6163359,-1.0807734,3.026532,-5.8930936,6.1509337,-4.865551,0,1683969542.9937894
-0.27977243,0.3945352,-0.1671439,-2.6163359,-1.0807734,3.026532,-3.6775293,8.849179,-2.0985594,0,1683969542.9989684
-0.27977243,0.3945352,-0.1671439,-2.6163359,-1.0807734,3.026532,-3.3404834,9.059709,-1.7317553,0,1683969543.0351434
-0.26452765,0.36410663,-0.17226616,-2.6163359,-1.0807734,3.026532,-3.3404834,9.059709,-1.7317553,0,1683969543.045486
-0.26452765,0.36410663,-0.17226616,-2.6936102,-0.9558514,3.097545,-3.3404834,9.059709,-1.7317553,0,1683969543.0507638
-0.26452765,0.36410663,-0.17226616,-2.7957776,-0.9007208,3.263853,-3.3404834,9.059709,-1.7317553,0,1683969543.0662727
-0.26452765,0.36410663,-0.17226616,-2.7957776,-0.9007208,3.263853,-3.0993996,9.188499,-1.4836936,0,1683969543.071499
-0.23275748,0.3448372,-0.17299789,-2.7957776,-0.9007208,3.263853,-3.0993996,9.188499,-1.4836936,0,1683969543.087051
-0.23275748,0.3448372,-0.17299789,-2.8852692,-0.9424124,3.4599407,-3.0993996,9.188499,-1.4836936,0,1683969543.1025844
-0.19586508,0.3474593,-0.1451914,-2.8852692,-0.9424124,3.4599407,-3.0993996,9.188499,-1.4836936,0,1683969543.1077516
-0.19586508,0.3474593,-0.1451914,-2.8852692,-0.9424124,3.4599407,-2.8405411,9.308863,-1.2298473,0,1683969543.11802
-0.1419595,0.3644115,-0.05921077,-2.8852692,-0.9424124,3.4599407,-2.8405411,9.308863,-1.2298473,0,1683969543.1490066
-0.1419595,0.3644115,-0.05921077,-2.8852692,-0.9424124,3.4599407,-2.4149916,9.471649,-0.8317513,0,1683969543.154172
-0.1419595,0.3644115,-0.05921077,-2.9498682,-0.980286,3.6048684,-2.4149916,9.471649,-0.8317513,0,1683969543.1593058
-0.1419595,0.3644115,-0.05921077,-2.9498682,-0.980286,3.6048684,-2.1074922,9.5649605,-0.55330276,0,1683969543.1748016
-0.09738373,0.37166804,0.036892395,-2.9498682,-0.980286,3.6048684,-2.1074922,9.5649605,-0.55330276,0,1683969543.179978
-0.09738373,0.37166804,0.036892395,-3.0060678,-0.9656252,3.7239873,-2.1074922,9.5649605,-0.55330276,0,1683969543.1954722
-0.09738373,0.37166804,0.036892395,-3.0060678,-0.9656252,3.7239873,-1.783452,9.642848,-0.2662746,0,1683969543.2213585
-0.09738373,0.37166804,0.036892395,-3.0469959,-0.8205447,3.8304305,-1.783452,9.642848,-0.2662746,0,1683969543.226542
-0.057320416,0.3770952,0.14366692,-3.0469959,-0.8205447,3.8304305,-1.783452,9.642848,-0.2662746,0,1683969543.2317088
-0.057320416,0.3770952,0.14366692,-3.0534098,-0.64476824,3.9052615,-1.783452,9.642848,-0.2662746,0,1683969543.2420177
-0.029391957,0.37563166,0.24794129,-3.0534098,-0.64476824,3.9052615,-1.783452,9.642848,-0.2662746,0,1683969543.2575276
-0.029391957,0.37563166,0.24794129,-3.0534098,-0.64476824,3.9052615,3.954545,7.1731153,5.3985276,0,1683969543.2730267
1.5346017,1.1323222,1.4117897,-3.0534098,-0.64476824,3.9052615,3.954545,7.1731153,5.3985276,0,1683969543.278195
1.5346017,1.1323222,1.4117897,0.23075435,-0.43233988,-0.95814216,3.954545,7.1731153,5.3985276,0,1683969543.2936454
1.3651406,1.0806118,1.539785,0.23075435,-0.43233988,-0.95814216,3.954545,7.1731153,5.3985276,0,1683969543.2988288
1.3651406,1.0806118,1.539785,0.23075435,-0.43233988,-0.95814216,3.9455042,7.150037,5.4356318,0,1683969543.304
1.3651406,1.0806118,1.539785,0.23075435,-0.43233988,-0.95814216,3.9061081,7.1950927,5.404542,0,1683969543.3246448
1.1870815,0.96572715,1.4833792,0.23075435,-0.43233988,-0.95814216,3.9061081,7.1950927,5.404542,0,1683969543.3298004
1.1870815,0.96572715,1.4833792,1.12781,-0.567952,-1.6404786,3.9061081,7.1950927,5.404542,0,1683969543.3349638
1.1870815,0.96572715,1.4833792,1.8241963,-0.52855116,-2.0416644,3.834845,7.293608,5.3229084,0,1683969543.3507013
0.8476104,0.7871801,1.2475119,1.8241963,-0.52855116,-2.0416644,3.834845,7.293608,5.3229084,0,1683969543.350721
0.8476104,0.7871801,1.2475119,1.8241963,-0.52855116,-2.0416644,3.7395387,7.426027,5.2063518,0,1683969543.361009
0.8476104,0.7871801,1.2475119,1.8241963,-0.52855116,-2.0416644,3.5673294,7.6494856,4.999564,0,1683969543.381617
0.7358356,0.7262009,1.0843315,1.8241963,-0.52855116,-2.0416644,3.5673294,7.6494856,4.999564,0,1683969543.397093
0.7358356,0.7262009,1.0843315,1.9536998,-0.3669773,-2.1088595,3.5673294,7.6494856,4.999564,0,1683969543.402253
0.73461604,0.71735895,0.93999386,1.9536998,-0.3669773,-2.1088595,3.5673294,7.6494856,4.999564,0,1683969543.4125195
0.73461604,0.71735895,0.93999386,1.9536998,-0.3669773,-2.1088595,3.4368804,7.798124,4.859345,0,1683969543.4177008
0.73461604,0.71735895,0.93999386,1.887879,-0.17363845,-2.1406245,3.4368804,7.798124,4.859345,0,1683969543.4280412
0.73461604,0.71735895,0.93999386,1.887879,-0.17363845,-2.1406245,3.2959592,7.940421,4.7246685,0,1683969543.4435246
0.7944976,0.7618737,0.8942595,1.887879,-0.17363845,-2.1406245,3.2959592,7.940421,4.7246685,0,1683969543.4538224
0.7944976,0.7618737,0.8942595,1.8403842,-0.10323623,-2.2278256,3.2959592,7.940421,4.7246685,0,1683969543.4641488
0.7944976,0.7618737,0.8942595,1.8944459,-0.03863723,-2.4510968,3.2959592,7.940421,4.7246685,0,1683969543.4796257
0.7944976,0.7618737,0.8942595,0.19394971,0.5674938,-1.0558805,3.2959592,7.940421,4.7246685,0,1683969543.4847994
-1.4343519,0.17220518,-0.9998144,0.19394971,0.5674938,-1.0558805,3.2959592,7.940421,4.7246685,0,1683969543.4950798
-1.4343519,0.17220518,-0.9998144,0.19394971,0.5674938,-1.0558805,-6.806375,5.872751,-3.9268494,0,1683969543.5002222
-1.4343519,0.17220518,-0.9998144,0.19394971,0.5674938,-1.0558805,-6.8463483,5.792588,-3.976119,0,1683969543.5259233
-1.4486821,0.17659567,-0.98103285,0.19394971,0.5674938,-1.0558805,-6.8463483,5.792588,-3.976119,0,1683969543.5414166
-1.4486821,0.17659567,-0.98103285,-0.033750303,0.4812091,-0.7163922,-6.8463483,5.792588,-3.976119,0,1683969543.5465791
-1.4486821,0.17659567,-0.98103285,-0.19593503,0.35216382,-0.40561453,-6.8463483,5.792588,-3.976119,0,1683969543.572387
-1.4421573,0.18251066,-0.9495066,-0.19593503,0.35216382,-0.40561453,-6.8463483,5.792588,-3.976119,0,1683969543.5827243
-1.4421573,0.18251066,-0.9495066,-0.19593503,0.35216382,-0.40561453,-6.871033,5.741236,-4.0078998,0,1683969543.587896
-1.4203267,0.19714566,-0.9353595,-0.19593503,0.35216382,-0.40561453,-6.871033,5.741236,-4.0078998,0,1683969543.5930586
-1.4203267,0.19714566,-0.9353595,-0.19593503,0.35216382,-0.40561453,-6.8840137,5.7150316,-4.0230436,0,1683969543.5982459
-1.4203267,0.19714566,-0.9353595,-0.29779682,0.1881465,-0.116217114,-6.8840137,5.7150316,-4.0230436,0,1683969543.618881
-1.4203267,0.19714566,-0.9353595,-0.37614027,-0.070249505,0.21395555,-6.8840137,5.7150316,-4.0230436,0,1683969543.6343782
-1.4203267,0.19714566,-0.9353595,-0.37614027,-0.070249505,0.21395555,-6.887279,5.7156105,-4.0166287,0,1683969543.6395445
-1.3784341,0.21617115,-0.92840785,-0.37614027,-0.070249505,0.21395555,-6.887279,5.7156105,-4.0166287,0,1683969543.6550398
-1.3784341,0.21617115,-0.92840785,-0.41080686,-0.2452624,0.4036292,-6.887279,5.7156105,-4.0166287,0,1683969543.6808755
-1.3784341,0.21617115,-0.92840785,-0.41080686,-0.2452624,0.4036292,-6.8852954,5.7251916,-4.006374,0,1683969543.6860816
-1.3486762,0.2273913,-0.92731017,-0.41080686,-0.2452624,0.4036292,-6.8852954,5.7251916,-4.006374,0,1683969543.6911976
-1.2870263,0.24318492,-0.8887104,-0.41080686,-0.2452624,0.4036292,-6.8852954,5.7251916,-4.006374,0,1683969543.71179
-1.2870263,0.24318492,-0.8887104,-0.48991394,-0.5320636,0.7021896,-6.8852954,5.7251916,-4.006374,0,1683969543.7169526
-1.2870263,0.24318492,-0.8887104,-0.48991394,-0.5320636,0.7021896,-6.872207,5.7801156,-3.949582,0,1683969543.7220774
-1.2299498,0.2537953,-0.82693845,-0.48991394,-0.5320636,0.7021896,-6.872207,5.7801156,-3.949582,0,1683969543.7375555
-1.2299498,0.2537953,-0.82693845,-0.6261369,-0.70005155,1.006095,-6.872207,5.7801156,-3.949582,0,1683969543.758209
-1.2299498,0.2537953,-0.82693845,-2.928488,-0.48838675,3.4831536,-6.872207,5.7801156,-3.949582,0,1683969543.7840066
-1.2299498,0.2537953,-0.82693845,-2.928488,-0.48838675,3.4831536,-4.7772765,8.429072,-1.5376874,0,1683969543.789171
-0.5080174,0.324897,-0.13098325,-2.928488,-0.48838675,3.4831536,-4.7772765,8.429072,-1.5376874,0,1683969543.7943454
-0.4314276,0.3289826,-0.12134854,-2.928488,-0.48838675,3.4831536,-4.7772765,8.429072,-1.5376874,0,1683969543.804649
-0.4314276,0.3289826,-0.12134854,-2.8745792,-0.54367006,3.675118,-4.7772765,8.429072,-1.5376874,0,1683969543.8200512
-0.4314276,0.3289826,-0.12134854,-2.8745792,-0.54367006,3.675118,-4.5199504,8.610103,-1.2931668,0,1683969543.8252156
-0.34227607,0.3617894,-0.10006681,-2.8745792,-0.54367006,3.675118,-4.5199504,8.610103,-1.2931668,0,1683969543.8407183
-0.34227607,0.3617894,-0.10006681,-2.8745792,-0.54367006,3.675118,-4.2427497,8.782906,-1.0467908,0,1683969543.8458774
-0.34227607,0.3617894,-0.10006681,-2.876717,-0.5676465,3.8119519,-4.2427497,8.782906,-1.0467908,0,1683969543.856206
-0.2654423,0.39593774,-0.072138354,-2.876717,-0.5676465,3.8119519,-4.2427497,8.782906,-1.0467908,0,1683969543.8819325
-0.2654423,0.39593774,-0.072138354,-2.876717,-0.5676465,3.8119519,-3.9460716,8.945966,-0.7964627,0,1683969543.8922954
-0.2654423,0.39593774,-0.072138354,-2.9206994,-0.5137377,3.9319868,-3.9460716,8.945966,-0.7964627,0,1683969543.9026196
-0.2654423,0.39593774,-0.072138354,-3.0457742,-0.4147775,4.006665,-3.9460716,8.945966,-0.7964627,0,1683969543.9232042
-0.2654423,0.39593774,-0.072138354,-3.0457742,-0.4147775,4.006665,-3.4678533,9.167527,-0.4081041,0,1683969543.9335377
-0.18684018,0.42154896,-0.021403689,-3.0457742,-0.4147775,4.006665,-3.4678533,9.167527,-0.4081041,0,1683969543.9387085
-0.18684018,0.42154896,-0.021403689,-3.2426255,-0.18509217,4.083787,-3.4678533,9.167527,-0.4081041,0,1683969543.959214
-0.143423,0.42722008,0.042258564,-3.2426255,-0.18509217,4.083787,-3.4678533,9.167527,-0.4081041,0,1683969543.964382
-0.143423,0.42722008,0.042258564,-3.2426255,-0.18509217,4.083787,-3.1318989,9.295625,-0.13667516,0,1683969543.9747262
-0.11665315,0.42276856,0.108298995,-3.2426255,-0.18509217,4.083787,-3.1318989,9.295625,-0.13667516,0,1683969543.9798896
-0.11665315,0.42276856,0.108298995,-3.2426255,-0.18509217,4.083787,-2.7834456,9.405648,0.14949635,0,1683969544.0005143
-0.11665315,0.42276856,0.108298995,-3.3874004,0.016493361,4.128227,-2.7834456,9.405648,0.14949635,0,1683969544.010845
-0.11665315,0.42276856,0.108298995,-3.6558757,0.35964692,4.1946588,-2.7834456,9.405648,0.14949635,0,1683969544.0160255
-0.11665315,0.42276856,0.108298995,-3.6558757,0.35964692,4.1946588,-2.4272134,9.494304,0.45049348,0,1683969544.031509
-0.11665315,0.42276856,0.108298995,-3.6558757,0.35964692,4.1946588,3.4846525,6.5763335,6.39102,0,1683969544.0573332
0.90054035,0.8077301,1.5049049,-3.6558757,0.35964692,4.1946588,3.4846525,6.5763335,6.39102,0,1683969544.0625215
0.90054035,0.8077301,1.5049049,0.67271537,0.06154467,-0.48716503,3.4846525,6.5763335,6.39102,0,1683969544.0779772
0.90054035,0.8077301,1.5049049,0.89476484,0.20769419,-0.6293439,3.4846525,6.5763335,6.39102,0,1683969544.0934846
0.8387685,0.79803437,1.4198389,0.89476484,0.20769419,-0.6293439,3.4846525,6.5763335,6.39102,0,1683969544.0986686
0.8387685,0.79803437,1.4198389,0.89476484,0.20769419,-0.6293439,3.4537323,6.6265807,6.3558054,0,1683969544.103837
0.8015102,0.7898022,1.3271506,0.89476484,0.20769419,-0.6293439,3.4537323,6.6265807,6.3558054,0,1683969544.1244721
0.8015102,0.7898022,1.3271506,1.029308,0.40103304,-0.74281216,3.4537323,6.6265807,6.3558054,0,1683969544.1451073
0.8015102,0.7898022,1.3271506,1.029308,0.40103304,-0.74281216,3.4052382,6.693245,6.3119664,0,1683969544.1502755
0.8015102,0.7898022,1.3271506,1.029308,0.40103304,-0.74281216,3.298756,6.8119493,6.2411265,0,1683969544.170906
0.8015102,0.7898022,1.3271506,1.1104003,0.6059783,-0.9104946,3.298756,6.8119493,6.2411265,0,1683969544.1760788
0.76961803,0.80041254,1.2257423,1.1104003,0.6059783,-0.9104946,3.298756,6.8119493,6.2411265,0,1683969544.1812518
0.76961803,0.80041254,1.2257423,1.1523973,0.70402217,-1.0340421,3.298756,6.8119493,6.2411265,0,1683969544.2071369
