acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009390792,0.025977125,0.9960337,-0.0010690142,0.00061086525,0.0009162979,-0.087443106,0.26604408,9.806002,2,1683969805.0271451
-0.009878625,0.025977125,0.9984119,-0.0010690142,0.00061086525,0.0009162979,-0.087443106,0.26604408,9.806002,2,1683969805.0323017
-0.009878625,0.025977125,0.9984119,0.0013744468,0.0030543262,0.0009162979,-0.087443106,0.26604408,9.806002,2,1683969805.0424976
-0.009878625,0.025977125,0.9984119,0.0013744468,0.0030543262,0.0009162979,-0.08760691,0.26604953,9.806001,2,1683969805.0476222
-0.009878625,0.025977125,0.9984119,0.00015271631,0.0018325958,-0.0015271631,-0.08806722,0.26459166,9.806036,2,1683969805.0732894
-0.009878625,0.02646496,0.9979241,0.0013744468,0.0030543262,0.0021380284,-0.08806722,0.26459166,9.806036,2,1683969805.0784621
-0.007927292,0.02646496,0.9974972,-0.0010690142,0.0030543262,0.0021380284,-0.08812509,0.26460615,9.806035,2,1683969805.0836272
-0.008415125,0.02646496,0.9960337,-0.0010690142,0.00061086525,-0.0015271631,-0.08805662,0.26449215,9.806039,2,1683969805.0887995
-0.0074394583,0.025977125,0.99847287,-0.0010690142,0.0018325958,-0.00030543262,-0.08801708,0.26435417,9.806043,2,1683969805.093936
-0.0074394583,0.025977125,0.99847287,-0.0010690142,0.0018325958,-0.00030543262,-0.08801385,0.26435715,9.806043,2,1683969805.119593
-0.007927292,0.02646496,0.99987537,-0.0010690142,0.0018325958,-0.00030543262,-0.08801385,0.26435715,9.806043,2,1683969805.124721
-0.007927292,0.02646496,0.99987537,-0.0010690142,0.00061086525,-0.00030543262,-0.08801385,0.26435715,9.806043,2,1683969805.12982
-0.007927292,0.02646496,0.99987537,-0.0010690142,-0.0018325958,0.0021380284,-0.08801385,0.26435715,9.806043,2,1683969805.145087
-0.008902958,0.025001459,0.99938756,-0.0010690142,-0.0018325958,0.0021380284,-0.08801385,0.26435715,9.806043,2,1683969805.1502154
-0.008902958,0.025001459,0.99938756,-0.0010690142,-0.0018325958,0.0021380284,-0.08799339,0.2643311,9.806044,2,1683969805.1706629
-0.008902958,0.025001459,0.99938756,-0.0010690142,-0.0018325958,0.0021380284,-0.08787538,0.26426232,9.8060465,2,1683969805.1860456
-0.008902958,0.025001459,0.99938756,-0.0022907446,0.0018325958,-0.00030543262,-0.08787538,0.26426232,9.8060465,2,1683969805.1963165
-0.008902958,0.024513626,0.99847287,-0.0022907446,0.0018325958,-0.00030543262,-0.08787538,0.26426232,9.8060465,2,1683969805.206591
-0.009390792,0.027379647,0.9960337,-0.0022907446,0.0018325958,-0.00030543262,-0.08787538,0.26426232,9.8060465,2,1683969805.2117186
-0.009390792,0.027379647,0.9960337,-0.0022907446,0.0018325958,-0.00030543262,-0.08795316,0.2642786,9.806046,2,1683969805.2168481
-0.009390792,0.027379647,0.9960337,-0.0035124752,0.00290161,-0.0015271631,-0.08795316,0.2642786,9.806046,2,1683969805.2372413
-0.009390792,0.028355313,0.9979241,-0.0035124752,0.00290161,-0.0015271631,-0.08795316,0.2642786,9.806046,2,1683969805.2628245
-0.009390792,0.028355313,0.9979241,0.00015271631,0.0030543262,0.0021380284,-0.08795316,0.2642786,9.806046,2,1683969805.2679555
-0.009390792,0.028355313,0.9979241,0.00015271631,0.0030543262,0.0021380284,-0.08811405,0.26359326,9.806063,2,1683969805.2730916
-0.009390792,0.028355313,0.9979241,-0.0010690142,-0.00076358154,-0.0015271631,-0.08811405,0.26359326,9.806063,2,1683969805.2884455
-0.009390792,0.028355313,0.9979241,-0.0010690142,-0.00076358154,-0.0015271631,-0.088447385,0.26362556,9.806059,2,1683969805.293533
-0.00798827,0.02792846,1.0018268,-0.0010690142,-0.00076358154,-0.0015271631,-0.088447385,0.26362556,9.806059,2,1683969805.298664
-0.008963938,0.02695279,1.0018268,-0.0010690142,-0.00076358154,-0.0015271631,-0.088447385,0.26362556,9.806059,2,1683969805.3396235
-0.008963938,0.02695279,1.0018268,-0.0010690142,-0.00076358154,-0.0015271631,-0.08849195,0.2635011,9.806062,2,1683969805.3447516
-0.007927292,0.02646496,0.9974363,-0.0010690142,-0.00076358154,-0.0015271631,-0.08849195,0.2635011,9.806062,2,1683969805.3549612
-0.007927292,0.02646496,0.9974363,-0.0010690142,-0.00076358154,-0.0015271631,-0.08829657,0.26330826,9.806068,2,1683969805.3600602
-0.007927292,0.02646496,0.9974363,0.00015271631,-0.00061086525,-0.0027488936,-0.08829657,0.26330826,9.806068,2,1683969805.370319
-0.007927292,0.02646496,0.9974363,0.00015271631,-0.00061086525,-0.0027488936,-0.088435106,0.26310417,9.806073,2,1683969805.3907971
-0.007927292,0.02646496,0.9974363,-0.0022907446,0.0018325958,-0.00030543262,-0.088435106,0.26310417,9.806073,2,1683969805.4010615
-0.006524771,0.025977125,1.0004243,-0.0022907446,0.0018325958,-0.00030543262,-0.088435106,0.26310417,9.806073,2,1683969805.4061913
-0.006524771,0.025977125,1.0004243,-0.0022907446,0.0018325958,-0.00030543262,-0.08824973,0.26297584,9.806078,2,1683969805.431805
-0.006524771,0.025977125,1.0004243,0.00015271631,-0.0018325958,-0.00030543262,-0.08824973,0.26297584,9.806078,2,1683969805.4419901
-0.008902958,0.023537958,0.997985,0.00015271631,-0.0018325958,-0.00030543262,-0.08824973,0.26297584,9.806078,2,1683969805.452191
-0.008902958,0.023537958,0.997985,0.0013744468,-0.00061086525,-0.00030543262,-0.08824973,0.26297584,9.806078,2,1683969805.457316
-0.009451771,0.025489293,1.0018268,0.0013744468,-0.00061086525,-0.00030543262,-0.08824973,0.26297584,9.806078,2,1683969805.4624457
-0.009451771,0.025489293,1.0018268,0.0013744468,-0.00061086525,-0.00030543262,-0.088160686,0.2629114,9.806081,2,1683969805.477787
-0.009451771,0.025489293,1.0018268,0.0013744468,0.00061086525,-0.00030543262,-0.088160686,0.2629114,9.806081,2,1683969805.5034704
-0.009451771,0.025489293,1.0018268,0.0013744468,0.00061086525,-0.00030543262,-0.0882161,0.26275253,9.806085,2,1683969805.5086029
-0.009451771,0.025489293,1.0018268,0.00015271631,-0.0030543262,0.0033597588,-0.0882161,0.26275253,9.806085,2,1683969805.5239968
-0.011342125,0.025001459,0.99987537,0.00015271631,-0.0030543262,0.0033597588,-0.0882161,0.26275253,9.806085,2,1683969805.5342457
-0.011342125,0.025001459,0.99987537,0.00015271631,-0.0030543262,0.0033597588,-0.0878212,0.2626978,9.806089,2,1683969805.5444753
-0.011342125,0.025001459,0.99987537,-0.0022907446,-0.00061086525,0.0021380284,-0.0878212,0.2626978,9.806089,2,1683969805.5547433
-0.008415125,0.02646496,0.9965216,-0.0022907446,-0.00061086525,0.0021380284,-0.0878212,0.2626978,9.806089,2,1683969805.559871
-0.008415125,0.02646496,0.9965216,-0.0022907446,-0.00061086525,0.0021380284,-0.08769789,0.26259592,9.806093,2,1683969805.565004
-0.010366458,0.025489293,0.9984119,-0.0022907446,-0.00061086525,0.0021380284,-0.08769789,0.26259592,9.806093,2,1683969805.6008322
-0.010366458,0.025489293,0.9984119,-0.0022907446,-0.00061086525,0.0021380284,-0.087649785,0.26252925,9.806096,2,1683969805.6111088
-0.010366458,0.025489293,0.9984119,-0.0022907446,0.0018325958,0.0009162979,-0.087649785,0.26252925,9.806096,2,1683969805.6162379
-0.010366458,0.025489293,0.9984119,-0.0010690142,0.0018325958,0.0009162979,-0.087649785,0.26252925,9.806096,2,1683969805.6316276
-0.007927292,0.027440626,0.99938756,-0.0010690142,0.0018325958,0.0009162979,-0.087649785,0.26252925,9.806096,2,1683969805.64702
-0.007927292,0.027440626,0.99938756,-0.0010690142,0.0018325958,0.0009162979,-0.087776944,0.26246956,9.806096,2,1683969805.652146
-0.007927292,0.025977125,0.9974363,-0.0010690142,0.0018325958,0.0009162979,-0.087776944,0.26246956,9.806096,2,1683969805.6675167
-0.007927292,0.025977125,0.9974363,-0.0010690142,0.0018325958,0.0009162979,-0.08769469,0.26250032,9.806096,2,1683969805.6726398
-0.007927292,0.025977125,0.9974363,0.00015271631,0.0018325958,0.0009162979,-0.08769469,0.26250032,9.806096,2,1683969805.6777484
-0.007927292,0.025977125,0.9974363,0.00015271631,0.0018325958,0.0021380284,-0.08769469,0.26250032,9.806096,2,1683969805.6982384
-0.008476105,0.02792846,0.99987537,0.00015271631,0.0018325958,0.0021380284,-0.08769469,0.26250032,9.806096,2,1683969805.7084615
-0.008476105,0.02792846,0.99987537,0.00015271631,0.0018325958,0.0021380284,-0.08771674,0.26254833,9.806094,2,1683969805.7187266
-0.0059759584,0.02695279,0.99987537,0.00015271631,0.0018325958,0.0021380284,-0.08771674,0.26254833,9.806094,2,1683969805.7340703
-0.0059759584,0.02695279,0.99987537,0.00015271631,0.0018325958,0.0021380284,-0.087631464,0.262568,9.806094,2,1683969805.7545469
-0.0059759584,0.02695279,0.99987537,0.00015271631,-0.00061086525,0.0009162979,-0.087631464,0.262568,9.806094,2,1683969805.7596757
-0.0064637917,0.02695279,0.9984119,0.00015271631,-0.00061086525,0.0009162979,-0.087631464,0.262568,9.806094,2,1683969805.7801933
-0.0064637917,0.02695279,0.9984119,0.00015271631,-0.00061086525,0.0009162979,-0.08766222,0.26262295,9.806092,2,1683969805.7853222
-0.0064637917,0.02695279,0.9984119,0.00015271631,-0.00061086525,0.0009162979,-0.08633454,0.26272926,9.806102,2,1683969805.8007095
-0.007927292,0.025489293,0.99847287,0.00015271631,-0.00061086525,0.0009162979,-0.08633454,0.26272926,9.806102,2,1683969805.8109736
-0.007927292,0.025489293,0.99847287,0.0013744468,-0.005497787,0.0009162979,-0.08633454,0.26272926,9.806102,2,1683969805.826356
-0.007927292,0.025489293,0.99847287,0.0013744468,-0.005497787,0.0009162979,-0.08616447,0.26272082,9.806104,2,1683969805.836608
-0.008415125,0.02646496,0.9984119,0.0013744468,-0.005497787,0.0009162979,-0.08616447,0.26272082,9.806104,2,1683969805.8468645
-0.008415125,0.02646496,0.9984119,0.00015271631,-0.0018325958,0.0021380284,-0.08616447,0.26272082,9.806104,2,1683969805.8570893
-0.008415125,0.02646496,0.9984119,0.00015271631,-0.0018325958,0.0009162979,-0.08616447,0.26272082,9.806104,2,1683969805.877519
-0.008415125,0.02646496,0.9984119,0.00015271631,-0.0018325958,0.0009162979,-0.086041965,0.26265565,9.806107,2,1683969805.8826478
-0.008476105,0.027440626,1.001339,0.00015271631,-0.0018325958,0.0009162979,-0.086041965,0.26265565,9.806107,2,1683969805.8929036
-0.008476105,0.027440626,1.001339,-0.0010690142,-0.00061086525,0.0009162979,-0.086041965,0.26265565,9.806107,2,1683969805.9185095
-0.009939604,0.02792846,1.0008512,-0.0010690142,-0.00061086525,0.0009162979,-0.086041965,0.26265565,9.806107,2,1683969805.9236393
-0.009939604,0.02792846,1.0008512,-0.0010690142,-0.00061086525,0.0009162979,-0.08593094,0.26266813,9.806107,2,1683969805.9287689
-0.009939604,0.02792846,1.0008512,-0.0010690142,-0.00061086525,0.0009162979,-0.08596188,0.26270747,9.806105,2,1683969805.9543014
-0.00798827,0.02646496,1.0003633,-0.0010690142,-0.00061086525,0.0009162979,-0.08596188,0.26270747,9.806105,2,1683969805.9645135
-0.00798827,0.02646496,1.0003633,-0.0010690142,-0.004428773,0.0009162979,-0.08596188,0.26270747,9.806105,2,1683969805.9696407
-0.008415125,0.025001459,0.99847287,-0.0010690142,-0.004428773,0.0009162979,-0.08596188,0.26270747,9.806105,2,1683969805.9850278
-0.008415125,0.025001459,0.99847287,0.0025961774,0.00061086525,-0.00030543262,-0.08596188,0.26270747,9.806105,2,1683969805.9952521
-0.008415125,0.025001459,0.99847287,0.0025961774,0.00061086525,-0.00030543262,-0.08583234,0.2626953,9.8061075,2,1683969806.0003853
-0.008415125,0.025001459,0.99847287,0.00015271631,0.00061086525,-0.0027488936,-0.08583234,0.2626953,9.8061075,2,1683969806.0311534
-0.008415125,0.025001459,0.99847287,0.00015271631,0.00061086525,-0.0027488936,-0.08583413,0.2628298,9.806104,2,1683969806.036279
-0.008415125,0.02792846,0.9988997,0.00015271631,0.00061086525,-0.0027488936,-0.08583413,0.2628298,9.806104,2,1683969806.0414138
-0.008415125,0.02792846,0.9988997,0.0025961774,-0.005497787,-0.0015271631,-0.08583413,0.2628298,9.806104,2,1683969806.0567987
-0.008415125,0.02792846,0.9988997,0.0025961774,-0.005497787,-0.0015271631,-0.08600764,0.26277477,9.806104,2,1683969806.067061
-0.008415125,0.02792846,0.9988997,0.00015271631,-0.00061086525,-0.00030543262,-0.08600764,0.26277477,9.806104,2,1683969806.0824225
-0.008415125,0.02792846,0.9988997,0.00015271631,-0.00061086525,-0.00030543262,-0.08565983,0.2625475,9.806112,2,1683969806.0926852
-0.0074394583,0.025489293,0.9994486,0.00015271631,-0.00061086525,-0.00030543262,-0.08565983,0.2625475,9.806112,2,1683969806.0978127
-0.0074394583,0.025489293,0.9994486,0.00015271631,-0.00061086525,-0.00030543262,-0.08562208,0.26262712,9.80611,2,1683969806.1183307
-0.0074394583,0.025489293,0.9994486,0.0025961774,-0.0030543262,0.0009162979,-0.08562208,0.26262712,9.80611,2,1683969806.1285834
-0.011829958,0.024513626,0.99987537,0.0025961774,-0.0030543262,0.0009162979,-0.08562208,0.26262712,9.80611,2,1683969806.133717
-0.011829958,0.024513626,0.99987537,0.0025961774,-0.0030543262,0.0009162979,-0.08551604,0.26265693,9.80611,2,1683969806.1439376
-0.008902958,0.02646496,0.9994486,0.0025961774,-0.0030543262,0.0009162979,-0.08551604,0.26265693,9.80611,2,1683969806.1490679
-0.008902958,0.02646496,0.9994486,0.00015271631,-0.00061086525,-0.0015271631,-0.08551604,0.26265693,9.80611,2,1683969806.1542037
-0.008902958,0.02646496,0.9994486,0.00015271631,-0.00061086525,-0.00030543262,-0.08551604,0.26265693,9.80611,2,1683969806.19004
-0.008902958,0.02646496,0.9994486,0.00015271631,-0.00061086525,-0.00030543262,-0.08551767,0.26264837,9.80611,2,1683969806.195187
-0.008415125,0.028355313,0.9989607,0.00015271631,-0.00061086525,-0.00030543262,-0.08551767,0.26264837,9.80611,2,1683969806.2053778
-0.008415125,0.028355313,0.9989607,0.00015271631,-0.00061086525,-0.00030543262,-0.08548463,0.26266745,9.80611,2,1683969806.2208312
-0.008476105,0.025977125,1.0003633,0.00015271631,-0.00061086525,-0.00030543262,-0.08548463,0.26266745,9.80611,2,1683969806.2310996
-0.008476105,0.025977125,1.0003633,0.00015271631,-0.0056505036,0.0009162979,-0.08548463,0.26266745,9.80611,2,1683969806.241364
-0.008476105,0.025977125,1.0003633,0.00015271631,0.0018325958,-0.00030543262,-0.08548463,0.26266745,9.80611,2,1683969806.2515895
-0.0069516255,0.025489293,0.9974972,0.00015271631,0.0018325958,-0.00030543262,-0.08548463,0.26266745,9.80611,2,1683969806.2721066
-0.0069516255,0.025489293,0.9974972,0.00015271631,0.0018325958,-0.00030543262,-0.085232146,0.26271456,9.806112,2,1683969806.2772496
-0.0069516255,0.025489293,0.9974972,0.00015271631,0.0018325958,-0.00030543262,-0.08523719,0.26275587,9.80611,2,1683969806.2926042
-0.0069516255,0.025489293,0.9974972,0.0013744468,-0.004428773,-0.0015271631,-0.08523719,0.26275587,9.80611,2,1683969806.2977343
-0.00798827,0.025489293,1.0004243,0.0013744468,-0.004428773,-0.0015271631,-0.08523719,0.26275587,9.80611,2,1683969806.302864
-0.007927292,0.02841629,0.9994486,0.0013744468,-0.004428773,-0.0015271631,-0.08523719,0.26275587,9.80611,2,1683969806.328469
-0.007927292,0.02841629,0.9994486,0.0013744468,-0.004428773,-0.0015271631,-0.08516883,0.2627867,9.80611,2,1683969806.3387253
-0.007927292,0.02841629,0.9994486,-0.0010690142,0.0018325958,-0.00030543262,-0.08516883,0.2627867,9.80611,2,1683969806.3489838
-0.007927292,0.02841629,0.9994486,-0.0035124752,-0.00076358154,0.0009162979,-0.08516883,0.2627867,9.80611,2,1683969806.3541198
-0.009878625,0.02695279,0.9988997,-0.0035124752,-0.00076358154,0.0009162979,-0.08516883,0.2627867,9.80611,2,1683969806.3643467
-0.009878625,0.02695279,0.9988997,-0.0035124752,-0.00076358154,0.0009162979,-0.085726626,0.26204893,9.806125,2,1683969806.3746195
-0.009878625,0.02695279,0.9988997,-0.0022907446,0.00061086525,0.0009162979,-0.085726626,0.26204893,9.806125,2,1683969806.3951356
-0.00798827,0.02646496,1.0008512,-0.0022907446,0.00061086525,0.0009162979,-0.085726626,0.26204893,9.806125,2,1683969806.405316
-0.00798827,0.02646496,1.0008512,-0.0022907446,0.00061086525,0.0009162979,-0.08579176,0.26202184,9.806126,2,1683969806.4104528
-0.00798827,0.02646496,1.0008512,-0.0022907446,0.00061086525,0.0009162979,-0.085818924,0.26197737,9.806126,2,1683969806.4258404
-0.008476105,0.02695279,1.0032902,-0.0022907446,0.00061086525,0.0009162979,-0.085818924,0.26197737,9.806126,2,1683969806.4360979
-0.008476105,0.02695279,1.0032902,-0.0022907446,0.00045814895,-0.00030543262,-0.085818924,0.26197737,9.806126,2,1683969806.4566143
-0.009939604,0.02695279,1.0018268,-0.0022907446,0.00045814895,-0.00030543262,-0.085818924,0.26197737,9.806126,2,1683969806.4617445
-0.009939604,0.02695279,1.0018268,-0.0022907446,0.00061086525,0.0009162979,-0.085818924,0.26197737,9.806126,2,1683969806.482265
-0.009939604,0.02695279,1.0018268,-0.0022907446,0.00061086525,0.0009162979,-0.08587306,0.26186085,9.8061285,2,1683969806.4873855
-0.006524771,0.02695279,1.0003633,-0.0022907446,0.00061086525,0.0009162979,-0.08587306,0.26186085,9.8061285,2,1683969806.5079083
-0.006524771,0.02695279,1.0003633,-0.0022907446,0.00061086525,0.0009162979,-0.08603829,0.26166308,9.806132,2,1683969806.518088
-0.006524771,0.02695279,1.0003633,-0.0047342055,-0.00076358154,0.0009162979,-0.08603829,0.26166308,9.806132,2,1683969806.523176
-0.006524771,0.02695279,1.0003633,-0.0022907446,-0.00061086525,0.0021380284,-0.08603829,0.26166308,9.806132,2,1683969806.5436962
-0.006524771,0.02695279,1.0003633,-0.0022907446,-0.00061086525,0.0021380284,-0.0861346,0.26137584,9.80614,2,1683969806.5488179
-0.0069516255,0.02695279,0.9970094,-0.0022907446,-0.00061086525,0.0021380284,-0.0861346,0.26137584,9.80614,2,1683969806.5642095
-0.008415125,0.02646496,0.9984119,-0.0022907446,-0.00061086525,0.0021380284,-0.0861346,0.26137584,9.80614,2,1683969806.5796027
-0.008415125,0.02646496,0.9984119,-0.0010690142,-0.0032070426,0.0009162979,-0.0861346,0.26137584,9.80614,2,1683969806.5898602
-0.008415125,0.02646496,0.9984119,-0.0010690142,-0.0032070426,0.0009162979,-0.08599072,0.2611255,9.806148,2,1683969806.600126
-0.00798827,0.02695279,1.0003633,-0.0010690142,-0.0032070426,0.0009162979,-0.08599072,0.2611255,9.806148,2,1683969806.605263
-0.00798827,0.02695279,1.0003633,-0.0035124752,0.00045814895,0.0009162979,-0.08599072,0.2611255,9.806148,2,1683969806.6104004
-0.00798827,0.02695279,1.0003633,-0.0035124752,0.00045814895,0.0009162979,-0.086224504,0.25894234,9.806204,2,1683969806.6462846
-0.0064637917,0.025977125,0.9965216,-0.0035124752,0.00045814895,0.0009162979,-0.086224504,0.25894234,9.806204,2,1683969806.6514018
-0.0064637917,0.025977125,0.9965216,-0.0047342055,0.00045814895,0.0009162979,-0.086224504,0.25894234,9.806204,2,1683969806.656538
-0.0074394583,0.025001459,0.99408233,-0.0047342055,0.00045814895,0.0009162979,-0.086224504,0.25894234,9.806204,2,1683969806.6719334
-0.0074394583,0.025001459,0.99408233,-0.0047342055,0.00045814895,0.0009162979,-0.08613342,0.25886595,9.806206,2,1683969806.6821895
-0.011342125,0.025001459,0.9950581,-0.0047342055,0.00045814895,0.0009162979,-0.08613342,0.25886595,9.806206,2,1683969806.7026172
-0.011342125,0.025001459,0.9950581,-0.0047342055,0.00045814895,0.0009162979,-0.08615809,0.2588492,9.806207,2,1683969806.7128756
-0.011342125,0.025001459,0.9950581,0.0025961774,0.004276057,-0.0015271631,-0.08615809,0.2588492,9.806207,2,1683969806.7180054
-0.011342125,0.025001459,0.9950581,-0.0010690142,0.00061086525,-0.00030543262,-0.08615809,0.2588492,9.806207,2,1683969806.7385254
-0.011342125,0.025001459,0.9950581,-0.0010690142,0.00061086525,-0.00030543262,-0.0863704,0.25890177,9.806203,2,1683969806.7436202
-0.011403104,0.025977125,1.0032902,-0.0010690142,0.00061086525,-0.00030543262,-0.0863704,0.25890177,9.806203,2,1683969806.7538824
-0.009939604,0.025489293,1.0042659,-0.0010690142,0.00061086525,-0.00030543262,-0.0863704,0.25890177,9.806203,2,1683969806.7692788
-0.009939604,0.025489293,1.0042659,-0.0010690142,-0.001985312,-0.00030543262,-0.0863704,0.25890177,9.806203,2,1683969806.7744107
-0.009939604,0.025489293,1.0042659,-0.0010690142,-0.001985312,-0.00030543262,-0.08648538,0.2588766,9.806203,2,1683969806.7795384
-0.008415125,0.025001459,0.9965216,-0.0010690142,-0.001985312,-0.00030543262,-0.08648538,0.2588766,9.806203,2,1683969806.8154435
-0.008415125,0.025001459,0.9965216,-0.0010690142,-0.001985312,-0.00030543262,-0.08643307,0.2588097,9.806205,2,1683969806.8205314
-0.008415125,0.025001459,0.9965216,0.00015271631,-0.0018325958,-0.00030543262,-0.08643307,0.2588097,9.806205,2,1683969806.8307977
-0.008415125,0.025001459,0.9965216,0.00015271631,0.00061086525,-0.00030543262,-0.08643307,0.2588097,9.806205,2,1683969806.8410587
-0.009817646,0.023964813,0.98877716,0.00015271631,0.00061086525,-0.00030543262,-0.08643307,0.2588097,9.806205,2,1683969806.851282
-0.009817646,0.023964813,0.98877716,0.00015271631,0.00061086525,-0.00030543262,-0.0863672,0.25862408,9.8062105,2,1683969806.8615046
-0.009817646,0.023964813,0.98877716,0.0025961774,0.0030543262,-0.00030543262,-0.0863672,0.25862408,9.8062105,2,1683969806.882035
-0.009817646,0.023964813,0.98877716,0.0025961774,0.0030543262,-0.00030543262,-0.0863531,0.25882226,9.806205,2,1683969806.8922925
-0.0069516255,0.025977125,0.9989607,0.0025961774,0.0030543262,-0.00030543262,-0.0863531,0.25882226,9.806205,2,1683969806.8974233
-0.0069516255,0.025977125,0.9989607,0.0025961774,0.0030543262,-0.00030543262,-0.08546047,0.2610042,9.806155,2,1683969806.9076633
-0.008415125,0.028355313,0.9931067,0.0025961774,0.0030543262,-0.00030543262,-0.08546047,0.2610042,9.806155,2,1683969806.9127927
-0.008415125,0.028355313,0.9931067,0.0038179078,-0.00061086525,-0.0015271631,-0.08546047,0.2610042,9.806155,2,1683969806.9333103
-0.008415125,0.028355313,0.9931067,0.0038179078,-0.00061086525,-0.0015271631,-0.085276805,0.26098654,9.806157,2,1683969806.9384367
-0.0059759584,0.02646496,0.9994486,0.0038179078,-0.00061086525,-0.0015271631,-0.085276805,0.26098654,9.806157,2,1683969806.9435315
-0.005061271,0.02646496,1.0028024,0.0038179078,-0.00061086525,-0.0015271631,-0.085276805,0.26098654,9.806157,2,1683969806.969127
-0.005061271,0.02646496,1.0028024,0.00015271631,0.0018325958,0.0021380284,-0.085276805,0.26098654,9.806157,2,1683969806.974258
-0.005061271,0.02646496,1.0028024,0.00015271631,0.0018325958,0.0021380284,-0.085045196,0.2611565,9.806154,2,1683969806.9793537
-0.005061271,0.02646496,1.0028024,0.0025961774,-0.0018325958,0.0009162979,-0.085045196,0.2611565,9.806154,2,1683969806.9896152
-0.005061271,0.02646496,1.0028024,0.0025961774,-0.0018325958,0.0009162979,-0.08499977,0.26120797,9.806153,2,1683969807.0050044
-0.0060369377,0.02646496,1.0018268,0.0025961774,-0.0018325958,0.0009162979,-0.08499977,0.26120797,9.806153,2,1683969807.015203
-0.0060369377,0.02646496,1.0018268,0.0025961774,-0.0018325958,0.0009162979,-0.0848882,0.26122004,9.806154,2,1683969807.0305166
-0.0064637917,0.025001459,0.9955459,0.0025961774,-0.0018325958,0.0009162979,-0.0848882,0.26122004,9.806154,2,1683969807.0356464
-0.0064637917,0.025001459,0.9955459,0.0013744468,0.00061086525,-0.0027488936,-0.0848882,0.26122004,9.806154,2,1683969807.0407784
-0.008415125,0.025001459,0.99847287,0.0013744468,0.00061086525,-0.0027488936,-0.0848882,0.26122004,9.806154,2,1683969807.0612586
-0.008415125,0.025001459,0.99847287,0.0013744468,0.00061086525,-0.0027488936,-0.084753186,0.26118922,9.806156,2,1683969807.0663924
-0.008415125,0.025001459,0.99847287,0.0038179078,-0.0018325958,-0.0015271631,-0.084753186,0.26118922,9.806156,2,1683969807.076644
-0.010854292,0.02646496,0.99938756,0.0038179078,-0.0018325958,-0.0015271631,-0.084753186,0.26118922,9.806156,2,1683969807.1074543
-0.010854292,0.02646496,0.99938756,0.0038179078,-0.0018325958,-0.0015271631,-0.084764995,0.26134184,9.806152,2,1683969807.1125922
-0.010854292,0.02646496,0.99938756,0.0013744468,-0.004428773,-0.0015271631,-0.084764995,0.26134184,9.806152,2,1683969807.1177258
-0.011890938,0.025977125,1.0018268,0.0013744468,-0.004428773,-0.0015271631,-0.084764995,0.26134184,9.806152,2,1683969807.127983
-0.011890938,0.025977125,1.0018268,0.0013744468,-0.004428773,-0.0015271631,-0.08450749,0.26141334,9.806153,2,1683969807.138247
-0.011890938,0.025977125,1.0018268,-0.0010690142,-0.00076358154,-0.0015271631,-0.08450749,0.26141334,9.806153,2,1683969807.1484725
-0.012805625,0.024513626,0.9984119,-0.0010690142,-0.00076358154,-0.0015271631,-0.08450749,0.26141334,9.806153,2,1683969807.1587362
-0.012805625,0.024513626,0.9984119,0.00015271631,-0.004428773,0.0009162979,-0.08450749,0.26141334,9.806153,2,1683969807.16899
-0.012805625,0.024513626,0.9984119,0.0013744468,0.00061086525,0.0009162979,-0.08450749,0.26141334,9.806153,2,1683969807.19457
-0.012805625,0.024513626,0.9984119,0.0013744468,0.00061086525,0.0009162979,-0.08460731,0.2618463,9.806141,2,1683969807.2048004
-0.0075004376,0.02646496,1.0008512,0.0013744468,0.00061086525,0.0009162979,-0.08460731,0.2618463,9.806141,2,1683969807.220185
-0.008415125,0.02695279,0.9970094,0.0013744468,0.00061086525,0.0009162979,-0.08460731,0.2618463,9.806141,2,1683969807.2304463
-0.008415125,0.02695279,0.9970094,0.0013744468,0.0018325958,0.0021380284,-0.08460731,0.2618463,9.806141,2,1683969807.235571
-0.008415125,0.02695279,0.9970094,0.0013744468,0.0018325958,0.0021380284,-0.08491873,0.26186156,9.806137,2,1683969807.2406936
-0.0035367915,0.025977125,0.9955459,0.0013744468,0.0018325958,0.0021380284,-0.08491873,0.26186156,9.806137,2,1683969807.2612495
-0.0035367915,0.025977125,0.9955459,-0.0010690142,-0.0018325958,0.0009162979,-0.08491873,0.26186156,9.806137,2,1683969807.2766273
-0.0035367915,0.025977125,0.9955459,-0.0010690142,-0.0018325958,0.0009162979,-0.084890425,0.26181686,9.806139,2,1683969807.2868893
-0.004024625,0.025489293,0.99847287,-0.0010690142,-0.0018325958,0.0009162979,-0.084890425,0.26181686,9.806139,2,1683969807.3176036
-0.004024625,0.025489293,0.99847287,-0.0010690142,-0.0018325958,0.0009162979,-0.08475019,0.26168194,9.806143,2,1683969807.322732
-0.004024625,0.025489293,0.99847287,0.00015271631,0.0018325958,-0.00030543262,-0.08475019,0.26168194,9.806143,2,1683969807.3278632
-0.004024625,0.025489293,0.99847287,0.0013744468,-0.0018325958,-0.0015271631,-0.08475019,0.26168194,9.806143,2,1683969807.3381279
-0.005549104,0.025489293,1.0023146,0.0013744468,-0.0018325958,-0.0015271631,-0.08475019,0.26168194,9.806143,2,1683969807.358579
