acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.7798016,0.37032646,-0.8951132,2.784782,-0.600786,-3.5327864,-4.5343065,7.593752,-4.2439537,0,1683969645.4626398
-0.7798016,0.37032646,-0.8951132,2.4533875,-0.49464813,-3.3851097,-4.5343065,7.593752,-4.2439537,0,1683969645.4832268
-0.7798016,0.37032646,-0.8951132,2.4533875,-0.49464813,-3.3851097,-4.8001337,7.3311415,-4.41012,0,1683969645.493538
-0.91816336,0.32825086,-0.9214562,2.4533875,-0.49464813,-3.3851097,-4.8001337,7.3311415,-4.41012,0,1683969645.4987051
-1.0625011,0.29001692,-0.94200623,2.4533875,-0.49464813,-3.3851097,-4.8001337,7.3311415,-4.41012,0,1683969645.5090103
-1.0625011,0.29001692,-0.94200623,2.4533875,-0.49464813,-3.3851097,-5.0418177,7.07866,-4.550688,0,1683969645.524442
-1.0625011,0.29001692,-0.94200623,1.9581286,-0.18936823,-3.1137328,-5.0418177,7.07866,-4.550688,0,1683969645.5347636
-1.2217176,0.25214887,-0.983533,1.9581286,-0.18936823,-3.1137328,-5.0418177,7.07866,-4.550688,0,1683969645.5502286
-1.2217176,0.25214887,-0.983533,1.6487253,0.05207626,-2.9068022,-5.0418177,7.07866,-4.550688,0,1683969645.5553617
-1.2217176,0.25214887,-0.983533,1.6487253,0.05207626,-2.9068022,-5.2524967,6.84283,-4.6715207,0,1683969645.570824
-1.2217176,0.25214887,-0.983533,1.6487253,0.05207626,-2.9068022,-5.4253955,6.6316414,-4.777297,0,1683969645.5862913
-1.2217176,0.25214887,-0.983533,1.1383474,0.38148534,-2.4489589,-5.4253955,6.6316414,-4.777297,0,1683969645.5965645
-1.4056308,0.18970619,-1.1054914,1.1383474,0.38148534,-2.4489589,-5.4253955,6.6316414,-4.777297,0,1683969645.6068625
-1.5246011,0.15305771,-1.2339134,1.1383474,0.38148534,-2.4489589,-5.4253955,6.6316414,-4.777297,0,1683969645.622323
-1.5246011,0.15305771,-1.2339134,0.7779369,0.43203443,-1.9961549,-5.4253955,6.6316414,-4.777297,0,1683969645.6377819
-1.5246011,0.15305771,-1.2339134,-1.3251194,-1.3104587,2.6030495,-5.4253955,6.6316414,-4.777297,0,1683969645.6480932
-1.5246011,0.15305771,-1.2339134,-1.3251194,-1.3104587,2.6030495,-5.371468,7.1362143,-4.0568295,0,1683969645.6584089
-0.8499886,0.31105474,-0.6692464,-1.3251194,-1.3104587,2.6030495,-5.371468,7.1362143,-4.0568295,0,1683969645.6635704
-0.7712035,0.324958,-0.63735425,-1.3251194,-1.3104587,2.6030495,-5.371468,7.1362143,-4.0568295,0,1683969645.6996052
-0.7712035,0.324958,-0.63735425,-1.3251194,-1.3104587,2.6030495,-5.2547364,7.301735,-3.9126124,0,1683969645.7047644
-0.7712035,0.324958,-0.63735425,-1.4230106,-1.3203852,2.7598891,-5.2547364,7.301735,-3.9126124,0,1683969645.7099273
-0.7122977,0.32422623,-0.61717016,-1.4230106,-1.3203852,2.7598891,-5.2547364,7.301735,-3.9126124,0,1683969645.715088
-0.7122977,0.32422623,-0.61717016,-1.4230106,-1.3203852,2.7598891,-5.122031,7.4733963,-3.7615554,0,1683969645.7357023
-0.7122977,0.32422623,-0.61717016,-1.5430456,-1.3293955,2.9057333,-5.122031,7.4733963,-3.7615554,0,1683969645.7460172
-0.7122977,0.32422623,-0.61717016,-1.6801848,-1.3322971,3.046385,-5.122031,7.4733963,-3.7615554,0,1683969645.7511797
-0.6641851,0.3269093,-0.5907052,-1.6801848,-1.3322971,3.046385,-5.122031,7.4733963,-3.7615554,0,1683969645.756347
-0.6641851,0.3269093,-0.5907052,-1.6801848,-1.3322971,3.046385,-4.9728613,7.650847,-3.6015756,0,1683969645.7821338
-0.6641851,0.3269093,-0.5907052,-1.8727602,-1.2915218,3.2000177,-4.9728613,7.650847,-3.6015756,0,1683969645.7975068
-0.58753425,0.33117786,-0.5350922,-1.8727602,-1.2915218,3.2000177,-4.9728613,7.650847,-3.6015756,0,1683969645.802655
-0.58753425,0.33117786,-0.5350922,-1.8727602,-1.2915218,3.2000177,-4.8069177,7.832824,-3.4316995,0,1683969645.8129795
-0.58753425,0.33117786,-0.5350922,-2.0317378,-1.2567025,3.2989779,-4.8069177,7.832824,-3.4316995,0,1683969645.828414
-0.53167737,0.32904357,-0.50039506,-2.0317378,-1.2567025,3.2989779,-4.8069177,7.832824,-3.4316995,0,1683969645.8387282
-0.53167737,0.32904357,-0.50039506,-2.0317378,-1.2567025,3.2989779,-4.6244674,8.017135,-3.2520711,0,1683969645.843878
-0.53167737,0.32904357,-0.50039506,-2.2266037,-1.2136365,3.4246633,-4.6244674,8.017135,-3.2520711,0,1683969645.874736
-0.4463675,0.31800637,-0.4238052,-2.2266037,-1.2136365,3.4246633,-4.6244674,8.017135,-3.2520711,0,1683969645.8799
-0.4463675,0.31800637,-0.4238052,-2.2266037,-1.2136365,3.4246633,-4.320269,8.294409,-2.9621236,0,1683969645.885018
-0.4463675,0.31800637,-0.4238052,-2.2266037,-1.2136365,3.4246633,-4.0971785,8.47704,-2.7548227,0,1683969645.9056
-0.4463675,0.31800637,-0.4238052,-2.3663392,-1.1540772,3.5370624,-4.0971785,8.47704,-2.7548227,0,1683969645.9159112
-0.4463675,0.31800637,-0.4238052,-3.4232888,-0.9630291,3.9484801,-4.0971785,8.47704,-2.7548227,0,1683969645.9364996
0.9726787,0.72729856,0.62778056,-3.4232888,-0.9630291,3.9484801,-4.0971785,8.47704,-2.7548227,0,1683969645.9468086
0.9726787,0.72729856,0.62778056,-3.4232888,-0.9630291,3.9484801,1.5586501,9.507011,1.8502661,0,1683969645.9519634
1.1175652,0.82956064,0.79736364,-3.4232888,-0.9630291,3.9484801,1.5586501,9.507011,1.8502661,0,1683969645.9725802
1.1175652,0.82956064,0.79736364,-3.4232888,-0.9630291,3.9484801,1.926658,9.379171,2.1342993,0,1683969645.9777296
1.1175652,0.82956064,0.79736364,-2.9943087,-0.93584555,3.4530685,1.926658,9.379171,2.1342993,0,1683969645.9828892
1.2008628,0.92657846,0.91383386,-2.9943087,-0.93584555,3.4530685,1.926658,9.379171,2.1342993,0,1683969645.9983668
1.2008628,0.92657846,0.91383386,-2.6804767,-0.7463246,2.973234,1.926658,9.379171,2.1342993,0,1683969646.008676
1.2008628,0.92657846,0.91383386,-2.6804767,-0.7463246,2.973234,2.2583323,9.244276,2.383148,0,1683969646.0189931
1.2008628,0.92657846,0.91383386,-2.3890939,-0.4512767,2.4819455,2.2583323,9.244276,2.383148,0,1683969646.0395935
1.2008628,0.92657846,0.91383386,-2.3890939,-0.4512767,2.4819455,2.5430353,9.11019,2.6025987,0,1683969646.044749
1.1774467,0.96225125,1.0152422,-2.3890939,-0.4512767,2.4819455,2.5430353,9.11019,2.6025987,0,1683969646.060198
1.1774467,0.96225125,1.0152422,-2.2009475,-0.18463401,2.2035437,2.5430353,9.11019,2.6025987,0,1683969646.080796
1.1774467,0.96225125,1.0152422,-2.2009475,-0.18463401,2.2035437,2.7765858,8.982676,2.7996833,0,1683969646.091136
1.0601839,0.88992995,1.0370728,-2.2009475,-0.18463401,2.2035437,2.7765858,8.982676,2.7996833,0,1683969646.0962956
1.0601839,0.88992995,1.0370728,-1.9695823,0.010079277,1.9318613,2.7765858,8.982676,2.7996833,0,1683969646.1014538
1.1273829,0.8749901,0.8951132,-1.9695823,0.010079277,1.9318613,2.7765858,8.982676,2.7996833,0,1683969646.1117735
1.1273829,0.8749901,0.8951132,-1.9695823,0.010079277,1.9318613,3.054796,8.803188,3.0672793,0,1683969646.122092
1.1273829,0.8749901,0.8951132,-1.7067575,-0.18707748,1.5329664,3.054796,8.803188,3.0672793,0,1683969646.1529922
1.1273829,0.8749901,0.8951132,-1.7067575,-0.18707748,1.5329664,3.2128246,8.6903105,3.2237184,0,1683969646.1581554
1.3342851,0.9860941,0.9444453,-1.7067575,-0.18707748,1.5329664,3.2128246,8.6903105,3.2237184,0,1683969646.1632795
1.3342851,0.9860941,0.9444453,-1.2605205,-0.3539964,1.00075,3.2128246,8.6903105,3.2237184,0,1683969646.1839044
1.4511213,1.0131688,1.0942101,-1.2605205,-0.3539964,1.00075,3.2128246,8.6903105,3.2237184,0,1683969646.1890693
1.4511213,1.0131688,1.0942101,-1.2605205,-0.3539964,1.00075,3.402798,8.546513,3.407965,0,1683969646.194226
1.4511213,1.0131688,1.0942101,3.5141551,0.8425359,-3.5318701,3.402798,8.546513,3.407965,0,1683969646.2199588
0.10689648,0.5676551,0.14720371,3.5141551,0.8425359,-3.5318701,3.402798,8.546513,3.407965,0,1683969646.2251127
0.10689648,0.5676551,0.14720371,3.5141551,0.8425359,-3.5318701,-0.14453937,9.774598,0.82003635,0,1683969646.230272
0.10689648,0.5676551,0.14720371,3.5141551,0.8425359,-3.5318701,-0.45800686,9.786094,0.50864697,0,1683969646.2457352
0.05433244,0.5046026,0.029391957,3.5141551,0.8425359,-3.5318701,-0.45800686,9.786094,0.50864697,0,1683969646.2508962
0.05433244,0.5046026,0.029391957,3.5720346,0.8527679,-3.562108,-0.45800686,9.786094,0.50864697,0,1683969646.2560546
-0.02262327,0.4422209,-0.15293576,3.5720346,0.8527679,-3.562108,-0.45800686,9.786094,0.50864697,0,1683969646.2714906
-0.02262327,0.4422209,-0.15293576,3.5720346,0.8527679,-3.562108,-0.9308582,9.765718,0.018715184,0,1683969646.2766495
-0.02262327,0.4422209,-0.15293576,3.5822666,0.7276932,-3.5321755,-0.9308582,9.765718,0.018715184,0,1683969646.2869773
-0.02262327,0.4422209,-0.15293576,3.5822666,0.7276932,-3.5321755,-1.0871801,9.748444,-0.1483503,0,1683969646.3178911
-0.033599522,0.4367328,-0.1806203,3.5822666,0.7276932,-3.5321755,-1.0871801,9.748444,-0.1483503,0,1683969646.3230495
-0.033599522,0.4367328,-0.1806203,3.5666895,0.6453791,-3.5086572,-1.0871801,9.748444,-0.1483503,0,1683969646.3333626
-0.07500438,0.4170365,-0.24178241,3.5666895,0.6453791,-3.5086572,-1.0871801,9.748444,-0.1483503,0,1683969646.3488407
-0.07500438,0.4170365,-0.24178241,3.5666895,0.6453791,-3.5086572,-1.3950473,9.698375,-0.48113465,0,1683969646.3540018
-0.07500438,0.4170365,-0.24178241,3.5036175,0.45356745,-3.4556646,-1.3950473,9.698375,-0.48113465,0,1683969646.3694785
-0.11543357,0.40526757,-0.25556368,3.5036175,0.45356745,-3.4556646,-1.3950473,9.698375,-0.48113465,0,1683969646.3798048
-0.11543357,0.40526757,-0.25556368,3.3631186,0.27351493,-3.3837354,-1.3950473,9.698375,-0.48113465,0,1683969646.4003391
-0.11543357,0.40526757,-0.25556368,3.3631186,0.27351493,-3.3837354,-1.8438896,9.586898,-0.9631031,0,1683969646.410598
-0.1797666,0.4004502,-0.20751211,3.3631186,0.27351493,-3.3837354,-1.8438896,9.586898,-0.9631031,0,1683969646.4157555
-0.1797666,0.4004502,-0.20751211,3.3631186,0.27351493,-3.3837354,-2.1360319,9.490716,-1.2648475,0,1683969646.426059
-0.1797666,0.4004502,-0.20751211,3.1308372,0.269697,-3.2922583,-2.1360319,9.490716,-1.2648475,0,1683969646.446672
-0.1797666,0.4004502,-0.20751211,2.8687758,0.54534996,-3.208417,-2.1360319,9.490716,-1.2648475,0,1683969646.4672546
-0.23568448,0.44490403,-0.1885476,2.8687758,0.54534996,-3.208417,-2.1360319,9.490716,-1.2648475,0,1683969646.4724085
-0.23568448,0.44490403,-0.1885476,-2.3127358,-0.14614952,2.5273023,-2.1360319,9.490716,-1.2648475,0,1683969646.4878287
-0.89139354,0.37282664,-0.6928453,-2.3127358,-0.14614952,2.5273023,-2.1360319,9.490716,-1.2648475,0,1683969646.4981058
-0.89139354,0.37282664,-0.6928453,-2.3127358,-0.14614952,2.5273023,-4.355189,8.091678,-3.4341185,0,1683969646.5083559
-0.89139354,0.37282664,-0.6928453,-2.3127358,-0.14614952,2.5273023,-4.2685423,8.173119,-3.3490012,0,1683969646.5341198
-0.8323047,0.36593598,-0.6392446,-2.3127358,-0.14614952,2.5273023,-4.2685423,8.173119,-3.3490012,0,1683969646.5392046
-0.8323047,0.36593598,-0.6392446,-2.5735753,-0.09560041,2.7780623,-4.2685423,8.173119,-3.3490012,0,1683969646.5443594
-0.8323047,0.36593598,-0.6392446,-2.8689287,0.0,3.015078,-4.2685423,8.173119,-3.3490012,0,1683969646.5649285
-0.74888515,0.36788732,-0.57436275,-2.8689287,0.0,3.015078,-4.2685423,8.173119,-3.3490012,0,1683969646.5752263
-0.74888515,0.36788732,-0.57436275,-2.8689287,0.0,3.015078,-3.9723148,8.43098,-3.0619333,0,1683969646.5803716
-0.64491564,0.3828882,-0.5132617,-2.8689287,0.0,3.015078,-3.9723148,8.43098,-3.0619333,0,1683969646.5958278
-0.64491564,0.3828882,-0.5132617,-3.258966,0.14782938,3.2609513,-3.9723148,8.43098,-3.0619333,0,1683969646.6061358
-0.64491564,0.3828882,-0.5132617,-3.258966,0.14782938,3.2609513,-3.7435718,8.610794,-2.8418305,0,1683969646.6112258
-0.64491564,0.3828882,-0.5132617,-3.4735324,0.24220806,3.367853,-3.7435718,8.610794,-2.8418305,0,1683969646.631823
-0.5397876,0.39612067,-0.42313445,-3.4735324,0.24220806,3.367853,-3.7435718,8.610794,-2.8418305,0,1683969646.642123
-0.5397876,0.39612067,-0.42313445,-3.4735324,0.24220806,3.367853,-3.4910002,8.79272,-2.5955904,0,1683969646.647215
-0.5397876,0.39612067,-0.42313445,-3.4735324,0.24220806,3.367853,-3.2200463,8.970256,-2.3242016,0,1683969646.6678112
-0.5397876,0.39612067,-0.42313445,-3.8049269,0.3912592,3.4946074,-3.2200463,8.970256,-2.3242016,0,1683969646.6781194
-0.46496618,0.41465837,-0.32392135,-3.8049269,0.3912592,3.4946074,-3.2200463,8.970256,-2.3242016,0,1683969646.68836
-0.44911155,0.41819513,-0.18391317,-3.8049269,0.3912592,3.4946074,-3.2200463,8.970256,-2.3242016,0,1683969646.7038193
-0.44911155,0.41819513,-0.18391317,-4.1040983,0.5119051,3.5789068,-3.2200463,8.970256,-2.3242016,0,1683969646.7141316
-0.44911155,0.41819513,-0.18391317,-4.1040983,0.5119051,3.5789068,-2.788788,9.218032,-1.867271,0,1683969646.72439
-0.44911155,0.41819513,-0.18391317,-4.3263,0.6934848,3.6523633,-2.788788,9.218032,-1.867271,0,1683969646.7450004
-0.44911155,0.41819513,-0.18391317,-4.3263,0.6934848,3.6523633,-2.4899738,9.364796,-1.5286511,0,1683969646.7552726
0.6545504,0.32886064,0.90346736,-4.3263,0.6934848,3.6523633,-2.4899738,9.364796,-1.5286511,0,1683969646.7603846
0.6545504,0.32886064,0.90346736,-0.5681047,1.5891659,0.8196284,-2.4899738,9.364796,-1.5286511,0,1683969646.7655442
0.6545504,0.32886064,0.90346736,-0.5681047,1.5891659,0.8196284,2.8843808,5.2253838,7.78536,0,1683969646.7758555
0.53167737,0.4612464,1.7561389,-0.5681047,1.5891659,0.8196284,2.8843808,5.2253838,7.78536,0,1683969646.786124
0.53167737,0.4612464,1.7561389,-1.1247556,1.1241448,0.73823065,2.8843808,5.2253838,7.78536,0,1683969646.8014941
0.53167737,0.4612464,1.7561389,-1.0125091,2.1413882,0.68279463,2.8843808,5.2253838,7.78536,0,1683969646.8117976
0.53167737,0.4612464,1.7561389,-1.0125091,2.1413882,0.68279463,2.7923067,5.0726037,7.9188266,0,1683969646.8220956
0.5225305,0.4352693,2.0336552,-1.0125091,2.1413882,0.68279463,2.7923067,5.0726037,7.9188266,0,1683969646.8323507
0.5225305,0.4352693,2.0336552,-0.6898196,3.4289393,0.61376685,2.7923067,5.0726037,7.9188266,0,1683969646.858104
0.5225305,0.4352693,2.0336552,-0.6898196,3.4289393,0.61376685,2.6357005,4.9834604,8.028344,0,1683969646.8683558
0.45673394,0.36331388,1.5211253,-0.6898196,3.4289393,0.61376685,2.6357005,4.9834604,8.028344,0,1683969646.8786688
0.45673394,0.36331388,1.5211253,-0.75732017,3.228881,0.7716755,2.6357005,4.9834604,8.028344,0,1683969646.8941321
0.33343408,0.32739717,1.106467,-0.75732017,3.228881,0.7716755,2.6357005,4.9834604,8.028344,0,1683969646.8992548
0.33343408,0.32739717,1.106467,-0.75732017,3.228881,0.7716755,2.4169686,4.910764,8.141177,0,1683969646.9147012
0.33343408,0.32739717,1.106467,-0.95325524,2.775619,1.0887146,2.4169686,4.910764,8.141177,0,1683969646.9249682
0.23312336,0.41087765,1.1163456,-0.95325524,2.775619,1.0887146,2.4169686,4.910764,8.141177,0,1683969646.9352055
0.23312336,0.41087765,1.1163456,-0.95325524,2.775619,1.0887146,2.2170308,4.8307977,8.245258,0,1683969646.940363
0.23312336,0.41087765,1.1163456,-1.0454959,2.765998,1.3017539,2.2170308,4.8307977,8.245258,0,1683969646.9558215
0.23312336,0.41087765,1.1163456,-1.0454959,2.765998,1.3017539,2.0549674,4.7335153,8.343084,0,1683969646.9815278
0.32453114,0.5038709,1.308369,-1.0454959,2.765998,1.3017539,2.0549674,4.7335153,8.343084,0,1683969646.9866805
0.32453114,0.5038709,1.308369,-1.0100657,2.8139508,1.2712106,2.0549674,4.7335153,8.343084,0,1683969646.996997
0.34642264,0.5622279,1.3655065,-1.0100657,2.8139508,1.2712106,2.0549674,4.7335153,8.343084,0,1683969647.0021532
0.34642264,0.5622279,1.3655065,-1.0100657,2.8139508,1.2712106,1.8195297,4.576417,8.484211,0,1683969647.0072694
0.3322145,0.5871074,1.422949,-1.0100657,2.8139508,1.2712106,1.8195297,4.576417,8.484211,0,1683969647.0278833
0.3322145,0.5871074,1.422949,-1.0100657,2.8139508,1.2712106,0.16468552,4.9670663,8.457969,0,1683969647.0330393
0.3322145,0.5871074,1.422949,1.0942124,1.1195632,0.77763146,0.16468552,4.9670663,8.457969,0,1683969647.0381937
0.014513042,0.50789547,0.85187894,1.0942124,1.1195632,0.77763146,0.16468552,4.9670663,8.457969,0,1683969647.0433183
0.014513042,0.50789547,0.85187894,1.0942124,1.1195632,0.77763146,0.08328628,5.0911956,8.385041,0,1683969647.0484686
0.014513042,0.50789547,0.85187894,1.0942124,1.1195632,0.77763146,0.0355328,5.173442,8.334887,0,1683969647.074194
0.014513042,0.50789547,0.85187894,1.0364856,1.1351403,0.7883216,0.0355328,5.173442,8.334887,0,1683969647.0896306
0.07451654,0.5538128,0.7905949,1.0364856,1.1351403,0.7883216,0.0355328,5.173442,8.334887,0,1683969647.1050825
0.11488476,0.6050353,0.74571425,1.0364856,1.1351403,0.7883216,0.0355328,5.173442,8.334887,0,1683969647.1102219
0.11488476,0.6050353,0.74571425,0.9289733,1.1450669,0.72784597,0.0355328,5.173442,8.334887,0,1683969647.130798
0.11488476,0.6050353,0.74571425,0.9289733,1.1450669,0.72784597,-0.010728472,5.2522974,8.285491,0,1683969647.141109
0.11488476,0.6050353,0.74571425,0.79626286,1.1656836,0.6097962,-0.010728472,5.2522974,8.285491,0,1683969647.1513758
0.119397216,0.6417448,0.7277254,0.79626286,1.1656836,0.6097962,-0.010728472,5.2522974,8.285491,0,1683969647.1719809
0.119397216,0.6417448,0.7277254,0.79626286,1.1656836,0.6097962,-0.05915906,5.324231,8.239245,0,1683969647.1771312
0.119397216,0.6417448,0.7277254,0.65500027,1.1751521,0.48823404,-0.05915906,5.324231,8.239245,0,1683969647.1874275
0.09274931,0.6555871,0.6955284,0.65500027,1.1751521,0.48823404,-0.05915906,5.324231,8.239245,0,1683969647.1977384
0.09274931,0.6555871,0.6955284,0.65500027,1.1751521,0.48823404,-0.11411485,5.3866343,8.198004,0,1683969647.2131896
0.09274931,0.6555871,0.6955284,0.65500027,1.1751521,0.48823404,-0.17494899,5.4387674,8.162434,0,1683969647.2235017
0.09274931,0.6555871,0.6955284,0.48930305,1.1366675,0.38866302,-0.17494899,5.4387674,8.162434,0,1683969647.2286565
0.04664906,0.6461353,0.66430706,0.48930305,1.1366675,0.38866302,-0.17494899,5.4387674,8.162434,0,1683969647.2491026
0.009146876,0.63101244,0.6612581,0.48930305,1.1366675,0.38866302,-0.17494899,5.4387674,8.162434,0,1683969647.2542038
0.009146876,0.63101244,0.6612581,0.37720928,1.0607675,0.3567453,-0.17494899,5.4387674,8.162434,0,1683969647.2644286
0.009146876,0.63101244,0.6612581,0.37720928,1.0607675,0.3567453,-0.26874506,5.499246,8.119247,0,1683969647.2695868
0.009146876,0.63101244,0.6612581,0.37720928,1.0607675,0.3567453,-0.32652462,5.529286,8.096696,0,1683969647.290159
-0.13476396,0.6014985,0.8764536,0.37720928,1.0607675,0.3567453,-0.32652462,5.529286,8.096696,0,1683969647.3159022
