acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.05427719,-0.015028973,0.98132676,0.0012016296,0.0012016296,0.001335144,-0.5711486,-0.14859295,9.788877,2,1683807313.1860113
-0.055990886,-0.015999563,0.98009837,0.0001335144,0.0022697449,-0.0008010864,-0.5713494,-0.14817585,9.788871,2,1683807313.2172613
-0.055990886,-0.015999563,0.98009837,0.0001335144,0.0022697449,-0.0008010864,-0.57168484,-0.1488301,9.788841,2,1683807313.2328866
-0.05818988,-0.015999563,0.9793704,0.0001335144,0.0001335144,0.0002670288,-0.57168484,-0.1488301,9.788841,2,1683807313.2328866
-0.052821305,-0.014543679,0.980341,0.0001335144,0.0001335144,0.0002670288,-0.5706681,-0.14887385,9.7889,2,1683807313.2641358
-0.05671883,-0.016500022,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.5706681,-0.14887385,9.7889,2,1683807313.2797613
-0.05671883,-0.016500022,0.98132676,0.0012016296,0.0001335144,0.001335144,-0.5706681,-0.14887385,9.7889,2,1683807313.295385
-0.059403118,-0.015028973,0.98132676,0.0012016296,-0.00093460083,-0.0008010864,-0.5704293,-0.14923756,9.788909,2,1683807313.311012
-0.05891782,-0.014058384,0.98352575,0.0012016296,0.0012016296,-0.0008010864,-0.571132,-0.14907438,9.78887,2,1683807313.3266351
-0.055990886,-0.015514269,0.9788851,-0.00093460083,0.0001335144,-0.0008010864,-0.5710946,-0.14930296,9.788868,2,1683807313.3422592
-0.055262946,-0.018699015,0.9783998,0.0001335144,0.0001335144,0.0002670288,-0.5710313,-0.15001656,9.788861,2,1683807313.3578854
-0.056233536,-0.016257375,0.98132676,0.0001335144,0.0001335144,0.0002670288,-0.5710313,-0.15001656,9.788861,2,1683807313.3891356
-0.056233536,-0.015271621,0.9810841,0.0012016296,0.0012016296,0.0002670288,-0.5711929,-0.1498411,9.788855,2,1683807313.4047613
-0.058675174,-0.014786326,0.9827826,0.0001335144,-0.00093460083,0.0002670288,-0.5712838,-0.14911407,9.78886,2,1683807313.4203866
-0.05818988,-0.011616744,0.9832831,-0.00093460083,-0.00093460083,-0.0008010864,-0.5713036,-0.14888376,9.788863,2,1683807313.4360116
-0.054034542,-0.018441202,0.980341,-0.00093460083,-0.00093460083,0.001335144,-0.5713036,-0.14888376,9.788863,2,1683807313.5141358
-0.054034542,-0.018441202,0.980341,0.0012016296,-0.00093460083,-0.0008010864,-0.56863385,-0.1496806,9.789006,2,1683807313.5297616
-0.053791896,-0.015028973,0.98084146,0.0012016296,-0.00093460083,-0.0008010864,-0.56863385,-0.1496806,9.789006,2,1683807313.5297616
-0.051107608,-0.016257375,0.9805988,0.0012016296,0.0001335144,0.0002670288,-0.56863385,-0.1496806,9.789006,2,1683807313.545386
