acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.18680817,0.5663087,-0.07080755,2.3389053,-4.8213387,-1.8989754,3.8840518,8.924818,-1.1967251,1,1683900680.4639566
-0.18680817,0.5663087,-0.07080755,2.3389053,-4.8213387,-1.8989754,3.6124804,8.972715,-1.6157818,1,1683900680.46909
-0.18680817,0.5663087,-0.07080755,2.7905846,-3.7966156,-1.7573166,3.6124804,8.972715,-1.6157818,1,1683900680.4792988
-0.18680817,0.5663087,-0.07080755,2.7905846,-3.7966156,-1.7573166,1.9221301,9.001676,-3.383139,1,1683900680.4844334
-0.18680817,0.5663087,-0.07080755,2.1769524,-2.1379662,-0.92845917,1.9221301,9.001676,-3.383139,1,1683900680.5100687
-0.87089187,0.3261636,-0.10229105,2.1769524,-2.1379662,-0.92845917,1.9221301,9.001676,-3.383139,1,1683900680.5151806
-0.87089187,0.3261636,-0.10229105,2.1769524,-2.1379662,-0.92845917,1.8328387,8.975193,-3.5010016,1,1683900680.530571
-0.59706426,0.38351938,-0.48790327,-0.25287628,3.2469368,1.4480972,1.8328387,8.975193,-3.5010016,1,1683900680.5510454
-0.4433168,0.401081,-0.57234454,-0.25287628,3.2469368,1.4480972,1.8328387,8.975193,-3.5010016,1,1683900680.556176
-0.4433168,0.401081,-0.57234454,-0.25287628,3.2469368,1.4480972,1.9724724,8.925524,-3.5517278,1,1683900680.5613067
-0.4433168,0.401081,-0.57234454,-3.0801773,7.7999115,3.272972,1.9724724,8.925524,-3.5517278,1,1683900680.5920904
-0.4433168,0.401081,-0.57234454,-3.0801773,7.7999115,3.272972,2.6399891,8.936085,-3.0573242,1,1683900680.6074424
-0.11286137,0.45770884,-0.54037577,-3.0801773,7.7999115,3.272972,2.6399891,8.936085,-3.0573242,1,1683900680.612575
0.19123648,0.53458256,-0.3312137,-3.0801773,7.7999115,3.272972,2.6399891,8.936085,-3.0573242,1,1683900680.6330988
0.19123648,0.53458256,-0.3312137,-5.339508,10.656986,4.3115807,2.6399891,8.936085,-3.0573242,1,1683900680.653636
0.19123648,0.53458256,-0.3312137,-5.339508,10.656986,4.3115807,3.5477169,8.923605,-1.988308,1,1683900680.658771
0.19123648,0.53458256,-0.3312137,-5.879574,11.184235,4.5256042,3.5477169,8.923605,-1.988308,1,1683900680.669056
0.19123648,0.53458256,-0.3312137,-5.879574,11.184235,4.5256042,3.8477845,8.891192,-1.5204049,1,1683900680.6792853
0.24639326,0.5543583,-0.20747869,-5.879574,11.184235,4.5256042,3.8477845,8.891192,-1.5204049,1,1683900680.6895866
0.24639326,0.5543583,-0.20747869,-6.723385,11.609211,4.8218727,3.8477845,8.891192,-1.5204049,1,1683900680.7153552
0.37842378,0.61684,0.21083026,-6.723385,11.609211,4.8218727,3.8477845,8.891192,-1.5204049,1,1683900680.7256665
0.37842378,0.61684,0.21083026,-6.5571594,10.904121,4.7226715,3.8477845,8.891192,-1.5204049,1,1683900680.7360122
0.37842378,0.61684,0.21083026,-6.5571594,10.904121,4.7226715,4.6409125,8.638684,-0.07385421,1,1683900680.7411685
0.37842378,0.61684,0.21083026,-6.476116,12.170639,5.228691,4.6409125,8.638684,-0.07385421,1,1683900680.7617545
0.37842378,0.61684,0.21083026,-6.476116,12.170639,5.228691,4.8539705,8.506637,0.4964808,1,1683900680.7720335
0.49826127,0.6092725,0.28600547,-6.476116,12.170639,5.228691,4.8539705,8.506637,0.4964808,1,1683900680.7772207
0.49826127,0.6092725,0.28600547,-6.476116,12.170639,5.228691,5.2489424,7.9942427,2.1705043,1,1683900680.8028915
0.86167127,0.88212943,0.48368725,-6.476116,12.170639,5.228691,5.2489424,7.9942427,2.1705043,1,1683900680.8080454
0.86167127,0.88212943,0.48368725,-6.120434,11.031895,4.7759438,5.2489424,7.9942427,2.1705043,1,1683900680.8183243
0.86167127,0.88212943,0.48368725,-6.120434,11.031895,4.7759438,5.3288255,7.6371307,3.0737994,1,1683900680.8286173
1.325613,1.0934753,0.40754148,-6.120434,11.031895,4.7759438,5.3288255,7.6371307,3.0737994,1,1683900680.8440561
1.325613,1.0934753,0.40754148,-4.983692,8.498726,3.7011528,5.3288255,7.6371307,3.0737994,1,1683900680.859499
1.325613,1.0934753,0.40754148,-4.983692,8.498726,3.7011528,5.3507285,7.3857,3.6043754,1,1683900680.8801079
1.8039621,1.3180152,0.42511824,-4.983692,8.498726,3.7011528,5.3507285,7.3857,3.6043754,1,1683900680.8852694
1.8039621,1.3180152,0.42511824,-4.983692,8.498726,3.7011528,5.4039917,7.34059,3.6170425,1,1683900680.890396
1.8039621,1.3180152,0.42511824,0.03578186,-2.178421,-0.4086876,5.4039917,7.34059,3.6170425,1,1683900680.905876
2.03704,1.555476,0.70798445,0.03578186,-2.178421,-0.4086876,5.4039917,7.34059,3.6170425,1,1683900680.9110248
1.9845676,1.5586456,0.8346464,0.03578186,-2.178421,-0.4086876,5.4039917,7.34059,3.6170425,1,1683900680.9316032
1.9845676,1.5586456,0.8346464,1.6262054,-5.0855637,-1.5996361,5.4039917,7.34059,3.6170425,1,1683900680.9469936
1.9845676,1.5586456,0.8346464,1.6262054,-5.0855637,-1.5996361,5.4413114,7.407407,3.4194798,1,1683900680.9521263
1.9845676,1.5586456,0.8346464,1.6262054,-5.0855637,-1.5996361,5.4419374,7.8563743,2.1984282,1,1683900680.9675274
1.9845676,1.5586456,0.8346464,5.0894356,-10.761261,-4.294758,5.4419374,7.8563743,2.1984282,1,1683900680.98288
1.9845676,1.5586456,0.8346464,5.0894356,-10.761261,-4.294758,5.241053,8.212089,1.1239883,1,1683900681.003403
0.95489335,1.0680884,0.7126099,5.0894356,-10.761261,-4.294758,5.241053,8.212089,1.1239883,1,1683900681.013682
0.95489335,1.0680884,0.7126099,5.985317,-11.733913,-5.1298904,5.241053,8.212089,1.1239883,1,1683900681.0188158
1.4786477,1.3214275,0.7055428,5.985317,-11.733913,-5.1298904,5.241053,8.212089,1.1239883,1,1683900681.0342057
1.4786477,1.3214275,0.7055428,5.985317,-11.733913,-5.1298904,5.430842,7.9100723,2.0265985,1,1683900681.0393372
1.4786477,1.3214275,0.7055428,4.5280075,-9.259224,-3.6736488,5.430842,7.9100723,2.0265985,1,1683900681.054763
0.66690123,0.94483864,0.31431937,4.5280075,-9.259224,-3.6736488,5.430842,7.9100723,2.0265985,1,1683900681.0701873
0.30667597,0.738376,0.011677406,5.3162766,-10.008106,-5.067005,4.393958,8.720585,-0.9027358,1,1683900681.0805848
0.30667597,0.738376,0.011677406,4.9796867,-9.559631,-4.9030495,4.393958,8.720585,-0.9027358,1,1683900681.1010919
0.30667597,0.738376,0.011677406,4.9796867,-9.559631,-4.9030495,4.125827,8.797659,-1.322545,1,1683900681.1164484
0.30667597,0.738376,0.011677406,4.9796867,-9.559631,-4.9030495,3.3083026,8.927628,-2.350105,1,1683900681.1215756
-0.29956338,0.4354914,-0.13036232,4.9796867,-9.559631,-4.9030495,3.3083026,8.927628,-2.350105,1,1683900681.1318464
-0.29956338,0.4354914,-0.13036232,3.7215805,-7.796707,-3.9175797,3.3083026,8.927628,-2.350105,1,1683900681.1472716
-0.29956338,0.4354914,-0.13036232,2.807541,-5.8323097,-2.8139496,3.3083026,8.927628,-2.350105,1,1683900681.1729233
-0.52604437,0.40963432,-0.07714671,2.807541,-5.8323097,-2.8139496,3.3083026,8.927628,-2.350105,1,1683900681.1780572
-0.6231792,0.42305574,-0.09545142,2.807541,-5.8323097,-2.8139496,2.8525727,8.949405,-2.8180444,1,1683900681.183221
-0.6231792,0.42305574,-0.09545142,1.7391586,-3.1233025,-1.4334106,2.5623338,8.942933,-3.103029,1,1683900681.1883748
-0.6231792,0.42305574,-0.09545142,0.35648346,0.24606705,0.054740906,2.5623338,8.942933,-3.103029,1,1683900681.1935008
-0.59926325,0.39645553,-0.17478195,0.35648346,0.24606705,0.054740906,2.5623338,8.942933,-3.103029,1,1683900681.1986291
-0.59926325,0.39645553,-0.17478195,0.35648346,0.24606705,0.054740906,2.4971285,8.932401,-3.185431,1,1683900681.2191453
-0.8176914,0.30321825,-0.30802572,0.35648346,0.24606705,0.054740906,2.4971285,8.932401,-3.185431,1,1683900681.2499256
-0.8176914,0.30321825,-0.30802572,0.35648346,0.24606705,0.054740906,2.105109,8.916378,-3.4981587,1,1683900681.255063
-0.8176914,0.30321825,-0.30802572,0.7729149,1.061039,0.33805847,2.105109,8.916378,-3.4981587,1,1683900681.2601953
-0.8176914,0.30321825,-0.30802572,0.7729149,1.061039,0.33805847,2.590707,8.913515,-3.163522,1,1683900681.2755957
-0.8176914,0.30321825,-0.30802572,-2.3845673,6.8390083,2.6263618,2.590707,8.913515,-3.163522,1,1683900681.2858598
-0.34471098,0.35227853,-0.6687514,-2.3845673,6.8390083,2.6263618,2.590707,8.913515,-3.163522,1,1683900681.2909555
-0.34471098,0.35227853,-0.6687514,-2.3845673,6.8390083,2.6263618,2.8529031,8.920874,-2.9067743,1,1683900681.3114655
-0.17948325,0.3869316,-0.6091966,-2.3845673,6.8390083,2.6263618,2.8529031,8.920874,-2.9067743,1,1683900681.316598
-0.17948325,0.3869316,-0.6091966,-3.3986092,8.2494545,3.192997,2.8529031,8.920874,-2.9067743,1,1683900681.3268266
0.37818113,0.60023385,-0.10009205,-3.3986092,8.2494545,3.192997,2.8529031,8.920874,-2.9067743,1,1683900681.3473084
0.37818113,0.60023385,-0.10009205,-3.3986092,8.2494545,3.192997,3.7401206,8.897438,-1.7370936,1,1683900681.3575664
0.37818113,0.60023385,-0.10009205,-6.5475464,11.491051,4.573536,3.7401206,8.897438,-1.7370936,1,1683900681.3627038
0.37818113,0.60023385,-0.10009205,-6.5475464,11.491051,4.573536,4.281968,8.793188,-0.71762806,1,1683900681.3729637
0.17464547,0.5199479,-0.3297578,-6.5475464,11.491051,4.573536,4.281968,8.793188,-0.71762806,1,1683900681.388307
0.17464547,0.5199479,-0.3297578,-5.728302,10.961533,4.2923546,4.281968,8.793188,-0.71762806,1,1683900681.3985574
0.17464547,0.5199479,-0.3297578,-6.730728,11.400528,4.5533752,4.281968,8.793188,-0.71762806,1,1683900681.4088113
0.17464547,0.5199479,-0.3297578,-6.730728,11.400528,4.5533752,4.508094,8.707346,-0.17208159,1,1683900681.4241893
0.46970472,0.6736953,-0.028829545,-6.730728,11.400528,4.5533752,4.508094,8.707346,-0.17208159,1,1683900681.44466
0.46970472,0.6736953,-0.028829545,-5.3097343,7.87014,3.2654953,4.508094,8.707346,-0.17208159,1,1683900681.5267081
1.2255514,1.0612639,0.33627898,-5.3097343,7.87014,3.2654953,4.508094,8.707346,-0.17208159,1,1683900681.5318496
1.2255514,1.0612639,0.33627898,-5.3097343,7.87014,3.2654953,5.3454857,7.831419,2.5030086,1,1683900681.5369923
1.6756016,1.3277665,0.8622172,-5.3097343,7.87014,3.2654953,5.3454857,7.831419,2.5030086,1,1683900681.5471778
1.6756016,1.3277665,0.8622172,-0.16662598,-2.104988,-0.3096199,5.3454857,7.831419,2.5030086,1,1683900681.5523064
1.6756016,1.3277665,0.8622172,2.6168823,-6.4639664,-1.9586563,5.3454857,7.831419,2.5030086,1,1683900681.5779483
1.431286,1.2511355,1.0098833,2.6168823,-6.4639664,-1.9586563,5.3454857,7.831419,2.5030086,1,1683900681.5882123
1.431286,1.2511355,1.0098833,2.6168823,-6.4639664,-1.9586563,5.414406,7.7003303,2.7494566,1,1683900681.5933473
1.2873051,1.1849989,0.94251835,2.6168823,-6.4639664,-1.9586563,5.414406,7.7003303,2.7494566,1,1683900681.6138225
1.2873051,1.1849989,0.94251835,3.651352,-7.827549,-2.6041985,5.414406,7.7003303,2.7494566,1,1683900681.62408
1.2873051,1.1849989,0.94251835,3.651352,-7.827549,-2.6041985,5.4245596,7.930841,1.9611987,1,1683900681.6343434
1.2873051,1.1849989,0.94251835,5.251255,-9.34454,-3.7908745,5.4245596,7.930841,1.9611987,1,1683900681.6548111
0.8211491,1.035149,0.6103644,5.251255,-9.34454,-3.7908745,5.4245596,7.930841,1.9611987,1,1683900681.6599414
0.8211491,1.035149,0.6103644,5.251255,-9.34454,-3.7908745,5.1874833,8.29579,0.66354275,1,1683900681.6702447
0.6498249,0.9687697,0.4419519,5.251255,-9.34454,-3.7908745,5.1874833,8.29579,0.66354275,1,1683900681.6804693
0.6498249,0.9687697,0.4419519,5.3866386,-9.230518,-3.981533,5.1874833,8.29579,0.66354275,1,1683900681.7009547
0.6498249,0.9687697,0.4419519,5.3866386,-9.230518,-3.981533,5.0425577,8.408266,0.20988593,1,1683900681.7060862
0.20221628,0.7432593,-0.12572168,5.3866386,-9.230518,-3.981533,5.0425577,8.408266,0.20988593,1,1683900681.7111895
0.20221628,0.7432593,-0.12572168,4.914665,-8.222752,-4.051895,5.0425577,8.408266,0.20988593,1,1683900681.7265623
0.20221628,0.7432593,-0.12572168,4.914665,-8.222752,-4.051895,4.461883,8.668136,-1.0608475,1,1683900681.7419364
-0.022551043,0.59706426,-0.3009586,4.914665,-8.222752,-4.051895,4.461883,8.668136,-1.0608475,1,1683900681.752205
-0.022551043,0.59706426,-0.3009586,4.167919,-7.501507,-3.8026237,4.461883,8.668136,-1.0608475,1,1683900681.7624683
-0.022551043,0.59706426,-0.3009586,4.167919,-7.501507,-3.8026237,4.0099354,8.772574,-1.7699572,1,1683900681.7675946
-0.17899795,0.45843676,-0.33219945,4.167919,-7.501507,-3.8026237,4.0099354,8.772574,-1.7699572,1,1683900681.788106
-0.17899795,0.45843676,-0.33219945,4.167919,-7.501507,-3.8026237,3.6642442,8.848531,-2.108836,1,1683900681.7983856
-0.17899795,0.45843676,-0.33219945,4.352169,-7.4824142,-3.9357376,3.6642442,8.848531,-2.108836,1,1683900681.8137817
-0.17899795,0.45843676,-0.33219945,2.980175,-5.5830383,-2.8076744,3.6642442,8.848531,-2.108836,1,1683900681.8240333
-0.17899795,0.45843676,-0.33219945,2.980175,-5.5830383,-2.8076744,2.9817111,8.885339,-2.8862681,1,1683900681.844501
-0.4498986,0.38620368,-0.3092541,2.980175,-5.5830383,-2.8076744,2.9817111,8.885339,-2.8862681,1,1683900681.875255
-0.4950462,0.4425737,-0.32657307,2.980175,-5.5830383,-2.8076744,2.9817111,8.885339,-2.8862681,1,1683900681.8957646
-0.4950462,0.4425737,-0.32657307,1.1852074,-1.6511726,-0.5300522,2.9817111,8.885339,-2.8862681,1,1683900681.911134
-0.4950462,0.4425737,-0.32657307,1.1852074,-1.6511726,-0.5300522,2.495555,8.84975,-3.4094772,1,1683900681.9316053
-0.3874169,0.47821254,-0.30778307,1.1852074,-1.6511726,-0.5300522,2.495555,8.84975,-3.4094772,1,1683900681.9367383
-0.3874169,0.47821254,-0.30778307,1.1852074,-1.6511726,-0.5300522,2.5276003,8.831419,-3.433317,1,1683900681.9470124
-0.3874169,0.47821254,-0.30778307,-0.0004005432,0.9981537,0.6970787,2.5276003,8.831419,-3.433317,1,1683900681.9521408
-0.30004868,0.4867507,-0.3114531,-0.0004005432,0.9981537,0.6970787,2.5276003,8.831419,-3.433317,1,1683900681.962402
-0.30004868,0.4867507,-0.3114531,-0.69067,2.48003,1.2872124,2.5276003,8.831419,-3.433317,1,1683900681.9777963
-0.30004868,0.4867507,-0.3114531,-0.69067,2.48003,1.2872124,2.6208375,8.827457,-3.3730714,1,1683900681.982936
-0.30004868,0.4867507,-0.3114531,-2.8851128,6.7281914,2.7785683,2.6208375,8.827457,-3.3730714,1,1683900682.008564
-0.035972476,0.50993866,-0.2301814,-4.135742,8.979111,3.5871315,2.6208375,8.827457,-3.3730714,1,1683900682.0137262
-0.035972476,0.50993866,-0.2301814,-4.135742,8.979111,3.5871315,3.1681383,8.829715,-2.8582206,1,1683900682.0188487
0.111435816,0.54166484,-0.087155916,-4.135742,8.979111,3.5871315,3.1681383,8.829715,-2.8582206,1,1683900682.0342376
-0.078936234,0.54923236,-0.1742815,-4.135742,8.979111,3.5871315,3.1681383,8.829715,-2.8582206,1,1683900682.0444639
-0.078936234,0.54923236,-0.1742815,3.5084915,-7.8829575,-3.7652397,3.1681383,8.829715,-2.8582206,1,1683900682.0496106
-0.078936234,0.54923236,-0.1742815,3.5084915,-7.8829575,-3.7652397,3.503741,8.881117,-2.2405279,1,1683900682.075182
-0.078936234,0.54923236,-0.1742815,3.0621529,-6.8229866,-3.0430603,3.503741,8.881117,-2.2405279,1,1683900682.1008227
-0.078936234,0.54923236,-0.1742815,3.0621529,-6.8229866,-3.0430603,3.0293028,8.911053,-2.7544255,1,1683900682.1059458
-0.24464925,0.5150646,-0.06275468,3.0621529,-6.8229866,-3.0430603,3.0293028,8.911053,-2.7544255,1,1683900682.1110787
-0.24464925,0.5150646,-0.06275468,2.5029945,-5.0930405,-2.0736122,3.0293028,8.911053,-2.7544255,1,1683900682.121342
-0.24464925,0.5150646,-0.06275468,2.5029945,-5.0930405,-2.0736122,2.6472254,8.902814,-3.1468217,1,1683900682.1316068
-0.36521468,0.48699334,-0.05494447,2.5029945,-5.0930405,-2.0736122,2.6472254,8.902814,-3.1468217,1,1683900682.1367598
-0.4923619,0.45185494,-0.003927855,2.5029945,-5.0930405,-2.0736122,2.6472254,8.902814,-3.1468217,1,1683900682.157142
-0.4923619,0.45185494,-0.003927855,1.6944313,-2.6961899,-0.89120865,2.6472254,8.902814,-3.1468217,1,1683900682.1622815
-0.4923619,0.45185494,-0.003927855,1.6944313,-2.6961899,-0.89120865,2.38149,8.86016,-3.4635887,1,1683900682.1674316
-0.4923619,0.45185494,-0.003927855,0.5225754,0.59013367,0.46916962,2.38149,8.86016,-3.4635887,1,1683900682.1776886
-0.4913913,0.43355024,-0.026387904,0.5225754,0.59013367,0.46916962,2.4053993,8.847791,-3.4786563,1,1683900682.1982825
-0.4913913,0.43355024,-0.026387904,0.5225754,0.59013367,0.46916962,2.6448965,8.834736,-3.3350196,1,1683900682.2085302
-0.36789894,0.39498448,-0.17014132,0.5225754,0.59013367,0.46916962,2.6448965,8.834736,-3.3350196,1,1683900682.2238824
-0.36789894,0.39498448,-0.17014132,-1.057167,4.4325447,1.8454361,2.6448965,8.834736,-3.3350196,1,1683900682.229017
-0.36789894,0.39498448,-0.17014132,-1.057167,4.4325447,1.8454361,3.1023417,8.831248,-2.9248781,1,1683900682.2443173
-0.13360773,0.3923002,-0.28191078,-1.057167,4.4325447,1.8454361,3.1023417,8.831248,-2.9248781,1,1683900682.2494276
-0.13360773,0.3923002,-0.28191078,-2.8202248,7.9159355,3.040657,3.1023417,8.831248,-2.9248781,1,1683900682.2648158
-0.13360773,0.3923002,-0.28191078,-2.8202248,7.9159355,3.040657,3.688843,8.806582,-2.237618,1,1683900682.2853394
-0.13360773,0.3923002,-0.28191078,-4.398899,10.48008,4.0270615,3.688843,8.806582,-2.237618,1,1683900682.2904756
0.07946702,0.45673823,-0.19502784,-4.398899,10.48008,4.0270615,3.688843,8.806582,-2.237618,1,1683900682.2956169
0.07946702,0.45673823,-0.19502784,0.098667145,2.4021912,0.945282,3.688843,8.806582,-2.237618,1,1683900682.3058808
-0.1460434,0.40596426,-0.42639214,0.098667145,2.4021912,0.945282,3.688843,8.806582,-2.237618,1,1683900682.3212602
-0.1460434,0.40596426,-0.42639214,-2.5932503,8.067341,2.906475,3.688843,8.806582,-2.237618,1,1683900682.3366575
0.12265826,0.5177489,-0.36610943,-2.5932503,8.067341,2.906475,3.688843,8.806582,-2.237618,1,1683900682.3469176
0.12265826,0.5177489,-0.36610943,-4.169922,10.38208,3.76297,3.688843,8.806582,-2.237618,1,1683900682.3571792
0.12265826,0.5177489,-0.36610943,-4.169922,10.38208,3.76297,2.6627445,8.753966,-3.5282066,1,1683900682.367431
0.12265826,0.5177489,-0.36610943,-4.169922,10.38208,3.76297,2.9675088,8.764087,-3.2488549,1,1683900682.3776488
0.34132907,0.5977922,-0.2511704,-4.169922,10.38208,3.76297,2.9675088,8.764087,-3.2488549,1,1683900682.3981273
0.34132907,0.5977922,-0.2511704,-4.169922,10.38208,3.76297,3.9420323,8.741959,-2.0515673,1,1683900682.4083407
0.34132907,0.5977922,-0.2511704,-5.325756,11.713619,4.297695,3.9420323,8.741959,-2.0515673,1,1683900682.4134912
0.34132907,0.5977922,-0.2511704,-5.325756,11.713619,4.297695,4.5192623,8.641849,-1.0320399,1,1683900682.4391303
0.34132907,0.5977922,-0.2511704,-6.0297775,12.098274,4.499035,4.5192623,8.641849,-1.0320399,1,1683900682.4442616
0.5805036,0.7535112,-0.036639757,-6.0297775,12.098274,4.499035,4.5192623,8.641849,-1.0320399,1,1683900682.4596145
0.5805036,0.7535112,-0.036639757,-6.0297775,12.098274,4.499035,4.757637,8.561248,-0.49020517,1,1683900682.4698792
0.5805036,0.7535112,-0.036639757,-6.2109566,11.952343,4.4734,4.757637,8.561248,-0.49020517,1,1683900682.475007
0.8438518,0.9426548,0.057568096,-6.2109566,11.952343,4.4734,5.2304454,8.221422,1.1050094,1,1683900682.4955454
0.8438518,0.9426548,0.057568096,-5.0658035,7.478142,2.6880455,5.2304454,8.221422,1.1050094,1,1683900682.505756
1.2387302,1.1437489,0.07782915,-5.0658035,7.478142,2.6880455,5.2304454,8.221422,1.1050094,1,1683900682.5108874
1.2387302,1.1437489,0.07782915,-5.0658035,7.478142,2.6880455,5.3090744,8.094413,1.5699066,1,1683900682.5313852
1.5303771,1.2816484,0.3719178,-5.0658035,7.478142,2.6880455,5.3090744,8.094413,1.5699066,1,1683900682.536513
1.5303771,1.2816484,0.3719178,-5.0658035,7.478142,2.6880455,5.3863964,7.807678,2.4894326,1,1683900682.541639
1.5303771,1.2816484,0.3719178,-3.2409286,3.086052,1.0209846,5.3863964,7.807678,2.4894326,1,1683900682.5518992
0.9600193,1.0802965,0.921772,-3.2409286,3.086052,1.0209846,5.3863964,7.807678,2.4894326,1,1683900682.5621688
0.9600193,1.0802965,0.921772,3.7098312,-7.242756,-2.3005867,5.3863964,7.807678,2.4894326,1,1683900682.5723727
0.9600193,1.0802965,0.921772,3.7098312,-7.242756,-2.3005867,5.327899,8.041223,1.7670889,1,1683900682.5775084
0.9600193,1.0802965,0.921772,4.767666,-7.988434,-2.9110146,5.327899,8.041223,1.7670889,1,1683900682.6031613
0.9600193,1.0802965,0.921772,4.767666,-7.988434,-2.9110146,5.115527,8.34632,0.58369815,1,1683900682.6185043
0.8018738,1.027824,0.5608188,4.767666,-7.988434,-2.9110146,5.115527,8.34632,0.58369815,1,1683900682.623624
0.8018738,1.027824,0.5608188,5.012665,-8.067207,-3.1528091,5.115527,8.34632,0.58369815,1,1683900682.638946
0.70034105,0.9999954,0.36703452,5.012665,-8.067207,-3.1528091,5.115527,8.34632,0.58369815,1,1683900682.6594157
0.70034105,0.9999954,0.36703452,4.9009132,-7.828617,-3.550148,5.115527,8.34632,0.58369815,1,1683900682.6747673
0.70034105,0.9999954,0.36703452,4.9009132,-7.828617,-3.550148,4.670824,8.5992985,-0.6370658,1,1683900682.6798966
0.3637891,0.8286712,-0.12767802,4.9009132,-7.828617,-3.550148,4.670824,8.5992985,-0.6370658,1,1683900682.6952422
0.3637891,0.8286712,-0.12767802,4.377804,-7.3662567,-3.3828545,4.670824,8.5992985,-0.6370658,1,1683900682.7055218
0.3637891,0.8286712,-0.12767802,4.377804,-7.3662567,-3.3828545,4.2937417,8.710083,-1.3669795,1,1683900682.7259881
0.030164104,0.6253782,-0.22114277,4.377804,-7.3662567,-3.3828545,4.2937417,8.710083,-1.3669795,1,1683900682.7311256
0.030164104,0.6253782,-0.22114277,4.377804,-7.3662567,-3.3828545,3.9166594,8.769632,-1.980838,1,1683900682.7465105
0.030164104,0.6253782,-0.22114277,3.693943,-6.367035,-2.8076744,3.9166594,8.769632,-1.980838,1,1683900682.7516441
0.030164104,0.6253782,-0.22114277,2.869358,-4.6871567,-1.9212723,3.9166594,8.769632,-1.980838,1,1683900682.7875168
0.030164104,0.6253782,-0.22114277,2.869358,-4.6871567,-1.9212723,3.6057801,8.78524,-2.4470987,1,1683900682.7926192
-0.15483937,0.56142545,-0.20820664,2.869358,-4.6871567,-1.9212723,3.6057801,8.78524,-2.4470987,1,1683900682.7977588
-0.15483937,0.56142545,-0.20820664,2.3836327,-3.5931396,-1.3972282,3.6057801,8.78524,-2.4470987,1,1683900682.8028908
-0.19364779,0.568265,-0.1882034,2.3836327,-3.5931396,-1.3972282,3.6057801,8.78524,-2.4470987,1,1683900682.8080158
-0.19364779,0.568265,-0.1882034,2.3836327,-3.5931396,-1.3972282,3.4942825,8.781484,-2.6164718,1,1683900682.818279
-0.19364779,0.568265,-0.1882034,2.3836327,-3.5931396,-1.3972282,3.4528844,8.793737,-2.63024,1,1683900682.8489492
-0.14214589,0.57704586,-0.140599,2.3836327,-3.5931396,-1.3972282,3.4528844,8.793737,-2.63024,1,1683900682.854078
-0.14214589,0.57704586,-0.140599,3.5159683,-5.198517,-2.317543,3.4528844,8.793737,-2.63024,1,1683900682.8591928
-0.14214589,0.57704586,-0.140599,2.072544,-1.4061737,-0.4384613,3.4528844,8.793737,-2.63024,1,1683900682.8745797
-0.14214589,0.57704586,-0.140599,2.072544,-1.4061737,-0.4384613,3.0471168,8.716312,-3.3032358,1,1683900682.8951418
-0.23683903,0.6214655,-0.29559004,2.072544,-1.4061737,-0.4384613,3.0471168,8.716312,-3.3032358,1,1683900682.900269
-0.055990886,0.58267224,-0.6074829,2.072544,-1.4061737,-0.4384613,3.0471168,8.716312,-3.3032358,1,1683900682.9669156
-0.055990886,0.58267224,-0.6074829,-0.060081482,3.0978012,1.1701202,3.0471168,8.716312,-3.3032358,1,1683900682.972046
0.2295596,0.6192665,-0.78174925,-0.060081482,3.0978012,1.1701202,3.0471168,8.716312,-3.3032358,1,1683900682.977175
0.2295596,0.6192665,-0.78174925,-0.060081482,3.0978012,1.1701202,3.1948514,8.650387,-3.3367836,1,1683900682.9823
0.2295596,0.6192665,-0.78174925,-2.882042,7.1905518,2.3332977,3.1948514,8.650387,-3.3367836,1,1683900682.9925644
0.2295596,0.6192665,-0.78174925,-2.882042,7.1905518,2.3332977,3.7217212,8.630842,-2.797811,1,1683900682.9977002
0.2295596,0.6192665,-0.78174925,-2.882042,7.1905518,2.3332977,3.9409184,8.6292715,-2.4849975,1,1683900683.0182323
0.2510339,0.6414839,-0.6738773,-2.882042,7.1905518,2.3332977,3.9409184,8.6292715,-2.4849975,1,1683900683.0284622
0.2510339,0.6414839,-0.6738773,-3.764038,8.232365,2.6114082,3.9409184,8.6292715,-2.4849975,1,1683900683.033592
0.29959372,0.6597886,-0.28533816,-3.764038,8.232365,2.6114082,3.9409184,8.6292715,-2.4849975,1,1683900683.0591934
0.29959372,0.6597886,-0.28533816,-5.222416,10.626011,3.3399963,3.9409184,8.6292715,-2.4849975,1,1683900683.0643294
0.29959372,0.6597886,-0.28533816,-5.222416,10.626011,3.3399963,4.614999,8.570942,-1.1879064,1,1683900683.084817
0.29959372,0.6597886,-0.28533816,-5.786915,10.626011,3.3399963,4.614999,8.570942,-1.1879064,1,1683900683.0899541
0.29959372,0.6597886,-0.28533816,-5.786915,10.626011,3.3399963,3.0519993,5.432739,7.572386,1,1683900683.1104743
0.29959372,0.6597886,-0.28533816,-3.8609695,6.590805,0.84941864,3.0519993,5.432739,7.572386,1,1683900683.1258638
0.29959372,0.6597886,-0.28533816,-3.8609695,6.590805,0.84941864,2.2201812,4.8977933,8.200781,1,1683900683.1361349
0.48703882,0.5487471,1.4613894,-3.8609695,6.590805,0.84941864,2.2201812,4.8977933,8.200781,1,1683900683.1412337
0.27055186,0.524088,0.8153711,-3.8609695,6.590805,0.84941864,2.2201812,4.8977933,8.200781,1,1683900683.151485
