acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.041098405,-0.002335481,0.98254,0.0014686584,0.000667572,-0.000667572,-0.43346566,-0.010411474,9.79706,2,1683900747.8051093
-0.04305475,-0.003078589,0.980341,0.0014686584,0.000667572,-0.000667572,-0.43346566,-0.010411474,9.79706,2,1683900747.836024
-0.04305475,-0.003078589,0.980341,0.0004005432,-0.0014686584,0.0014686584,-0.43346566,-0.010411474,9.79706,2,1683900747.8927243
-0.04305475,-0.003078589,0.980341,0.0004005432,0.000667572,0.0004005432,-0.43346566,-0.010411474,9.79706,2,1683900747.9082117
-0.045739036,0.0010767478,0.98254,0.0004005432,0.000667572,0.0004005432,-0.43346566,-0.010411474,9.79706,2,1683900747.9288578
-0.045739036,0.0010767478,0.98254,0.0004005432,0.000667572,0.0004005432,-0.43297893,-0.009425954,9.797083,2,1683900747.934011
-0.0445258,-0.002820776,0.98181206,0.0004005432,0.000667572,0.0004005432,-0.43297893,-0.009425954,9.797083,2,1683900747.9442954
-0.0445258,-0.002820776,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43297893,-0.009425954,9.797083,2,1683900747.9598002
-0.0445258,-0.002820776,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43280876,-0.009872163,9.797091,2,1683900747.9649518
-0.04378269,-0.000394302,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.43280876,-0.009872163,9.797091,2,1683900747.985472
-0.04378269,-0.000394302,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.4328227,-0.009850727,9.797089,2,1683900747.9906263
-0.04378269,-0.000394302,0.9815694,-0.000667572,-0.0004005432,0.0004005432,-0.4328227,-0.009850727,9.797089,2,1683900748.0060098
-0.0445258,-0.0020928339,0.980341,-0.000667572,-0.0004005432,0.0004005432,-0.4328227,-0.009850727,9.797089,2,1683900748.0316653
-0.0445258,-0.0020928339,0.980341,-0.000667572,-0.0004005432,-0.0017356873,-0.4328227,-0.009850727,9.797089,2,1683900748.0368497
-0.0445258,-0.0020928339,0.980341,-0.000667572,-0.0004005432,-0.0017356873,-0.4327741,-0.009873625,9.7970915,2,1683900748.042013
-0.0445258,-0.0020928339,0.980341,-0.000667572,-0.0004005432,-0.000667572,-0.4327741,-0.009873625,9.7970915,2,1683900748.0677352
-0.045739036,0.00010615824,0.98449636,-0.000667572,-0.0004005432,-0.000667572,-0.4327741,-0.009873625,9.7970915,2,1683900748.0729122
-0.045739036,0.00010615824,0.98449636,-0.000667572,-0.0004005432,-0.000667572,-0.4328331,-0.009712758,9.797089,2,1683900748.0780647
-0.045739036,0.00010615824,0.98449636,-0.000667572,-0.0004005432,-0.000667572,-0.43295655,-0.009768415,9.797084,2,1683900748.0934868
-0.042569455,-0.0025781286,0.98254,-0.000667572,-0.0004005432,-0.000667572,-0.43295655,-0.009768415,9.797084,2,1683900748.10371
-0.04378269,-0.0020928339,0.980341,-0.000667572,-0.0004005432,-0.000667572,-0.43295655,-0.009768415,9.797084,2,1683900748.1191092
-0.04378269,-0.0020928339,0.980341,-0.000667572,-0.0004005432,-0.000667572,-0.43312168,-0.01007526,9.797075,2,1683900748.1293647
-0.04378269,-0.0020928339,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.43312168,-0.01007526,9.797075,2,1683900748.160094
-0.04378269,-0.0020928339,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.43325168,-0.010040899,9.7970705,2,1683900748.1652274
-0.04525374,-0.0008795968,0.98229736,0.0004005432,-0.0004005432,0.0004005432,-0.43325168,-0.010040899,9.7970705,2,1683900748.175442
-0.04378269,-0.000394302,0.97961307,0.0004005432,-0.0004005432,0.0004005432,-0.43325168,-0.010040899,9.7970705,2,1683900748.1856592
-0.04378269,-0.000394302,0.97961307,0.0004005432,-0.0004005432,0.0004005432,-0.43407243,-0.011177259,9.797033,2,1683900748.190795
-0.04378269,-0.000394302,0.97961307,-0.000667572,-0.0004005432,0.0014686584,-0.43407243,-0.011177259,9.797033,2,1683900748.20612
-0.04525374,-0.000394302,0.98181206,-0.000667572,-0.0004005432,0.0014686584,-0.43407243,-0.011177259,9.797033,2,1683900748.2163253
-0.04525374,-0.000394302,0.98181206,0.0014686584,-0.0004005432,-0.000667572,-0.43407243,-0.011177259,9.797033,2,1683900748.2419744
-0.04525374,-0.000394302,0.98181206,0.0014686584,-0.0004005432,-0.000667572,-0.4342143,-0.011233223,9.797026,2,1683900748.2470634
-0.04525374,-0.000394302,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.4342143,-0.011233223,9.797026,2,1683900748.2624414
-0.04525374,-0.000394302,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.43425784,-0.010867053,9.797025,2,1683900748.277838
-0.04428315,0.0030330925,0.98132676,0.0004005432,-0.0004005432,-0.000667572,-0.43425784,-0.010867053,9.797025,2,1683900748.2829366
-0.04428315,0.0030330925,0.98132676,0.0004005432,-0.0004005432,-0.000667572,-0.43438134,-0.011290443,9.797018,2,1683900748.29333
-0.0428121,-0.0011222442,0.9815694,0.0004005432,-0.0004005432,-0.000667572,-0.43438134,-0.011290443,9.797018,2,1683900748.324056
-0.0428121,-0.0011222442,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.43438134,-0.011290443,9.797018,2,1683900748.380439
-0.0428121,-0.0011222442,0.9815694,-0.000667572,-0.0004005432,-0.000667572,-0.43446282,-0.010592528,9.797015,2,1683900748.390726
-0.04402534,0.0022899848,0.9832831,-0.000667572,-0.0004005432,-0.000667572,-0.43446282,-0.010592528,9.797015,2,1683900748.395897
-0.04402534,0.0022899848,0.9832831,0.0014686584,0.000667572,0.0004005432,-0.43446282,-0.010592528,9.797015,2,1683900748.4010699
-0.04134105,-0.0025781286,0.9827826,0.0014686584,0.000667572,0.0004005432,-0.43446282,-0.010592528,9.797015,2,1683900748.4062407
-0.04134105,-0.0025781286,0.9827826,0.0014686584,0.000667572,0.0004005432,-0.43442294,-0.01072893,9.797017,2,1683900748.4217045
-0.04134105,-0.0025781286,0.9827826,-0.000667572,-0.0014686584,-0.000667572,-0.43442294,-0.01072893,9.797017,2,1683900748.4269416
-0.045011092,0.0015620426,0.98304045,-0.000667572,-0.0014686584,-0.000667572,-0.43442294,-0.01072893,9.797017,2,1683900748.4320698
-0.045011092,0.0015620426,0.98304045,-0.000667572,-0.0014686584,-0.000667572,-0.43446836,-0.010540213,9.797015,2,1683900748.4372168
-0.045011092,0.0015620426,0.98304045,-0.000667572,-0.0014686584,-0.000667572,-0.43430918,-0.009713032,9.797024,2,1683900748.4474623
-0.042569455,-0.0062481705,0.98181206,-0.000667572,-0.0014686584,-0.000667572,-0.43430918,-0.009713032,9.797024,2,1683900748.4577153
-0.042569455,-0.0062481705,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43430918,-0.009713032,9.797024,2,1683900748.4680262
-0.042084157,-0.0033212362,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43430918,-0.009713032,9.797024,2,1683900748.493622
-0.042084157,-0.0033212362,0.98181206,-0.000667572,-0.0004005432,-0.000667572,-0.43410987,-0.01006946,9.797031,2,1683900748.498757
-0.042084157,-0.0033212362,0.98181206,0.0004005432,-0.0004005432,-0.000667572,-0.43410987,-0.01006946,9.797031,2,1683900748.5039058
-0.042084157,-0.0033212362,0.98181206,-0.000667572,-0.0014686584,0.0004005432,-0.43410987,-0.01006946,9.797031,2,1683900748.524469
-0.04378269,-0.00013648917,0.9820547,-0.000667572,-0.0014686584,0.0004005432,-0.43410987,-0.01006946,9.797031,2,1683900748.539891
-0.04378269,-0.00013648917,0.9820547,-0.000667572,-0.0014686584,0.0004005432,-0.4339071,-0.010264721,9.797041,2,1683900748.5450134
-0.04428315,-0.000394302,0.98304045,-0.000667572,-0.0014686584,0.0004005432,-0.4339071,-0.010264721,9.797041,2,1683900748.5501654
-0.04428315,-0.000394302,0.98304045,-0.000667572,-0.0014686584,0.0004005432,-0.434066,-0.0102065075,9.797034,2,1683900748.5707827
-0.04428315,-0.000394302,0.98304045,0.0004005432,-0.0004005432,0.0004005432,-0.434066,-0.0102065075,9.797034,2,1683900748.5810254
-0.04428315,-0.000394302,0.98304045,0.0004005432,-0.0004005432,0.0014686584,-0.434066,-0.0102065075,9.797034,2,1683900748.6066177
-0.043540042,0.0022899848,0.9837684,0.0004005432,-0.0004005432,0.0014686584,-0.434066,-0.0102065075,9.797034,2,1683900748.6117728
-0.043540042,0.0022899848,0.9837684,0.0004005432,-0.0004005432,0.0014686584,-0.43425035,-0.009787159,9.797026,2,1683900748.6169093
-0.043540042,0.0022899848,0.9837684,-0.0017356873,-0.0014686584,0.0004005432,-0.43425035,-0.009787159,9.797026,2,1683900748.6271665
-0.043540042,0.0022899848,0.9837684,-0.0017356873,-0.0014686584,0.0004005432,-0.43418524,-0.009818647,9.797028,2,1683900748.6374323
-0.043540042,-0.000394302,0.980341,-0.0017356873,-0.0014686584,0.0004005432,-0.43418524,-0.009818647,9.797028,2,1683900748.6529076
-0.043540042,-0.000394302,0.980341,-0.0017356873,-0.0014686584,0.0004005432,-0.43381217,-0.009767927,9.797046,2,1683900748.658025
-0.04378269,-0.000394302,0.9815694,-0.0017356873,-0.0014686584,0.0004005432,-0.43381217,-0.009767927,9.797046,2,1683900748.6632042
-0.04378269,-0.000394302,0.9815694,-0.000667572,-0.0014686584,0.0004005432,-0.43381217,-0.009767927,9.797046,2,1683900748.6786938
-0.04378269,-0.000394302,0.9815694,0.0004005432,-0.0014686584,0.0004005432,-0.43381217,-0.009767927,9.797046,2,1683900748.6941254
-0.042084157,0.0022899848,0.9864527,-0.000667572,-0.0014686584,0.0004005432,-0.43389177,-0.0095548965,9.797043,2,1683900748.7045643
-0.042084157,0.0022899848,0.9864527,-0.000667572,-0.0014686584,0.0004005432,-0.4336832,-0.009393877,9.797051,2,1683900748.7096825
-0.042084157,0.0022899848,0.9864527,-0.000667572,-0.0014686584,-0.000667572,-0.4336832,-0.009393877,9.797051,2,1683900748.7199428
-0.043297395,0.00010615824,0.9837684,-0.000667572,-0.0014686584,-0.000667572,-0.4336832,-0.009393877,9.797051,2,1683900748.730224
-0.043297395,0.00010615824,0.9837684,-0.000667572,-0.0014686584,-0.000667572,-0.43362594,-0.009363181,9.797054,2,1683900748.745561
-0.043297395,0.00010615824,0.9837684,-0.000667572,-0.0014686584,0.0004005432,-0.43362594,-0.009363181,9.797054,2,1683900748.7609725
-0.043540042,-0.001607539,0.9793704,-0.000667572,-0.0014686584,0.0004005432,-0.43362594,-0.009363181,9.797054,2,1683900748.7661102
-0.043540042,-0.001607539,0.9793704,-0.000667572,-0.0014686584,0.0004005432,-0.43356994,-0.0094476435,9.797056,2,1683900748.7865496
-0.04305475,0.0008341004,0.98304045,-0.000667572,-0.0014686584,0.0004005432,-0.43356994,-0.0094476435,9.797056,2,1683900748.8070328
-0.04305475,0.0008341004,0.98304045,0.0004005432,0.000667572,0.0004005432,-0.43356994,-0.0094476435,9.797056,2,1683900748.8172672
-0.04305475,0.0008341004,0.98304045,0.0004005432,0.000667572,0.0004005432,-0.43358484,-0.009052341,9.797056,2,1683900748.8223922
-0.04305475,0.0008341004,0.98304045,0.0004005432,-0.0014686584,0.0004005432,-0.43358484,-0.009052341,9.797056,2,1683900748.8275316
-0.04305475,0.0008341004,0.98304045,0.0004005432,-0.0014686584,0.0004005432,-0.43371335,-0.009127836,9.79705,2,1683900748.8326283
-0.045981683,-0.0020928339,0.9842537,0.0004005432,-0.0014686584,0.0004005432,-0.43371335,-0.009127836,9.79705,2,1683900748.842892
-0.045981683,-0.0020928339,0.9842537,0.0004005432,-0.0004005432,0.0004005432,-0.43371335,-0.009127836,9.79705,2,1683900748.8684998
-0.04305475,-0.00063694944,0.9820547,0.0004005432,-0.0004005432,0.0004005432,-0.43371335,-0.009127836,9.79705,2,1683900748.8787603
-0.04305475,-0.00063694944,0.9820547,0.0004005432,-0.0004005432,0.0004005432,-0.43357405,-0.009092596,9.797056,2,1683900748.8890197
-0.04305475,-0.00063694944,0.9820547,0.0004005432,-0.0004005432,0.0004005432,-0.43361133,-0.0092426045,9.797055,2,1683900748.9043741
-0.04305475,-0.00063694944,0.9820547,-0.000667572,-0.0014686584,-0.000667572,-0.43361133,-0.0092426045,9.797055,2,1683900748.9095101
-0.04525374,0.0015620426,0.98304045,-0.000667572,-0.0014686584,-0.000667572,-0.43361133,-0.0092426045,9.797055,2,1683900748.919772
-0.04525374,0.0015620426,0.98304045,0.0004005432,-0.0004005432,-0.000667572,-0.43361133,-0.0092426045,9.797055,2,1683900748.9351523
-0.042569455,0.00010615824,0.98254,0.0004005432,-0.0004005432,-0.000667572,-0.43361133,-0.0092426045,9.797055,2,1683900748.9454167
-0.042569455,0.00010615824,0.98254,0.0004005432,-0.0004005432,-0.000667572,-0.43351352,-0.00913638,9.797059,2,1683900748.9556396
-0.042569455,0.00010615824,0.98254,0.0004005432,-0.0004005432,-0.000667572,-0.43319392,-0.010599057,9.797071,2,1683900748.9658644
-0.046466976,-0.0025781286,0.9788851,0.0004005432,-0.0004005432,-0.000667572,-0.43319392,-0.010599057,9.797071,2,1683900748.9863486
-0.046466976,-0.0025781286,0.9788851,0.0004005432,-0.0004005432,0.0004005432,-0.43319392,-0.010599057,9.797071,2,1683900748.9916043
-0.043297395,-0.00063694944,0.9793704,0.0004005432,-0.0004005432,0.0004005432,-0.43319392,-0.010599057,9.797071,2,1683900749.0071597
-0.043297395,-0.00063694944,0.9793704,0.0004005432,-0.0004005432,0.0004005432,-0.43332055,-0.010510239,9.797067,2,1683900749.0279455
-0.043297395,-0.00063694944,0.9793704,-0.000667572,-0.0004005432,-0.000667572,-0.43332055,-0.010510239,9.797067,2,1683900749.0382402
-0.04184151,-0.005019768,0.9810841,-0.000667572,-0.0004005432,-0.000667572,-0.43332055,-0.010510239,9.797067,2,1683900749.0434349
-0.04402534,-0.0011222442,0.98229736,-0.000667572,-0.0004005432,-0.000667572,-0.43332055,-0.010510239,9.797067,2,1683900749.0537884
-0.04402534,-0.0011222442,0.98229736,0.0014686584,0.000667572,0.0004005432,-0.43332055,-0.010510239,9.797067,2,1683900749.058974
-0.04402534,-0.0011222442,0.98229736,0.0014686584,0.000667572,0.0004005432,-0.43351614,-0.0105756335,9.797058,2,1683900749.0744648
-0.040855754,-0.001607539,0.98473895,0.0014686584,0.000667572,0.0004005432,-0.43351614,-0.0105756335,9.797058,2,1683900749.0847204
-0.040855754,-0.001607539,0.98473895,-0.000667572,0.000667572,-0.000667572,-0.43351614,-0.0105756335,9.797058,2,1683900749.0950034
-0.040855754,-0.001607539,0.98473895,-0.000667572,0.000667572,-0.000667572,-0.43332136,-0.010651992,9.797067,2,1683900749.1052074
-0.042569455,-0.0038065312,0.98449636,-0.000667572,0.000667572,-0.000667572,-0.43332136,-0.010651992,9.797067,2,1683900749.1204665
-0.042569455,-0.0038065312,0.98449636,0.0014686584,-0.0004005432,0.0004005432,-0.43332136,-0.010651992,9.797067,2,1683900749.1408274
-0.042569455,-0.0038065312,0.98449636,0.0014686584,-0.0004005432,0.0004005432,-0.43316475,-0.010918411,9.797073,2,1683900749.1459563
-0.042569455,-0.0038065312,0.98449636,0.0014686584,-0.0004005432,0.0014686584,-0.43316475,-0.010918411,9.797073,2,1683900749.1612732
-0.042569455,-0.0038065312,0.98449636,0.0014686584,-0.0004005432,0.0014686584,-0.4330105,-0.010825683,9.79708,2,1683900749.176554
-0.04549639,-0.0025781286,0.98254,0.0014686584,-0.0004005432,0.0014686584,-0.4330105,-0.010825683,9.79708,2,1683900749.1868172
-0.043297395,-0.000394302,0.98254,0.0014686584,-0.0004005432,0.0014686584,-0.4330105,-0.010825683,9.79708,2,1683900749.1919436
-0.043297395,-0.000394302,0.98254,-0.000667572,-0.0004005432,-0.0017356873,-0.4330105,-0.010825683,9.79708,2,1683900749.1970613
-0.045011092,0.00034880562,0.98132676,-0.000667572,-0.0004005432,-0.0017356873,-0.4330105,-0.010825683,9.79708,2,1683900749.2329757
-0.045011092,0.00034880562,0.98132676,-0.000667572,-0.0004005432,-0.0017356873,-0.43273434,-0.011102327,9.797092,2,1683900749.24835
-0.045011092,0.00034880562,0.98132676,0.0004005432,-0.0014686584,0.0004005432,-0.43273434,-0.011102327,9.797092,2,1683900749.2534745
-0.04305475,-0.0033212362,0.9820547,0.0004005432,-0.0014686584,0.0004005432,-0.43273434,-0.011102327,9.797092,2,1683900749.2689164
-0.04305475,-0.0033212362,0.9820547,0.0004005432,-0.0014686584,0.0004005432,-0.4326276,-0.010991805,9.797096,2,1683900749.2843897
-0.04305475,-0.0033212362,0.9820547,-0.000667572,-0.0014686584,-0.000667572,-0.4326276,-0.010991805,9.797096,2,1683900749.2895496
-0.044768445,-0.000394302,0.9820547,-0.000667572,-0.0014686584,-0.000667572,-0.4326276,-0.010991805,9.797096,2,1683900749.2946885
-0.044768445,-0.000394302,0.9820547,-0.000667572,-0.0014686584,-0.000667572,-0.43262187,-0.01098656,9.797096,2,1683900749.3049493
-0.044768445,-0.000394302,0.9820547,-0.000667572,-0.0004005432,-0.000667572,-0.43262187,-0.01098656,9.797096,2,1683900749.3203173
-0.044768445,-0.000394302,0.9820547,0.0004005432,-0.0014686584,-0.000667572,-0.43262187,-0.01098656,9.797096,2,1683900749.3459353
-0.0445258,-0.0035638837,0.9815694,0.0004005432,-0.0014686584,-0.000667572,-0.43262187,-0.01098656,9.797096,2,1683900749.3510652
-0.0445258,-0.0035638837,0.9815694,0.0004005432,-0.0014686584,-0.000667572,-0.43239647,-0.010929533,9.797107,2,1683900749.3561938
-0.0445258,-0.0035638837,0.9815694,0.0014686584,-0.0004005432,-0.000667572,-0.43239647,-0.010929533,9.797107,2,1683900749.3715417
-0.0428121,-0.000394302,0.9805988,0.0014686584,-0.0004005432,-0.000667572,-0.43239647,-0.010929533,9.797107,2,1683900749.3869488
-0.0428121,-0.000394302,0.9805988,0.0014686584,-0.0004005432,-0.000667572,-0.4323363,-0.010798396,9.79711,2,1683900749.3972914
-0.0428121,-0.000394302,0.9805988,0.0014686584,-0.0004005432,-0.000667572,-0.43243247,-0.01108034,9.797105,2,1683900749.412774
-0.045739036,-0.0025781286,0.98401105,0.0014686584,-0.0004005432,-0.000667572,-0.43243247,-0.01108034,9.797105,2,1683900749.4231358
-0.045739036,-0.0025781286,0.98401105,0.0004005432,0.000667572,0.0004005432,-0.43243247,-0.01108034,9.797105,2,1683900749.4282885
-0.0428121,-0.002335481,0.9837684,0.0004005432,0.000667572,0.0004005432,-0.43243247,-0.01108034,9.797105,2,1683900749.438563
-0.0428121,-0.002335481,0.9837684,0.0004005432,0.000667572,0.0004005432,-0.43258572,-0.011112562,9.797098,2,1683900749.464323
-0.0428121,-0.002335481,0.9837684,0.0004005432,-0.0004005432,-0.0017356873,-0.43258572,-0.011112562,9.797098,2,1683900749.4694388
-0.0428121,-0.002335481,0.9837684,0.0004005432,-0.0004005432,-0.0017356873,-0.4328072,-0.011049155,9.797089,2,1683900749.4900172
-0.0428121,-0.002335481,0.9837684,-0.000667572,-0.0004005432,0.0004005432,-0.4328072,-0.011049155,9.797089,2,1683900749.500355
-0.0428121,-0.002335481,0.9837684,0.0004005432,0.0017356873,-0.000667572,-0.4328072,-0.011049155,9.797089,2,1683900749.5054853
-0.045011092,0.0010767478,0.9827826,0.0004005432,0.0017356873,-0.000667572,-0.4328072,-0.011049155,9.797089,2,1683900749.5157604
-0.045011092,0.0010767478,0.9827826,0.0004005432,0.0017356873,-0.000667572,-0.4324704,-0.011885825,9.797103,2,1683900749.520858
-0.04305475,-0.0025781286,0.98132676,0.0004005432,0.0017356873,-0.000667572,-0.4324704,-0.011885825,9.797103,2,1683900749.5621445
-0.04305475,-0.0025781286,0.98132676,0.0004005432,0.000667572,0.0004005432,-0.4324704,-0.011885825,9.797103,2,1683900749.567274
-0.04305475,-0.0025781286,0.98132676,0.0004005432,0.000667572,0.0004005432,-0.43239596,-0.012275781,9.797106,2,1683900749.5724542
-0.04305475,-0.0025781286,0.98132676,-0.000667572,0.000667572,0.0004005432,-0.43239596,-0.012275781,9.797106,2,1683900749.5983403
-0.04549639,0.0049894373,0.98132676,-0.000667572,0.000667572,0.0004005432,-0.43239596,-0.012275781,9.797106,2,1683900749.6138124
-0.04428315,0.0013193953,0.9815694,-0.000667572,0.000667572,0.0004005432,-0.43239596,-0.012275781,9.797106,2,1683900749.6446826
-0.04428315,0.0013193953,0.9815694,0.0004005432,-0.0004005432,0.0004005432,-0.43239596,-0.012275781,9.797106,2,1683900749.649853
-0.04428315,0.0013193953,0.9815694,0.0004005432,-0.0004005432,0.0004005432,-0.4332137,-0.011178961,9.7970705,2,1683900749.6652653
-0.04428315,0.00034880562,0.9827826,0.0004005432,-0.0004005432,0.0004005432,-0.4332137,-0.011178961,9.7970705,2,1683900749.6857395
-0.04428315,0.00034880562,0.9827826,0.0004005432,-0.0004005432,0.0004005432,-0.4332603,-0.011034157,9.797069,2,1683900749.6959205
-0.04428315,0.00034880562,0.9827826,0.0004005432,-0.0004005432,0.0004005432,-0.433434,-0.011049147,9.797061,2,1683900749.7162943
-0.04378269,-0.0011222442,0.98181206,0.0004005432,-0.0004005432,0.0004005432,-0.433434,-0.011049147,9.797061,2,1683900749.726533
-0.044768445,-0.00013648917,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.433434,-0.011049147,9.797061,2,1683900749.7470307
-0.044768445,-0.00013648917,0.980341,0.0004005432,-0.0004005432,0.0004005432,-0.4336273,-0.011283219,9.797052,2,1683900749.7624488
-0.044768445,-0.00013648917,0.980341,0.0004005432,0.0017356873,-0.000667572,-0.4336273,-0.011283219,9.797052,2,1683900749.7676
-0.04305475,-0.001607539,0.98304045,0.0004005432,0.0017356873,-0.000667572,-0.4336273,-0.011283219,9.797052,2,1683900749.8035047
-0.04305475,-0.001607539,0.98304045,0.0014686584,0.000667572,-0.000667572,-0.4336273,-0.011283219,9.797052,2,1683900749.8086498
-0.04305475,-0.001607539,0.98304045,0.0014686584,0.000667572,-0.000667572,-0.43332648,-0.011058587,9.797066,2,1683900749.8138125
-0.04305475,-0.001607539,0.98304045,-0.0017356873,-0.0004005432,0.0004005432,-0.43332648,-0.011058587,9.797066,2,1683900749.8394408
-0.0428121,-0.00013648917,0.98473895,-0.0017356873,-0.0004005432,0.0004005432,-0.43332648,-0.011058587,9.797066,2,1683900749.8496227
-0.0428121,-0.00013648917,0.98473895,-0.0017356873,-0.0004005432,0.0004005432,-0.43333262,-0.011050175,9.797065,2,1683900749.8547156
-0.0428121,-0.00013648917,0.98473895,-0.0017356873,-0.0004005432,0.0004005432,-0.43336418,-0.011206152,9.797064,2,1683900749.87508
-0.04402534,-0.0025781286,0.9810841,-0.0017356873,-0.0004005432,0.0004005432,-0.43336418,-0.011206152,9.797064,2,1683900749.880172
-0.04402534,-0.0025781286,0.9810841,-0.000667572,-0.0004005432,-0.0017356873,-0.43336418,-0.011206152,9.797064,2,1683900749.9157522
-0.04402534,-0.0025781286,0.9810841,-0.000667572,-0.0004005432,-0.0017356873,-0.43372226,-0.011300289,9.797048,2,1683900749.941209
-0.04402534,-0.0025781286,0.9810841,-0.000667572,-0.0014686584,-0.0017356873,-0.43372226,-0.011300289,9.797048,2,1683900749.956492
-0.041598864,-0.001607539,0.97961307,-0.000667572,-0.0014686584,-0.0017356873,-0.43372226,-0.011300289,9.797048,2,1683900749.9615924
-0.041598864,-0.001607539,0.97961307,-0.000667572,-0.0014686584,-0.0017356873,-0.43350217,-0.011373374,9.797057,2,1683900749.9819741
-0.041598864,-0.001607539,0.97961307,-0.000667572,-0.0014686584,-0.0017356873,-0.4336167,-0.011416934,9.797053,2,1683900750.0024745
-0.04525374,-0.00013648917,0.9793704,-0.000667572,-0.0014686584,-0.0017356873,-0.4336167,-0.011416934,9.797053,2,1683900750.0076118
-0.04525374,-0.00013648917,0.9793704,0.0004005432,0.0017356873,0.0004005432,-0.4336167,-0.011416934,9.797053,2,1683900750.0128672
-0.04525374,-0.00013648917,0.9793704,-0.000667572,-0.0004005432,-0.000667572,-0.43362212,-0.011562763,9.797052,2,1683900750.0284903
-0.043297395,-0.0038065312,0.98522425,-0.000667572,-0.0004005432,-0.000667572,-0.43362212,-0.011562763,9.797052,2,1683900750.0388167
-0.040855754,-0.0013648917,0.98229736,-0.000667572,-0.0004005432,-0.000667572,-0.43362212,-0.011562763,9.797052,2,1683900750.064579
-0.04428315,-0.0020928339,0.97815716,-0.000667572,-0.0004005432,-0.000667572,-0.43362212,-0.011562763,9.797052,2,1683900750.0698295
-0.04428315,-0.0020928339,0.97815716,-0.0017356873,-0.0004005432,0.0004005432,-0.43362212,-0.011562763,9.797052,2,1683900750.0749826
-0.04428315,-0.0020928339,0.97815716,-0.0017356873,-0.0004005432,0.0004005432,-0.43186313,-0.010751713,9.797131,2,1683900750.0801294
-0.04428315,-0.0020928339,0.97815716,-0.000667572,-0.0004005432,-0.000667572,-0.4321887,-0.0109413555,9.797116,2,1683900750.0955687
-0.04672479,-0.001607539,0.9827826,0.0004005432,-0.0004005432,0.0004005432,-0.43236044,-0.010978416,9.797109,2,1683900750.106076
-0.042084157,-0.0011222442,0.98254,0.0004005432,-0.0004005432,0.0004005432,-0.43236044,-0.010978416,9.797109,2,1683900750.1163783
-0.042084157,-0.0011222442,0.98254,0.0004005432,-0.0004005432,0.0004005432,-0.43184045,-0.010797237,9.797132,2,1683900750.1214812
-0.042084157,-0.0011222442,0.98254,0.0004005432,0.0017356873,0.0004005432,-0.43184045,-0.010797237,9.797132,2,1683900750.1266174
-0.042084157,-0.0011222442,0.98254,0.0004005432,0.0017356873,0.0004005432,-0.43149254,-0.010619494,9.797147,2,1683900750.1419828
-0.042084157,-0.0011222442,0.98254,0.0004005432,-0.0004005432,0.0004005432,-0.43149254,-0.010619494,9.797147,2,1683900750.1522617
-0.04184151,-0.0020928339,0.98132676,0.0004005432,-0.0004005432,0.0004005432,-0.43149254,-0.010619494,9.797147,2,1683900750.1574001
-0.04184151,-0.0020928339,0.98132676,0.0004005432,-0.0004005432,0.0004005432,-0.4313822,-0.010646026,9.797152,2,1683900750.1830423
-0.04184151,-0.0020928339,0.98132676,-0.000667572,-0.0004005432,0.0004005432,-0.4313822,-0.010646026,9.797152,2,1683900750.188175
-0.04402534,-0.0013648917,0.980341,-0.000667572,-0.0004005432,0.0004005432,-0.4313822,-0.010646026,9.797152,2,1683900750.19331
-0.04525374,0.00010615824,0.98401105,-0.000667572,-0.0004005432,0.0004005432,-0.4313822,-0.010646026,9.797152,2,1683900750.1984644
-0.04525374,0.00010615824,0.98401105,-0.000667572,-0.0004005432,0.0004005432,-0.4314801,-0.010573838,9.797147,2,1683900750.2036443
-0.04525374,0.00010615824,0.98401105,-0.000667572,0.000667572,-0.000667572,-0.4314801,-0.010573838,9.797147,2,1683900750.2088153
-0.04525374,0.00010615824,0.98401105,-0.000667572,0.000667572,-0.000667572,-0.43089846,-0.011154389,9.797173,2,1683900750.2190778
-0.04525374,0.00010615824,0.98401105,-0.000667572,-0.0004005432,-0.000667572,-0.43089846,-0.011154389,9.797173,2,1683900750.2345161
-0.040613107,-0.003078589,0.98084146,-0.000667572,-0.0004005432,-0.000667572,-0.43089846,-0.011154389,9.797173,2,1683900750.2448807
-0.040613107,-0.003078589,0.98084146,0.0014686584,0.000667572,0.0004005432,-0.43089846,-0.011154389,9.797173,2,1683900750.260385
-0.04428315,-0.001607539,0.9810841,0.0014686584,0.000667572,0.0004005432,-0.43089846,-0.011154389,9.797173,2,1683900750.2706764
