acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.009390792,0.02695279,0.9988997,0.0013744468,-0.0030543262,-0.0016798794,-0.08385896,0.2603866,9.806186,2,1683969857.5505
-0.008415125,0.025977125,0.9988997,0.0013744468,-0.0030543262,-0.0016798794,-0.08385896,0.2603866,9.806186,2,1683969857.5710158
-0.008902958,0.02695279,0.9979241,0.0013744468,-0.0030543262,-0.0016798794,-0.08385896,0.2603866,9.806186,2,1683969857.586407
-0.008902958,0.02695279,0.9979241,-0.0022907446,0.00061086525,-0.00045814895,-0.08385896,0.2603866,9.806186,2,1683969857.5915384
-0.008902958,0.02695279,0.9979241,-0.0022907446,0.00061086525,-0.00045814895,-0.08282676,0.26016733,9.8062,2,1683969857.601799
-0.008476105,0.02646496,1.0003022,-0.0022907446,0.00061086525,-0.00045814895,-0.08282676,0.26016733,9.8062,2,1683969857.622314
-0.008476105,0.02646496,1.0003022,0.00015271631,0.0018325958,-0.00045814895,-0.08282676,0.26016733,9.8062,2,1683969857.627434
-0.008476105,0.02646496,1.0003022,0.00015271631,0.0018325958,-0.00045814895,-0.082947545,0.2600822,9.806201,2,1683969857.6325643
-0.008476105,0.02646496,1.0003022,0.00015271631,0.00061086525,0.00076358154,-0.082947545,0.2600822,9.806201,2,1683969857.6582074
-0.008963938,0.025489293,1.0017658,0.00015271631,0.00061086525,0.00076358154,-0.082947545,0.2600822,9.806201,2,1683969857.6684268
-0.008963938,0.025489293,1.0017658,0.00015271631,0.00061086525,0.00076358154,-0.083009504,0.26024568,9.806196,2,1683969857.6735578
-0.008963938,0.025489293,1.0017658,0.0013744468,-0.00061086525,0.001985312,-0.083009504,0.26024568,9.806196,2,1683969857.6889405
-0.008963938,0.025489293,1.0017658,0.0013744468,-0.00061086525,0.001985312,-0.08311274,0.26015773,9.806198,2,1683969857.6992037
-0.0074394583,0.024025792,0.9988997,0.0013744468,-0.00061086525,0.001985312,-0.08311274,0.26015773,9.806198,2,1683969857.704352
-0.0074394583,0.024025792,0.9988997,0.0013744468,0.004276057,0.00076358154,-0.08311274,0.26015773,9.806198,2,1683969857.7299592
-0.008902958,0.025489293,0.99938756,0.0013744468,0.004276057,0.00076358154,-0.08311274,0.26015773,9.806198,2,1683969857.740219
-0.008902958,0.025489293,0.99938756,0.0013744468,0.004276057,0.00076358154,-0.0830326,0.26018867,9.806197,2,1683969857.745349
-0.008902958,0.025489293,0.99938756,0.0013744468,-0.0018325958,0.00076358154,-0.0830326,0.26018867,9.806197,2,1683969857.7556107
-0.008902958,0.025489293,0.99938756,0.0013744468,-0.0018325958,0.00076358154,-0.08337408,0.26033935,9.8061905,2,1683969857.7658713
-0.00798827,0.02695279,1.0012779,0.0013744468,-0.0018325958,0.00076358154,-0.08337408,0.26033935,9.8061905,2,1683969857.7710028
-0.010854292,0.025977125,0.9984119,0.0013744468,-0.0018325958,0.00076358154,-0.08337408,0.26033935,9.8061905,2,1683969857.7966182
-0.010854292,0.025977125,0.9984119,0.0013744468,-0.0018325958,0.00076358154,-0.08332924,0.2603839,9.80619,2,1683969857.8068693
-0.010854292,0.025977125,0.9984119,0.00015271631,-0.00061086525,-0.00045814895,-0.08332924,0.2603839,9.80619,2,1683969857.8171284
-0.010854292,0.025977125,0.9984119,0.00015271631,-0.00061086525,-0.00045814895,-0.08250904,0.26007488,9.806206,2,1683969857.8376162
-0.010854292,0.025977125,0.9984119,-0.0022907446,-0.00061086525,0.00076358154,-0.08250904,0.26007488,9.806206,2,1683969857.8427477
-0.0069516255,0.02695279,0.9984119,-0.0022907446,-0.00061086525,0.00076358154,-0.08250904,0.26007488,9.806206,2,1683969857.8478801
-0.008415125,0.02695279,0.99938756,-0.0022907446,-0.00061086525,0.00076358154,-0.08250904,0.26007488,9.806206,2,1683969857.8631973
-0.008415125,0.02695279,0.99938756,-0.0022907446,-0.00061086525,0.00076358154,-0.082491934,0.26009664,9.806205,2,1683969857.8683274
-0.008415125,0.02695279,0.99938756,0.00015271631,0.00061086525,-0.0016798794,-0.082491934,0.26009664,9.806205,2,1683969857.8734634
-0.008415125,0.02695279,0.99938756,0.00015271631,0.00061086525,-0.0016798794,-0.08255157,0.2600626,9.806205,2,1683969857.8888543
-0.008415125,0.02695279,0.99938756,-0.0010690142,-0.00061086525,0.00076358154,-0.08255157,0.2600626,9.806205,2,1683969857.899073
-0.00798827,0.02841629,1.0003633,-0.0010690142,-0.00061086525,0.00076358154,-0.08255157,0.2600626,9.806205,2,1683969857.919601
-0.0074394583,0.025977125,0.9974363,-0.0010690142,-0.00061086525,0.00076358154,-0.08255157,0.2600626,9.806205,2,1683969857.9349937
-0.0074394583,0.025977125,0.9974363,0.00015271631,-0.0018325958,0.00076358154,-0.08255157,0.2600626,9.806205,2,1683969857.945261
-0.0074394583,0.025977125,0.9974363,0.00015271631,-0.0018325958,0.00076358154,-0.08247491,0.26006523,9.806206,2,1683969857.95039
-0.0074394583,0.025977125,0.9974363,0.00015271631,-0.0018325958,0.00076358154,-0.08245526,0.25996736,9.806209,2,1683969857.9708273
-0.0074394583,0.025977125,0.9974363,0.00015271631,-0.00061086525,0.00076358154,-0.08245526,0.25996736,9.806209,2,1683969857.975963
-0.008415125,0.02792846,0.9979241,0.00015271631,-0.00061086525,0.00076358154,-0.08245526,0.25996736,9.806209,2,1683969857.9913085
-0.008415125,0.02792846,0.9979241,0.00015271631,0.0030543262,-0.0016798794,-0.08245526,0.25996736,9.806209,2,1683969858.006698
-0.008415125,0.02792846,0.9979241,0.00015271631,0.0030543262,-0.0016798794,-0.08240719,0.2599201,9.8062105,2,1683969858.0169556
-0.007927292,0.02695279,0.99987537,0.00015271631,0.0030543262,-0.0016798794,-0.08240719,0.2599201,9.8062105,2,1683969858.0271442
-0.008415125,0.025489293,0.9984119,0.00015271631,0.0030543262,-0.0016798794,-0.08240719,0.2599201,9.8062105,2,1683969858.0425348
-0.008415125,0.025489293,0.9984119,0.0013744468,-0.0018325958,-0.0016798794,-0.08240719,0.2599201,9.8062105,2,1683969858.0527956
-0.008415125,0.025489293,0.9984119,0.0013744468,-0.0018325958,-0.0016798794,-0.082413696,0.26004332,9.806208,2,1683969858.057934
-0.008963938,0.027440626,1.0003633,0.0013744468,-0.0018325958,-0.0016798794,-0.082413696,0.26004332,9.806208,2,1683969858.0733166
-0.008963938,0.027440626,1.0003633,-0.0010690142,-0.0018325958,0.00076358154,-0.082413696,0.26004332,9.806208,2,1683969858.0886986
-0.008963938,0.027440626,1.0003633,-0.0010690142,-0.0018325958,0.00076358154,-0.08235316,0.26008138,9.806206,2,1683969858.09896
-0.008963938,0.02792846,0.99987537,-0.0010690142,-0.0018325958,0.00076358154,-0.08235316,0.26008138,9.806206,2,1683969858.1194732
-0.008963938,0.02792846,0.99987537,-0.0010690142,0.00061086525,-0.0016798794,-0.08235316,0.26008138,9.806206,2,1683969858.1297364
-0.008963938,0.02792846,0.99987537,-0.0010690142,0.00061086525,-0.0016798794,-0.082068324,0.25874174,9.806244,2,1683969858.134827
-0.008963938,0.02792846,0.99987537,-0.0010690142,0.00061086525,-0.0016798794,-0.08214803,0.25874582,9.806243,2,1683969858.1553044
-0.008963938,0.02792846,0.99987537,0.00015271631,0.0018325958,0.00076358154,-0.08214803,0.25874582,9.806243,2,1683969858.160437
-0.008902958,0.02695279,0.9988997,0.00015271631,0.0018325958,0.00076358154,-0.08214803,0.25874582,9.806243,2,1683969858.1758347
-0.008902958,0.02695279,0.9988997,0.00015271631,0.0018325958,0.00076358154,-0.08217666,0.25877059,9.806242,2,1683969858.1911979
-0.0069516255,0.025977125,0.9988997,0.00015271631,0.0018325958,0.00076358154,-0.08217666,0.25877059,9.806242,2,1683969858.2014525
-0.0069516255,0.025977125,0.9988997,-0.0010690142,-0.0032070426,-0.00290161,-0.08217666,0.25877059,9.806242,2,1683969858.2116673
-0.0074394583,0.02792846,0.9984119,-0.0010690142,-0.0032070426,-0.00290161,-0.08217666,0.25877059,9.806242,2,1683969858.232189
-0.0074394583,0.02792846,0.9984119,0.00015271631,-0.0030543262,-0.00045814895,-0.08217666,0.25877059,9.806242,2,1683969858.2373204
-0.0074394583,0.02792846,0.9984119,0.0050396384,-0.0018325958,-0.00045814895,-0.08217666,0.25877059,9.806242,2,1683969858.257842
-0.0074394583,0.02792846,0.9984119,0.0050396384,-0.0018325958,-0.00045814895,-0.08198582,0.25884575,9.806242,2,1683969858.2680945
-0.007927292,0.025489293,0.9988997,0.0050396384,-0.0018325958,-0.00045814895,-0.08198582,0.25884575,9.806242,2,1683969858.278303
-0.007927292,0.025489293,0.9988997,0.0050396384,-0.0018325958,-0.00045814895,-0.081799015,0.25900578,9.806239,2,1683969858.2935789
-0.007927292,0.025489293,0.9988997,-0.0010690142,0.0030543262,0.00076358154,-0.081799015,0.25900578,9.806239,2,1683969858.298635
-0.007927292,0.025977125,0.9979241,-0.0010690142,0.0030543262,0.00076358154,-0.081799015,0.25900578,9.806239,2,1683969858.3242996
-0.007927292,0.025977125,0.9979241,0.0013744468,0.00061086525,-0.00045814895,-0.081799015,0.25900578,9.806239,2,1683969858.3294325
-0.007927292,0.025977125,0.9979241,0.0013744468,0.00061086525,-0.00045814895,-0.08204515,0.259105,9.806234,2,1683969858.3396938
-0.007927292,0.025977125,0.9979241,0.0013744468,-0.0030543262,-0.00045814895,-0.08204515,0.259105,9.806234,2,1683969858.355077
-0.007927292,0.025977125,0.9998144,0.0013744468,-0.0030543262,-0.00045814895,-0.08204515,0.259105,9.806234,2,1683969858.37553
-0.0069516255,0.02695279,0.9969484,0.0013744468,-0.0030543262,-0.00045814895,-0.08204515,0.259105,9.806234,2,1683969858.3959486
-0.0069516255,0.02695279,0.9969484,0.0013744468,-0.0030543262,-0.00045814895,-0.08142561,0.25860426,9.8062525,2,1683969858.401083
-0.0069516255,0.02695279,0.9969484,0.00015271631,-0.0030543262,-0.0016798794,-0.08142561,0.25860426,9.8062525,2,1683969858.4062078
-0.0069516255,0.02695279,0.9969484,0.00015271631,0.0030543262,0.001985312,-0.08142561,0.25860426,9.8062525,2,1683969858.4318128
-0.00798827,0.025977125,1.0003022,0.00015271631,0.0030543262,0.001985312,-0.08142561,0.25860426,9.8062525,2,1683969858.4369442
-0.00798827,0.025977125,1.0003022,0.00015271631,0.0030543262,0.001985312,-0.08126046,0.2586106,9.806254,2,1683969858.4471686
-0.00798827,0.025977125,1.0003022,0.00015271631,0.0030543262,0.001985312,-0.081234716,0.25859487,9.806255,2,1683969858.4727814
-0.008902958,0.025489293,0.9993266,0.00015271631,0.0030543262,0.001985312,-0.081234716,0.25859487,9.806255,2,1683969858.4778957
-0.008902958,0.025489293,0.9993266,0.0013744468,0.0018325958,-0.00045814895,-0.081234716,0.25859487,9.806255,2,1683969858.4829926
-0.008963938,0.02646496,1.0027415,0.0013744468,0.0018325958,-0.00045814895,-0.081234716,0.25859487,9.806255,2,1683969858.5034251
-0.008963938,0.02646496,1.0027415,0.00015271631,0.0018325958,0.00076358154,-0.081234716,0.25859487,9.806255,2,1683969858.5085485
-0.008963938,0.02646496,1.0027415,0.00015271631,0.0018325958,0.00076358154,-0.08123712,0.25873607,9.806252,2,1683969858.518773
-0.010366458,0.025977125,0.9993266,0.00015271631,0.0018325958,0.00076358154,-0.08123712,0.25873607,9.806252,2,1683969858.5341594
-0.010366458,0.025977125,0.9993266,0.0013744468,-0.006872234,-0.0016798794,-0.08123712,0.25873607,9.806252,2,1683969858.5392482
-0.010366458,0.025977125,0.9993266,0.0013744468,-0.006872234,-0.0016798794,-0.08127664,0.2587296,9.806252,2,1683969858.5494242
-0.010366458,0.025977125,0.9993266,0.0013744468,-0.00061086525,-0.0016798794,-0.08127664,0.2587296,9.806252,2,1683969858.5596817
-0.009390792,0.028904125,0.9988388,0.0013744468,-0.00061086525,-0.0016798794,-0.08127664,0.2587296,9.806252,2,1683969858.5648093
-0.009390792,0.028904125,0.9988388,0.0013744468,-0.00061086525,-0.0016798794,-0.08129866,0.25866795,9.8062525,2,1683969858.5801544
-0.008902958,0.02695279,0.9974363,0.0013744468,-0.00061086525,-0.0016798794,-0.08129866,0.25866795,9.8062525,2,1683969858.5955014
-0.008902958,0.02695279,0.9974363,0.0013744468,0.0018325958,-0.00045814895,-0.08129866,0.25866795,9.8062525,2,1683969858.6108844
-0.008902958,0.02695279,0.9974363,0.0013744468,0.0018325958,-0.00045814895,-0.081381276,0.25866628,9.806252,2,1683969858.616021
-0.008963938,0.02695279,1.0017658,0.0013744468,0.0018325958,-0.00045814895,-0.081381276,0.25866628,9.806252,2,1683969858.6467197
-0.008963938,0.02695279,1.0017658,0.0013744468,0.0018325958,-0.00045814895,-0.081501216,0.25879115,9.806248,2,1683969858.6518574
-0.008963938,0.02695279,1.0017658,0.0013744468,0.0018325958,-0.00045814895,-0.08188677,0.2595061,9.806226,2,1683969858.6621237
-0.008963938,0.02695279,1.0017658,0.00015271631,0.001985312,0.0021380284,-0.08188677,0.2595061,9.806226,2,1683969858.6722786
-0.009451771,0.02646496,0.9998144,0.00015271631,0.001985312,0.0021380284,-0.08188677,0.2595061,9.806226,2,1683969858.6774108
-0.008902958,0.02792846,0.9964606,0.00015271631,0.001985312,0.0021380284,-0.08188677,0.2595061,9.806226,2,1683969858.7079828
-0.008902958,0.02792846,0.9964606,-0.0010690142,-0.0030543262,-0.0015271631,-0.08188677,0.2595061,9.806226,2,1683969858.713074
-0.008902958,0.02792846,0.9964606,-0.0010690142,-0.0030543262,-0.0015271631,-0.081814,0.25968513,9.806221,2,1683969858.723302
-0.008902958,0.02792846,0.9964606,-0.0010690142,-0.0030543262,-0.0015271631,-0.08182429,0.25959846,9.806224,2,1683969858.7387118
-0.008902958,0.02792846,0.9964606,0.0013744468,0.0032070426,0.0021380284,-0.08182429,0.25959846,9.806224,2,1683969858.75409
-0.007927292,0.02646496,0.9988388,0.0013744468,0.0032070426,0.0021380284,-0.08182429,0.25959846,9.806224,2,1683969858.7592006
-0.008476105,0.025977125,1.0017658,0.0013744468,0.0032070426,0.0021380284,-0.08182429,0.25959846,9.806224,2,1683969858.7694154
-0.008476105,0.025977125,1.0017658,0.0013744468,0.0032070426,0.0021380284,-0.08180984,0.25961992,9.806223,2,1683969858.7745469
-0.008476105,0.025977125,1.0017658,0.00015271631,0.001985312,0.0009162979,-0.08180984,0.25961992,9.806223,2,1683969858.7898588
-0.008476105,0.025977125,1.0017658,0.00015271631,-0.0016798794,-0.0015271631,-0.08180984,0.25961992,9.806223,2,1683969858.8153641
-0.008476105,0.027440626,0.9998144,0.00015271631,-0.0016798794,-0.0015271631,-0.08180984,0.25961992,9.806223,2,1683969858.8204975
-0.008476105,0.027440626,0.9998144,0.00015271631,-0.0016798794,-0.0015271631,-0.081558466,0.2596589,9.806224,2,1683969858.8307226
-0.008476105,0.027440626,0.9998144,0.0013744468,-0.00045814895,-0.0015271631,-0.081558466,0.2596589,9.806224,2,1683969858.8358567
-0.008476105,0.027440626,0.9998144,0.0013744468,-0.00045814895,-0.0015271631,-0.081491485,0.2596972,9.806224,2,1683969858.8461165
-0.009451771,0.02646496,0.9998144,0.0013744468,-0.00045814895,-0.0015271631,-0.081491485,0.2596972,9.806224,2,1683969858.851203
-0.008415125,0.024025792,0.9969484,0.0013744468,-0.00045814895,-0.0015271631,-0.081491485,0.2596972,9.806224,2,1683969858.8871033
-0.008415125,0.024025792,0.9969484,0.0025961774,0.00076358154,0.0009162979,-0.081491485,0.2596972,9.806224,2,1683969858.8922324
-0.008415125,0.024025792,0.9969484,0.0025961774,0.00076358154,0.0009162979,-0.08156108,0.2597407,9.806222,2,1683969858.8973548
-0.008415125,0.024025792,0.9969484,0.0025961774,-0.0016798794,-0.00030543262,-0.08156108,0.2597407,9.806222,2,1683969858.9178834
-0.008415125,0.024025792,0.9969484,0.00015271631,-0.0041233404,0.0009162979,-0.08156108,0.2597407,9.806222,2,1683969858.9332774
-0.008415125,0.024025792,0.9969484,0.00015271631,-0.0041233404,0.0009162979,-0.081043765,0.25976282,9.806226,2,1683969858.94867
-0.008415125,0.025001459,0.9984119,0.00015271631,-0.0041233404,0.0009162979,-0.081043765,0.25976282,9.806226,2,1683969858.9589312
-0.008415125,0.025001459,0.9984119,0.0013744468,-0.0041233404,-0.0015271631,-0.081043765,0.25976282,9.806226,2,1683969858.9640617
-0.008415125,0.025001459,0.9984119,0.0013744468,-0.0041233404,-0.0015271631,-0.08092141,0.2598278,9.806225,2,1683969858.979442
-0.0074394583,0.025977125,0.99987537,0.0013744468,-0.0041233404,-0.0015271631,-0.08092141,0.2598278,9.806225,2,1683969858.984573
-0.0074394583,0.025977125,0.99987537,-0.0022907446,0.00076358154,-0.00030543262,-0.08092141,0.2598278,9.806225,2,1683969858.9998503
-0.0074394583,0.025977125,0.99987537,-0.0022907446,0.00076358154,-0.00030543262,-0.080877446,0.25975052,9.806228,2,1683969859.0304387
-0.0074394583,0.025977125,0.99987537,0.00015271631,0.001985312,-0.00030543262,-0.080877446,0.25975052,9.806228,2,1683969859.0355296
-0.009878625,0.025977125,0.9979241,0.00015271631,0.001985312,-0.00030543262,-0.080877446,0.25975052,9.806228,2,1683969859.040666
-0.0069516255,0.024513626,0.9959728,0.00015271631,0.001985312,-0.00030543262,-0.080877446,0.25975052,9.806228,2,1683969859.0560575
-0.0069516255,0.024513626,0.9959728,0.00015271631,0.001985312,-0.00030543262,-0.080993466,0.25986543,9.806223,2,1683969859.0611508
-0.0069516255,0.024513626,0.9959728,-0.0035124752,-0.009162978,-0.0015271631,-0.080993466,0.25986543,9.806223,2,1683969859.0662796
-0.0069516255,0.024513626,0.9959728,0.0013744468,0.00076358154,0.0009162979,-0.080993466,0.25986543,9.806223,2,1683969859.0918403
-0.0069516255,0.024513626,0.9959728,0.0013744468,0.00076358154,0.0009162979,-0.080812834,0.25974232,9.806228,2,1683969859.0969293
-0.008902958,0.025489293,0.9993266,0.0013744468,0.00076358154,0.0009162979,-0.080812834,0.25974232,9.806228,2,1683969859.1071458
-0.008902958,0.025489293,0.9993266,0.0013744468,-0.0016798794,-0.0015271631,-0.080812834,0.25974232,9.806228,2,1683969859.1276307
-0.008902958,0.025489293,0.9993266,0.0013744468,-0.0016798794,-0.0015271631,-0.08083242,0.25980434,9.806227,2,1683969859.1327643
-0.008476105,0.024513626,1.0003022,0.0013744468,-0.0016798794,-0.0015271631,-0.08083242,0.25980434,9.806227,2,1683969859.1430259
-0.008415125,0.025001459,0.99938756,0.0013744468,-0.0016798794,-0.0015271631,-0.08083242,0.25980434,9.806227,2,1683969859.1634912
-0.008415125,0.025001459,0.99938756,0.0013744468,-0.0016798794,-0.0015271631,-0.080765635,0.25988773,9.806225,2,1683969859.1686213
-0.008415125,0.025001459,0.99938756,-0.0022907446,-0.00061086525,-0.0015271631,-0.080765635,0.25988773,9.806225,2,1683969859.1737518
-0.008415125,0.025001459,0.99938756,0.00015271631,-0.00045814895,0.0009162979,-0.080765635,0.25988773,9.806225,2,1683969859.2096004
-0.008415125,0.025001459,0.99938756,0.00015271631,-0.00045814895,0.0009162979,-0.08174835,0.2605222,9.8062,2,1683969859.214733
-0.007927292,0.02646496,0.9969484,0.00015271631,-0.00045814895,0.0009162979,-0.08174835,0.2605222,9.8062,2,1683969859.2198648
-0.007927292,0.02646496,0.9969484,-0.0010690142,0.001985312,-0.0015271631,-0.08174835,0.2605222,9.8062,2,1683969859.2403288
-0.007927292,0.02646496,0.9969484,-0.0022907446,-0.004276057,-0.00030543262,-0.08174835,0.2605222,9.8062,2,1683969859.2505772
-0.007927292,0.02646496,0.9969484,-0.0022907446,-0.004276057,-0.00030543262,-0.0817861,0.26041898,9.806202,2,1683969859.2608323
-0.007927292,0.025001459,0.99938756,-0.0022907446,-0.004276057,-0.00030543262,-0.0817861,0.26041898,9.806202,2,1683969859.2659705
-0.00798827,0.025977125,0.9998144,-0.0022907446,-0.004276057,-0.00030543262,-0.0817861,0.26041898,9.806202,2,1683969859.2864945
-0.00798827,0.025977125,0.9998144,0.0013744468,-0.00045814895,0.0009162979,-0.0817861,0.26041898,9.806202,2,1683969859.3018064
-0.00798827,0.025977125,0.9998144,0.0013744468,-0.00045814895,0.0009162979,-0.08160798,0.26030794,9.806207,2,1683969859.3170965
-0.00798827,0.025977125,0.9998144,0.0013744468,-0.00045814895,0.0009162979,-0.08165761,0.2604906,9.806202,2,1683969859.332404
-0.00798827,0.025977125,0.9998144,0.0025961774,-0.00045814895,0.0009162979,-0.08165761,0.2604906,9.806202,2,1683969859.3426595
-0.008902958,0.02695279,0.998351,0.0025961774,-0.00045814895,0.0009162979,-0.08165761,0.2604906,9.806202,2,1683969859.352917
-0.0069516255,0.025977125,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.08165761,0.2604906,9.806202,2,1683969859.3733273
-0.0069516255,0.025977125,0.9979241,0.0025961774,-0.00045814895,0.0009162979,-0.08184715,0.2605673,9.806198,2,1683969859.3784509
-0.0069516255,0.025977125,0.9979241,0.00015271631,0.001985312,-0.00030543262,-0.08184715,0.2605673,9.806198,2,1683969859.3835735
-0.009878625,0.027440626,0.9988388,0.00015271631,0.001985312,-0.00030543262,-0.08184715,0.2605673,9.806198,2,1683969859.3988469
-0.009878625,0.027440626,0.9988388,0.00015271631,0.001985312,-0.00030543262,-0.08198454,0.26063788,9.806195,2,1683969859.419161
-0.008963938,0.025977125,1.0003022,0.00015271631,0.001985312,-0.00030543262,-0.08198454,0.26063788,9.806195,2,1683969859.4345446
-0.008963938,0.025977125,1.0003022,0.00015271631,0.001985312,-0.00030543262,-0.08211255,0.26066688,9.806192,2,1683969859.4447548
-0.008963938,0.025977125,1.0003022,-0.0010690142,0.00076358154,-0.00030543262,-0.08211255,0.26066688,9.806192,2,1683969859.455014
-0.008963938,0.025977125,1.0003022,-0.0010690142,-0.0016798794,0.0021380284,-0.08211255,0.26066688,9.806192,2,1683969859.4704082
-0.008963938,0.025977125,1.0003022,-0.0010690142,-0.0016798794,0.0021380284,-0.08198845,0.26059183,9.806195,2,1683969859.480674
-0.0075004376,0.025489293,1.0017658,-0.0010690142,-0.0016798794,0.0021380284,-0.08198845,0.26059183,9.806195,2,1683969859.4858057
-0.009390792,0.02646496,0.9964606,-0.0010690142,-0.0016798794,0.0021380284,-0.08198845,0.26059183,9.806195,2,1683969859.5063448
-0.009390792,0.02646496,0.9964606,0.00015271631,-0.00045814895,-0.00030543262,-0.08198845,0.26059183,9.806195,2,1683969859.5319867
-0.009390792,0.02646496,0.9964606,0.00015271631,-0.00045814895,-0.00030543262,-0.083194904,0.26104355,9.806173,2,1683969859.5371213
-0.009390792,0.02646496,0.9964606,0.00015271631,-0.00045814895,-0.00030543262,-0.08326611,0.26119408,9.8061695,2,1683969859.547337
-0.009390792,0.02646496,0.9964606,-0.0010690142,0.001985312,0.0033597588,-0.08326611,0.26119408,9.8061695,2,1683969859.5575933
-0.008415125,0.02695279,0.9984119,-0.0010690142,0.001985312,0.0033597588,-0.08326611,0.26119408,9.8061695,2,1683969859.567852
-0.008415125,0.02695279,0.9984119,-0.0010690142,0.0032070426,-0.00030543262,-0.08326611,0.26119408,9.8061695,2,1683969859.5985577
-0.008415125,0.02695279,0.9984119,-0.0010690142,0.0032070426,-0.00030543262,-0.083438665,0.26112178,9.8061695,2,1683969859.6036873
-0.009390792,0.02646496,0.9984119,-0.0010690142,0.0032070426,-0.00030543262,-0.083438665,0.26112178,9.8061695,2,1683969859.608819
-0.009390792,0.02646496,0.9984119,-0.0010690142,0.0032070426,-0.00030543262,-0.08351317,0.2612949,9.806164,2,1683969859.6241922
-0.009390792,0.02646496,0.9984119,0.0025961774,-0.0016798794,-0.00030543262,-0.08351317,0.2612949,9.806164,2,1683969859.6293285
-0.009390792,0.02841629,0.9993266,0.0025961774,-0.0016798794,-0.00030543262,-0.08351317,0.2612949,9.806164,2,1683969859.634459
-0.009390792,0.02841629,0.9993266,0.0013744468,-0.0016798794,0.0009162979,-0.08351317,0.2612949,9.806164,2,1683969859.6601012
-0.0074394583,0.025977125,0.9969484,0.0013744468,-0.0016798794,0.0009162979,-0.08351317,0.2612949,9.806164,2,1683969859.6703172
-0.0074394583,0.025977125,0.9969484,0.0013744468,-0.0016798794,0.0009162979,-0.083414964,0.26140198,9.806162,2,1683969859.6805634
-0.009390792,0.025977125,0.9979241,0.0013744468,-0.0016798794,0.0009162979,-0.083414964,0.26140198,9.806162,2,1683969859.6908293
-0.009390792,0.025977125,0.9979241,0.0013744468,-0.0016798794,0.0009162979,-0.08315275,0.26137146,9.806166,2,1683969859.7010934
-0.009390792,0.025977125,0.9979241,-0.0022907446,0.001985312,0.0009162979,-0.08315275,0.26137146,9.806166,2,1683969859.7062414
-0.009390792,0.025977125,0.9979241,-0.0022907446,0.001985312,0.0009162979,-0.08321162,0.2612965,9.806167,2,1683969859.7370398
-0.007927292,0.025001459,0.9964606,-0.0022907446,0.001985312,0.0009162979,-0.08321162,0.2612965,9.806167,2,1683969859.7421803
-0.007927292,0.025001459,0.9964606,0.00015271631,0.00076358154,-0.00030543262,-0.08321162,0.2612965,9.806167,2,1683969859.7472808
-0.007927292,0.025001459,0.9964606,0.00015271631,0.00076358154,-0.00030543262,-0.08329018,0.2613034,9.806166,2,1683969859.7626667
-0.008963938,0.025977125,1.0022537,0.00015271631,0.00076358154,-0.00030543262,-0.08329018,0.2613034,9.806166,2,1683969859.7883055
-0.008963938,0.025977125,1.0022537,0.0012217305,-0.0030543262,-0.00030543262,-0.08329018,0.2613034,9.806166,2,1683969859.7934275
-0.008963938,0.025977125,1.0022537,0.0012217305,-0.0030543262,-0.00030543262,-0.08364816,0.26078555,9.806177,2,1683969859.79856
-0.008415125,0.02646496,0.9993266,0.0012217305,-0.0030543262,-0.00030543262,-0.08364816,0.26078555,9.806177,2,1683969859.8139102
-0.008415125,0.02646496,0.9993266,0.0012217305,-0.0030543262,-0.00030543262,-0.083558194,0.2608286,9.806176,2,1683969859.8292086
-0.008415125,0.02646496,0.9993266,-0.0,-0.00061086525,-0.00030543262,-0.083558194,0.2608286,9.806176,2,1683969859.8343723
-0.008415125,0.02646496,0.9993266,-0.0,-0.00061086525,0.0009162979,-0.083558194,0.2608286,9.806176,2,1683969859.849728
-0.008415125,0.02646496,0.9993266,-0.0,-0.00061086525,0.0009162979,-0.083546646,0.26081887,9.806176,2,1683969859.8548565
-0.0074394583,0.025489293,0.9988997,-0.0,-0.00061086525,0.0009162979,-0.083546646,0.26081887,9.806176,2,1683969859.870239
-0.0074394583,0.025489293,0.9988997,-0.0,-0.00061086525,0.0009162979,-0.08343767,0.26082665,9.806177,2,1683969859.885599
-0.008415125,0.02695279,0.9984119,-0.0,-0.00061086525,0.0009162979,-0.08343767,0.26082665,9.806177,2,1683969859.8907313
-0.008415125,0.02695279,0.9984119,0.0012217305,-0.005497787,-0.00030543262,-0.08343767,0.26082665,9.806177,2,1683969859.9009912
-0.008476105,0.02646496,1.0003022,0.0012217305,-0.005497787,-0.00030543262,-0.08343767,0.26082665,9.806177,2,1683969859.9163349
-0.008476105,0.02646496,1.0003022,-0.0,0.00061086525,-0.0015271631,-0.08343767,0.26082665,9.806177,2,1683969859.9265404
-0.008476105,0.02646496,1.0003022,-0.0,0.00061086525,-0.0015271631,-0.08310752,0.26082504,9.80618,2,1683969859.9368002
-0.008476105,0.02646496,1.0003022,-0.0012217305,0.00061086525,-0.0015271631,-0.08310752,0.26082504,9.80618,2,1683969859.957314
-0.008476105,0.02646496,1.0003022,-0.0012217305,0.00061086525,-0.0015271631,-0.083139315,0.26081416,9.80618,2,1683969859.9675756
