acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
1.1340295,1.8756582,-0.067077085,0.2761111,-0.968985,-2.3107505,2.8166764,6.8563547,6.4259505,1,1683969724.203138
1.1340295,1.8756582,-0.067077085,0.026419923,-1.1058189,-2.8799243,2.8166764,6.8563547,6.4259505,1,1683969724.2082694
1.1340295,1.8756582,-0.067077085,0.026419923,-1.1058189,-2.8799243,2.761865,6.897814,6.4053392,1,1683969724.2185314
1.1340295,1.8756582,-0.067077085,-0.35979962,-1.097114,-3.335935,2.761865,6.897814,6.4053392,1,1683969724.238963
0.97883755,1.563079,-0.07585809,-0.35979962,-1.097114,-3.335935,2.761865,6.897814,6.4053392,1,1683969724.2440577
0.8387685,1.2248886,-0.07293109,-0.35979962,-1.097114,-3.335935,2.761865,6.897814,6.4053392,1,1683969724.254271
0.8387685,1.2248886,-0.07293109,-1.014189,-0.9260717,-3.7736201,2.761865,6.897814,6.4053392,1,1683969724.2593656
0.8387685,1.2248886,-0.07293109,-1.014189,-0.9260717,-3.7736201,2.5515227,6.9966593,6.385341,1,1683969724.279885
0.8387685,1.2248886,-0.07293109,-1.6108516,-0.77106464,-4.0607266,2.5515227,6.9966593,6.385341,1,1683969724.300327
0.8387685,1.2248886,-0.07293109,-1.6108516,-0.77106464,-4.0607266,2.3737428,7.0275064,6.419939,1,1683969724.3054526
0.65601385,0.8088887,-0.038965687,-1.6108516,-0.77106464,-4.0607266,2.3737428,7.0275064,6.419939,1,1683969724.31058
0.49887055,0.4723446,0.016220458,-1.6108516,-0.77106464,-4.0607266,2.3737428,7.0275064,6.419939,1,1683969724.3208334
0.49887055,0.4723446,0.016220458,-2.3125832,-0.66721755,-4.3482914,2.3737428,7.0275064,6.419939,1,1683969724.3362236
0.49887055,0.4723446,0.016220458,-2.3125832,-0.66721755,-4.3482914,2.1713269,7.0212,6.4980145,1,1683969724.3464754
0.49887055,0.4723446,0.016220458,-2.3125832,-0.66721755,-4.3482914,1.8447776,6.9316535,6.692166,1,1683969724.3567274
0.49887055,0.4723446,0.016220458,-2.3125832,-0.66721755,-4.3482914,0.9825056,6.9458885,6.8575096,1,1683969724.3772392
0.49887055,0.4723446,0.016220458,-2.5390613,-0.5832236,-2.8774807,0.9825056,6.9458885,6.8575096,1,1683969724.3823755
-0.6129016,-0.5628987,0.81870633,-2.5390613,-0.5832236,-2.8774807,0.9825056,6.9458885,6.8575096,1,1683969724.3874989
-0.6129016,-0.5628987,0.81870633,-2.1696405,-0.5694791,-2.0105102,0.9825056,6.9458885,6.8575096,1,1683969724.4028492
-0.6129016,-0.5628987,0.81870633,-2.1696405,-0.5694791,-2.0105102,0.7670635,6.722297,7.1034107,1,1683969724.407976
-0.9196878,-0.7725451,1.1031741,-2.1696405,-0.5694791,-2.0105102,0.7670635,6.722297,7.1034107,1,1683969724.4232998
-0.9196878,-0.7725451,1.1031741,-1.5293012,-0.64858615,-0.9451612,0.7670635,6.722297,7.1034107,1,1683969724.4437544
-1.1458596,-0.8856005,1.4125824,-1.5293012,-0.64858615,-0.9451612,0.7670635,6.722297,7.1034107,1,1683969724.4488394
-1.1458596,-0.8856005,1.4125824,-1.5293012,-0.64858615,-0.9451612,0.6894502,6.589907,7.234216,1,1683969724.4539487
-1.1458596,-0.8856005,1.4125824,-1.5293012,-0.64858615,-0.9451612,0.6865748,6.4993987,7.31591,1,1683969724.469324
-1.340749,-0.8467567,1.698026,-1.5293012,-0.64858615,-0.9451612,0.6865748,6.4993987,7.31591,1,1683969724.4847
-1.340749,-0.8467567,1.698026,-0.19165897,-0.5195409,0.7696902,0.6865748,6.4993987,7.31591,1,1683969724.4898326
-1.340749,-0.8467567,1.698026,-0.19165897,-0.5195409,0.7696902,0.7566816,6.474759,7.330828,1,1683969724.5052214
-1.340749,-0.8467567,1.698026,1.07665,-0.31627548,2.1775818,0.7566816,6.474759,7.330828,1,1683969724.5257394
-1.2580001,-0.7455313,1.6517427,1.07665,-0.31627548,2.1775818,0.7566816,6.474759,7.330828,1,1683969724.5308738
-1.2580001,-0.7455313,1.6517427,2.371379,-0.18936823,3.7299433,0.7566816,6.474759,7.330828,1,1683969724.5410972
-0.9461528,-0.58960754,1.3597134,2.371379,-0.18936823,3.7299433,0.7566816,6.474759,7.330828,1,1683969724.5462263
-0.9461528,-0.58960754,1.3597134,2.371379,-0.18936823,3.7299433,0.99287176,6.566092,7.220578,1,1683969724.5615683
-0.67138064,-0.4601488,1.2427554,2.371379,-0.18936823,3.7299433,0.99287176,6.566092,7.220578,1,1683969724.58207
-0.67138064,-0.4601488,1.2427554,2.371379,-0.18936823,3.7299433,1.1060108,6.62014,7.1544814,1,1683969724.5871925
-0.67138064,-0.4601488,1.2427554,2.8950431,-0.047036625,4.517959,1.1060108,6.62014,7.1544814,1,1683969724.5923235
-0.67138064,-0.4601488,1.2427554,3.379612,0.57711494,5.5594845,1.1060108,6.62014,7.1544814,1,1683969724.617988
-0.072016396,-0.13061738,1.0943322,3.379612,0.57711494,5.5594845,1.1060108,6.62014,7.1544814,1,1683969724.6231241
-0.072016396,-0.13061738,1.0943322,-4.630664,0.32818735,-3.2609513,1.1060108,6.62014,7.1544814,1,1683969724.6590216
-0.072016396,-0.13061738,1.0943322,-4.630664,0.32818735,-3.2609513,0.9875354,7.656171,6.0534225,1,1683969724.6641572
-0.69699186,-0.79370487,0.64887935,-4.630664,0.32818735,-3.2609513,0.9875354,7.656171,6.0534225,1,1683969724.6692886
-1.1264682,-1.1050035,1.1333588,-4.630664,0.32818735,-3.2609513,0.9875354,7.656171,6.0534225,1,1683969724.6846788
-1.1264682,-1.1050035,1.1333588,-4.4498477,0.17394388,-2.2953262,0.9875354,7.656171,6.0534225,1,1683969724.6898096
-1.1264682,-1.1050035,1.1333588,-4.4498477,0.17394388,-2.2953262,0.6306446,7.274291,6.5515714,1,1683969724.6949372
-1.3053811,-1.1842154,1.3945326,-4.4498477,0.17394388,-2.2953262,0.6306446,7.274291,6.5515714,1,1683969724.7205412
-1.3053811,-1.1842154,1.3945326,-4.4498477,0.17394388,-2.2953262,0.5474431,7.1412325,6.7036734,1,1683969724.7256715
-1.3053811,-1.1842154,1.3945326,-3.8757873,0.0067195175,-1.3055718,0.5474431,7.1412325,6.7036734,1,1683969724.7359316
-1.3053811,-1.1842154,1.3945326,-2.0221167,0.29825497,0.7359399,0.5474431,7.1412325,6.7036734,1,1683969724.7512882
-1.3053811,-1.1842154,1.3945326,-2.0221167,0.29825497,0.7359399,0.45597774,6.9005213,6.9578023,1,1683969724.7615094
-1.610094,-1.1338466,1.9543214,-2.0221167,0.29825497,0.7359399,0.45597774,6.9005213,6.9578023,1,1683969724.7717788
-1.610094,-1.1338466,1.9543214,-0.205098,0.3556763,2.3073907,0.45597774,6.9005213,6.9578023,1,1683969724.78204
-1.5331383,-0.85285467,1.8668772,-0.205098,0.3556763,2.3073907,0.45597774,6.9005213,6.9578023,1,1683969724.7872026
-1.5331383,-0.85285467,1.8668772,-0.205098,0.3556763,2.3073907,0.48443556,6.6976976,7.1513834,1,1683969724.7974646
-1.5331383,-0.85285467,1.8668772,1.7502817,0.13439035,3.9371793,0.48443556,6.6976976,7.1513834,1,1683969724.8282452
-1.5331383,-0.85285467,1.8668772,1.7502817,0.13439035,3.9371793,0.6176249,6.6936674,7.144891,1,1683969724.8333743
-1.147506,-0.6229632,1.5005144,1.7502817,0.13439035,3.9371793,0.6176249,6.6936674,7.144891,1,1683969724.8487186
-1.147506,-0.6229632,1.5005144,3.0549371,0.13515393,5.2523723,0.6176249,6.6936674,7.144891,1,1683969724.8742895
-0.47295445,-0.35288644,1.1981187,3.0549371,0.13515393,5.2523723,0.6176249,6.6936674,7.144891,1,1683969724.8794072
-0.47295445,-0.35288644,1.1981187,3.0549371,0.13515393,5.2523723,0.98212194,6.829861,6.97313,1,1683969724.8845363
-0.47295445,-0.35288644,1.1981187,3.637397,0.5514586,5.9928937,0.98212194,6.829861,6.97313,1,1683969724.8896666
-0.47295445,-0.35288644,1.1981187,3.637397,0.5514586,5.9928937,1.3085363,6.962401,6.785928,1,1683969724.9050546
0.20147517,-0.036282603,1.0196327,3.637397,0.5514586,5.9928937,1.3085363,6.962401,6.785928,1,1683969724.9101846
0.36081374,-0.010549396,0.9386523,3.637397,0.5514586,5.9928937,1.3085363,6.962401,6.785928,1,1683969724.9152794
0.36081374,-0.010549396,0.9386523,3.637397,0.5514586,5.9928937,1.4955103,7.0970063,6.6054573,1,1683969724.925534
0.36081374,-0.010549396,0.9386523,4.1085267,0.3643811,5.8975987,1.4955103,7.0970063,6.6054573,1,1683969724.9357927
0.36081374,-0.010549396,0.9386523,4.1085267,0.3643811,5.8975987,1.8609302,7.2340903,6.359322,1,1683969724.9563022
0.36081374,-0.010549396,0.9386523,3.732692,1.1820242,6.0246587,1.8609302,7.2340903,6.359322,1,1683969724.966568
1.0945761,0.61552376,0.67205137,3.732692,1.1820242,6.0246587,1.8609302,7.2340903,6.359322,1,1683969724.9768238
1.8128496,1.5713111,0.3216651,3.732692,1.1820242,6.0246587,1.8609302,7.2340903,6.359322,1,1683969724.997343
1.8128496,1.5713111,0.3216651,3.732692,1.1820242,6.0246587,2.1853778,7.3251424,6.1483755,1,1683969725.0075762
1.8128496,1.5713111,0.3216651,2.8102856,1.902998,5.1399727,2.1853778,7.3251424,6.1483755,1,1683969725.017867
1.8128496,1.5713111,0.3216651,2.2194262,2.0941987,4.0730968,2.1853778,7.3251424,6.1483755,1,1683969725.028129
2.095732,2.066462,0.045978293,2.2194262,2.0941987,4.0730968,2.1853778,7.3251424,6.1483755,1,1683969725.033261
2.095732,2.066462,0.045978293,2.2194262,2.0941987,4.0730968,2.4271672,7.375044,5.99614,1,1683969725.0384014
2.095732,2.066462,0.045978293,2.2194262,2.0941987,4.0730968,2.56907,7.4085584,5.89485,1,1683969725.058878
2.0686574,2.4765468,-0.3498985,2.2194262,2.0941987,4.0730968,2.56907,7.4085584,5.89485,1,1683969725.0844808
2.0686574,2.4765468,-0.3498985,1.5303701,1.564426,2.1736112,2.56907,7.4085584,5.89485,1,1683969725.0896163
2.0686574,2.4765468,-0.3498985,1.2341005,0.25809056,0.58123827,2.56907,7.4085584,5.89485,1,1683969725.0998757
2.0686574,2.4765468,-0.3498985,1.2341005,0.25809056,0.58123827,2.6425705,7.447398,5.812845,1,1683969725.1101365
1.8341315,2.5857606,-0.35349622,1.2341005,0.25809056,0.58123827,2.6425705,7.447398,5.812845,1,1683969725.1203156
1.4656953,2.4692905,-0.18873052,1.2341005,0.25809056,0.58123827,2.6425705,7.447398,5.812845,1,1683969725.1305423
1.4656953,2.4692905,-0.18873052,1.0969613,-0.38637227,-0.356898,2.6425705,7.447398,5.812845,1,1683969725.1408005
1.4656953,2.4692905,-0.18873052,1.0969613,-0.38637227,-0.356898,2.6910899,7.53582,5.6749945,1,1683969725.1510653
1.4656953,2.4692905,-0.18873052,0.7831292,-0.731053,-1.1866057,2.6910899,7.53582,5.6749945,1,1683969725.1766653
1.2571466,2.2896457,-0.20787798,0.7831292,-0.731053,-1.1866057,2.6910899,7.53582,5.6749945,1,1683969725.1920738
1.2571466,2.2896457,-0.20787798,0.7831292,-0.731053,-1.1866057,3.0913985,7.392036,5.66014,1,1683969725.2125053
1.2571466,2.2896457,-0.20787798,-0.034055736,1.5572482,0.38362336,3.0913985,7.392036,5.66014,1,1683969725.2176363
1.5039902,2.4279466,-0.1501917,-0.034055736,1.5572482,0.38362336,3.0913985,7.392036,5.66014,1,1683969725.2227702
1.5039902,2.4279466,-0.1501917,-0.14385876,0.91599244,-0.44837508,3.0913985,7.392036,5.66014,1,1683969725.2330322
1.5039902,2.4279466,-0.1501917,-0.14385876,0.91599244,-0.44837508,3.0368476,7.3921456,5.689451,1,1683969725.2432535
1.5039902,2.4279466,-0.1501917,-0.040317107,0.1572978,-1.2345587,3.0368476,7.3921456,5.689451,1,1683969725.2586057
1.5039902,2.4279466,-0.1501917,-0.040317107,0.1572978,-1.2345587,2.9624116,7.4114585,5.7035546,1,1683969725.2840898
1.2567197,2.2436676,-0.08963938,-0.040317107,0.1572978,-1.2345587,2.9624116,7.4114585,5.7035546,1,1683969725.2891722
1.2567197,2.2436676,-0.08963938,0.034972034,-0.22434026,-1.6459764,2.9624116,7.4114585,5.7035546,1,1683969725.2993436
1.2567197,2.2436676,-0.08963938,0.034972034,-0.22434026,-1.6459764,2.876549,7.4512563,5.695644,1,1683969725.3096106
1.1586652,2.1316488,-0.07829725,0.034972034,-0.22434026,-1.6459764,2.876549,7.4512563,5.695644,1,1683969725.3198764
1.1586652,2.1316488,-0.07829725,-0.008857546,-0.64599,-2.3150265,2.876549,7.4512563,5.695644,1,1683969725.3402994
1.0457318,1.8649869,-0.13055639,-0.008857546,-0.64599,-2.3150265,2.876549,7.4512563,5.695644,1,1683969725.34543
1.0457318,1.8649869,-0.13055639,-0.008857546,-0.64599,-2.3150265,2.7774293,7.507797,5.6705365,1,1683969725.355688
1.0457318,1.8649869,-0.13055639,-0.008857546,-0.64599,-2.3150265,2.6568048,7.57147,5.643611,1,1683969725.3659472
1.0457318,1.8649869,-0.13055639,-0.37415496,-0.80848014,-2.96178,2.6568048,7.57147,5.643611,1,1683969725.3865058
0.910419,1.5155153,-0.17202222,-0.37415496,-0.80848014,-2.96178,2.6568048,7.57147,5.643611,1,1683969725.3967705
0.7947415,1.2036068,-0.1709246,-0.37415496,-0.80848014,-2.96178,2.6568048,7.57147,5.643611,1,1683969725.4224133
0.7947415,1.2036068,-0.1709246,-0.8524625,-0.782213,-3.408628,2.6568048,7.57147,5.643611,1,1683969725.4275343
0.7947415,1.2036068,-0.1709246,-0.8524625,-0.782213,-3.408628,2.4202807,7.652982,5.640054,1,1683969725.4326599
0.7947415,1.2036068,-0.1709246,-1.6105462,-0.6609562,-3.8660135,2.4202807,7.652982,5.640054,1,1683969725.44292
0.5566178,0.7659593,-0.16775368,-1.6105462,-0.6609562,-3.8660135,2.4202807,7.652982,5.640054,1,1683969725.4480476
0.5566178,0.7659593,-0.16775368,-1.6105462,-0.6609562,-3.8660135,2.2225707,7.680733,5.683539,1,1683969725.4531808
1.5436877,1.3767267,0.37093627,-1.6105462,-0.6609562,-3.8660135,2.2225707,7.680733,5.683539,1,1683969725.473691
1.5436877,1.3767267,0.37093627,2.2440135,0.8741482,5.2954383,2.2225707,7.680733,5.683539,1,1683969725.4942093
1.5436877,1.3767267,0.37093627,2.2440135,0.8741482,5.2954383,2.2874222,7.169491,6.2930293,1,1683969725.4993057
1.7546146,1.8369365,0.2309891,2.2440135,0.8741482,5.2954383,2.2874222,7.169491,6.2930293,1,1683969725.5249507
1.7546146,1.8369365,0.2309891,2.2440135,0.8741482,5.2954383,2.5651145,7.1784353,6.1746554,1,1683969725.5300825
1.7546146,1.8369365,0.2309891,1.5599971,1.1992812,4.134794,2.5651145,7.1784353,6.1746554,1,1683969725.5351841
1.7546146,1.8369365,0.2309891,0.9812023,1.1323915,2.6714664,2.5651145,7.1784353,6.1746554,1,1683969725.5403125
1.7358941,2.0685964,0.20751211,0.9812023,1.1323915,2.6714664,2.5651145,7.1784353,6.1746554,1,1683969725.5505748
1.7358941,2.0685964,0.20751211,0.9812023,1.1323915,2.6714664,2.7514136,7.170181,6.103633,1,1683969725.555708
1.6238753,2.1936038,0.3179454,0.9812023,1.1323915,2.6714664,2.7514136,7.170181,6.103633,1,1683969725.5915766
1.6238753,2.1936038,0.3179454,0.9812023,1.1323915,2.6714664,2.8704853,7.1630087,6.0570407,1,1683969725.5967104
1.6238753,2.1936038,0.3179454,0.8562804,0.8393288,1.7683022,2.8704853,7.1630087,6.0570407,1,1683969725.6069694
1.6238753,2.1936038,0.3179454,0.91904676,0.6180429,0.96944314,2.8704853,7.1630087,6.0570407,1,1683969725.6120613
1.5769213,2.3083055,0.36191136,0.91904676,0.6180429,0.96944314,2.8704853,7.1630087,6.0570407,1,1683969725.6325648
1.5769213,2.3083055,0.36191136,0.91904676,0.6180429,0.96944314,2.945062,7.1710334,6.011573,1,1683969725.6428308
1.5769213,2.3083055,0.36191136,0.9272934,0.4100433,-0.09086621,2.945062,7.1710334,6.011573,1,1683969725.6530893
1.5696647,2.3816023,0.17525412,0.9272934,0.4100433,-0.09086621,2.945062,7.1710334,6.011573,1,1683969725.6582413
1.5696647,2.3816023,0.17525412,0.9272934,0.4100433,-0.09086621,2.978136,7.227567,5.926979,1,1683969725.6633346
1.4903919,2.3461735,-0.025123417,0.9272934,0.4100433,-0.09086621,2.978136,7.227567,5.926979,1,1683969725.6991978
1.4903919,2.3461735,-0.025123417,0.763887,0.23457226,-1.0096076,2.978136,7.227567,5.926979,1,1683969725.7043283
1.4903919,2.3461735,-0.025123417,0.763887,0.23457226,-1.0096076,2.9405363,7.29218,5.8663006,1,1683969725.709463
1.2655007,2.0853655,-0.22812307,0.763887,0.23457226,-1.0096076,2.9405363,7.29218,5.8663006,1,1683969725.7299821
1.2655007,2.0853655,-0.22812307,0.33750305,-0.033292156,-2.0732768,2.9405363,7.29218,5.8663006,1,1683969725.735124
1.2655007,2.0853655,-0.22812307,0.33750305,-0.033292156,-2.0732768,2.8522403,7.3693156,5.8132625,1,1683969725.7402532
2.0383508,2.3819072,0.2970905,0.33750305,-0.033292156,-2.0732768,2.8522403,7.3693156,5.8132625,1,1683969725.745386
2.0383508,2.3819072,0.2970905,0.31444287,1.311375,1.7702875,2.8522403,7.3693156,5.8132625,1,1683969725.7556565
2.0383508,2.3819072,0.2970905,0.31444287,1.311375,1.7702875,3.1345596,6.689695,6.45435,1,1683969725.765931
2.0383508,2.3819072,0.2970905,0.31444287,1.311375,1.7702875,3.1609857,6.6589813,6.473193,1,1683969725.7761877
2.0383508,2.3819072,0.2970905,-0.00992656,1.2063061,0.3744604,3.1609857,6.6589813,6.473193,1,1683969725.7915392
1.7719326,2.4187996,0.2678205,-0.00992656,1.2063061,0.3744604,3.1609857,6.6589813,6.473193,1,1683969725.796672
1.7719326,2.4187996,0.2678205,-0.013133603,0.86376345,-0.5290093,3.1609857,6.6589813,6.473193,1,1683969725.8120422
1.7719326,2.4187996,0.2678205,-0.013133603,0.86376345,-0.5290093,3.107847,6.66371,6.4940257,1,1683969725.8274267
1.5060635,2.35654,0.24659975,-0.013133603,0.86376345,-0.5290093,3.107847,6.66371,6.4940257,1,1683969725.8428147
1.5060635,2.35654,0.24659975,0.12782355,0.38438696,-1.2701416,3.107847,6.66371,6.4940257,1,1683969725.858207
1.5060635,2.35654,0.24659975,0.12782355,0.38438696,-1.2701416,3.0256875,6.6956773,6.4999404,1,1683969725.8633053
1.3123327,2.215495,0.20617057,0.12782355,0.38438696,-1.2701416,3.0256875,6.6956773,6.4999404,1,1683969725.8786316
1.1500671,1.9579191,0.15842387,0.12782355,0.38438696,-1.2701416,3.0256875,6.6956773,6.4999404,1,1683969725.8837225
1.1500671,1.9579191,0.15842387,0.31230485,-0.18555032,-2.0349448,3.0256875,6.6956773,6.4999404,1,1683969725.8888552
1.1500671,1.9579191,0.15842387,0.31230485,-0.18555032,-2.0349448,2.929292,6.755371,6.482309,1,1683969725.8990989
1.1500671,1.9579191,0.15842387,0.31948254,-0.4071417,-2.4741569,2.929292,6.755371,6.482309,1,1683969725.94012
1.1500671,1.9579191,0.15842387,0.31948254,-0.4071417,-2.4741569,2.8199246,6.8363543,6.4458036,1,1683969725.9452496
1.0753676,1.7896776,0.13226382,0.31948254,-0.4071417,-2.4741569,2.8199246,6.8363543,6.4458036,1,1683969725.95038
1.0753676,1.7896776,0.13226382,0.31948254,-0.4071417,-2.4741569,2.6886656,6.9268956,6.4051,1,1683969725.9657552
1.0753676,1.7896776,0.13226382,0.10751228,-0.5710063,-3.1430545,2.6886656,6.9268956,6.4051,1,1683969725.9759748
0.9320666,1.4745982,0.098420374,0.10751228,-0.5710063,-3.1430545,2.6886656,6.9268956,6.4051,1,1683969725.9810743
0.9320666,1.4745982,0.098420374,-0.28420505,-0.5688683,-3.6723692,2.6886656,6.9268956,6.4051,1,1683969726.0066192
0.7419945,1.1023204,0.07549221,-0.28420505,-0.5688683,-3.6723692,2.6886656,6.9268956,6.4051,1,1683969726.0117524
0.7419945,1.1023204,0.07549221,-0.28420505,-0.5688683,-3.6723692,2.4390595,7.0534654,6.366768,1,1683969726.0168827
-1.5828363,-1.1425667,1.3453225,-0.28420505,-0.5688683,-3.6723692,2.4390595,7.0534654,6.366768,1,1683969726.022011
-1.40807,-0.92761505,1.2523292,-0.28420505,-0.5688683,-3.6723692,2.4390595,7.0534654,6.366768,1,1683969726.0373933
-1.40807,-0.92761505,1.2523292,-0.28420505,-0.5688683,-3.6723692,0.61105806,6.485925,7.3345413,1,1683969726.0425227
-1.40807,-0.92761505,1.2523292,0.72066826,-0.09208794,2.7296515,0.61105806,6.485925,7.3345413,1,1683969726.047652
-1.004022,-0.6993701,0.9587145,0.72066826,-0.09208794,2.7296515,0.61105806,6.485925,7.3345413,1,1683969726.093772
-1.004022,-0.6993701,0.9587145,0.72066826,-0.09208794,2.7296515,0.7877223,6.51529,7.2915435,1,1683969726.0989008
-1.004022,-0.6993701,0.9587145,1.4796684,-0.15607607,4.2810965,0.7877223,6.51529,7.2915435,1,1683969726.1040316
-0.57228947,-0.51131034,0.7447386,1.4796684,-0.15607607,4.2810965,0.7877223,6.51529,7.2915435,1,1683969726.1193678
-0.57228947,-0.51131034,0.7447386,1.7982346,-0.23793201,5.2775702,0.7877223,6.51529,7.2915435,1,1683969726.129625
-0.57228947,-0.51131034,0.7447386,1.7982346,-0.23793201,5.2775702,1.0417758,6.563984,7.2156024,1,1683969726.1347497
-0.57228947,-0.51131034,0.7447386,1.892766,-0.25381452,6.062532,1.0417758,6.563984,7.2156024,1,1683969726.155198
-0.57228947,-0.51131034,0.7447386,1.892766,-0.25381452,6.062532,1.3660843,6.6068025,7.1218038,1,1683969726.1603243
0.0035367915,-0.25135612,0.6272927,1.892766,-0.25381452,6.062532,1.3660843,6.6068025,7.1218038,1,1683969726.165459
0.8379757,0.30721304,0.47569847,1.892766,-0.25381452,6.062532,1.3660843,6.6068025,7.1218038,1,1683969726.1909528
0.8379757,0.30721304,0.47569847,1.7482964,-0.13744467,6.5894036,1.3660843,6.6068025,7.1218038,1,1683969726.1960735
0.8379757,0.30721304,0.47569847,1.7482964,-0.13744467,6.5894036,1.9643053,6.626024,6.962286,1,1683969726.2012098
0.8379757,0.30721304,0.47569847,1.4524848,-0.01160644,6.388276,1.9643053,6.626024,6.962286,1,1683969726.2319694
0.8379757,0.30721304,0.47569847,1.4524848,-0.01160644,6.388276,2.3830237,6.5997624,6.8556876,1,1683969726.2370975
1.442828,0.98054504,0.47935724,1.4524848,-0.01160644,6.388276,2.3830237,6.5997624,6.8556876,1,1683969726.242196
1.442828,0.98054504,0.47935724,0.93859446,0.42653665,5.1961727,2.3830237,6.5997624,6.8556876,1,1683969726.262684
1.9332834,1.8588889,0.51765215,0.93859446,0.42653665,5.1961727,2.3830237,6.5997624,6.8556876,1,1683969726.2729528
1.9332834,1.8588889,0.51765215,0.93859446,0.42653665,5.1961727,2.7568038,6.541169,6.771208,1,1683969726.2831354
1.9332834,1.8588889,0.51765215,0.47800204,0.7715228,3.6499197,2.7568038,6.541169,6.771208,1,1683969726.2933462
1.1947647,1.7224176,0.056649648,0.47800204,0.7715228,3.6499197,2.7568038,6.541169,6.771208,1,1683969726.303575
1.1947647,1.7224176,0.056649648,-0.8042041,0.25137106,-2.6459627,2.7568038,6.541169,6.771208,1,1683969726.3138268
1.1947647,1.7224176,0.056649648,-0.8042041,0.25137106,-2.6459627,3.138734,7.350764,5.687772,1,1683969726.318955
0.9331032,1.3225162,0.063418336,-0.8042041,0.25137106,-2.6459627,3.138734,7.350764,5.687772,1,1683969726.3240852
0.9331032,1.3225162,0.063418336,-0.8042041,0.25137106,-2.6459627,2.8519547,7.407123,5.7651525,1,1683969726.3393466
0.9331032,1.3225162,0.063418336,-1.0137309,0.046883907,-3.2951598,2.8519547,7.407123,5.7651525,1,1683969726.3546948
0.7183346,0.94164026,0.07433361,-1.0137309,0.046883907,-3.2951598,2.8519547,7.407123,5.7651525,1,1683969726.3598275
0.7183346,0.94164026,0.07433361,-1.2064588,-0.16249016,-3.7161987,2.8519547,7.407123,5.7651525,1,1683969726.3751342
0.7183346,0.94164026,0.07433361,-1.2064588,-0.16249016,-3.7161987,2.6318371,7.4413233,5.825483,1,1683969726.3802629
0.53869,0.6569896,0.059515666,-1.2064588,-0.16249016,-3.7161987,2.6318371,7.4413233,5.825483,1,1683969726.4108932
0.53869,0.6569896,0.059515666,-1.4030048,-0.3370449,-3.9982657,2.6318371,7.4413233,5.825483,1,1683969726.4160235
0.53869,0.6569896,0.059515666,-1.4030048,-0.3370449,-3.9982657,2.3989825,7.4663496,5.893609,1,1683969726.4211576
0.35520366,0.37386328,0.04469773,-1.4030048,-0.3370449,-3.9982657,2.3989825,7.4663496,5.893609,1,1683969726.436509
0.35520366,0.37386328,0.04469773,-1.7015651,-0.6401868,-4.3009496,2.3989825,7.4663496,5.893609,1,1683969726.4416375
0.35520366,0.37386328,0.04469773,-1.7015651,-0.6401868,-4.3009496,2.157901,7.4772353,5.97248,1,1683969726.4519
0.107506275,-0.017196124,0.080065645,-1.7015651,-0.6401868,-4.3009496,2.157901,7.4772353,5.97248,1,1683969726.4775133
0.107506275,-0.017196124,0.080065645,-1.7015651,-0.6401868,-4.3009496,1.7998055,7.450507,6.122642,1,1683969726.4826412
0.107506275,-0.017196124,0.080065645,-1.9595029,-0.93752545,-4.4755044,1.7998055,7.450507,6.122642,1,1683969726.4928412
-0.11951917,-0.34087354,0.24574605,-1.9595029,-0.93752545,-4.4755044,1.7998055,7.450507,6.122642,1,1683969726.5184073
-0.11951917,-0.34087354,0.24574605,-2.1916318,-1.2082914,-4.520708,1.7998055,7.450507,6.122642,1,1683969726.528653
-0.11951917,-0.34087354,0.24574605,-2.1916318,-1.2082914,-4.520708,1.5546334,7.387719,6.26425,1,1683969726.5337784
-0.11951917,-0.34087354,0.24574605,-2.2644775,-1.3420709,-4.3667703,1.5546334,7.387719,6.26425,1,1683969726.5542903
-0.11951917,-0.34087354,0.24574605,-2.2644775,-1.3420709,-4.3667703,1.3188591,7.302947,6.415894,1,1683969726.5594106
-0.3881324,-0.60491335,0.58332676,-2.2644775,-1.3420709,-4.3667703,1.3188591,7.302947,6.415894,1,1683969726.569671
-0.3881324,-0.60491335,0.58332676,-1.817935,-0.18142697,-3.873191,1.3188591,7.302947,6.415894,1,1683969726.5901327
0.16543648,0.28013828,0.21525647,-1.817935,-0.18142697,-3.873191,1.3188591,7.302947,6.415894,1,1683969726.5952468
0.16543648,0.28013828,0.21525647,-1.817935,-0.18142697,-3.873191,2.024456,7.053852,6.510058,1,1683969726.6003482
0.16543648,0.28013828,0.21525647,-1.817935,-0.18142697,-3.873191,1.7903675,7.007576,6.6275616,1,1683969726.620834
-0.050002918,0.010488417,0.32751912,-1.817935,-0.18142697,-3.873191,1.7903675,7.007576,6.6275616,1,1683969726.6259272
-0.050002918,0.010488417,0.32751912,-2.0421226,-0.22602014,-3.83883,1.7903675,7.007576,6.6275616,1,1683969726.6361842
-0.27446723,-0.2549539,0.53125054,-2.0421226,-0.22602014,-3.83883,1.7903675,7.007576,6.6275616,1,1683969726.6464484
-0.27446723,-0.2549539,0.53125054,-2.0421226,-0.22602014,-3.83883,1.5519071,6.92748,6.7703557,1,1683969726.651573
-0.27446723,-0.2549539,0.53125054,-2.2003367,-0.19960022,-3.6826012,1.5519071,6.92748,6.7703557,1,1683969726.661833
