acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.007927292,0.02695279,0.9968264,-0.0010690142,-0.00061086525,-0.00030543262,-0.077311054,0.27003613,9.805979,2,1683969931.233624
-0.007927292,0.02695279,0.9968264,-0.0010690142,-0.00061086525,-0.00030543262,-0.07715159,0.2700342,9.80598,2,1683969931.2438786
-0.007927292,0.02695279,0.9968264,-0.0010690142,-0.00061086525,-0.00030543262,-0.07713954,0.27007702,9.805979,2,1683969931.259227
-0.007927292,0.027440626,0.9973143,-0.0010690142,-0.00061086525,-0.00030543262,-0.07713954,0.27007702,9.805979,2,1683969931.269478
-0.007927292,0.027440626,0.9973143,0.0013744468,-0.0018325958,-0.00030543262,-0.07713954,0.27007702,9.805979,2,1683969931.2745705
-0.007927292,0.027440626,0.9973143,0.00015271631,0.0030543262,0.0009162979,-0.07713954,0.27007702,9.805979,2,1683969931.2950134
-0.007927292,0.027440626,0.9973143,0.00015271631,0.0030543262,0.0009162979,-0.077082716,0.27007517,9.80598,2,1683969931.300131
-0.0069516255,0.02792846,0.99829,0.00015271631,0.0030543262,0.0009162979,-0.077082716,0.27007517,9.80598,2,1683969931.3052616
-0.0069516255,0.02792846,0.99829,0.00015271631,0.0030543262,0.0009162979,-0.07725882,0.27011526,9.805976,2,1683969931.3206518
-0.006524771,0.02841629,1.0012169,0.00015271631,0.0030543262,0.0009162979,-0.07725882,0.27011526,9.805976,2,1683969931.3308642
-0.006524771,0.02841629,1.0012169,0.00015271631,-0.0030543262,-0.00030543262,-0.07725882,0.27011526,9.805976,2,1683969931.351342
-0.006524771,0.02841629,1.0012169,0.00015271631,-0.0030543262,-0.00030543262,-0.07841774,0.2692065,9.805993,2,1683969931.376992
-0.006524771,0.02841629,1.0012169,0.0013744468,0.00061086525,-0.0015271631,-0.07841774,0.2692065,9.805993,2,1683969931.3821268
-0.008963938,0.02792846,1.0012169,0.0013744468,0.00061086525,-0.0015271631,-0.07841774,0.2692065,9.805993,2,1683969931.3923771
-0.008963938,0.02792846,1.0012169,0.00015271631,0.0018325958,0.0009162979,-0.07841774,0.2692065,9.805993,2,1683969931.4128993
-0.009451771,0.027440626,1.0012169,0.00015271631,0.0018325958,0.0009162979,-0.07841774,0.2692065,9.805993,2,1683969931.4180303
-0.009451771,0.027440626,1.0012169,0.00015271631,0.0018325958,0.0009162979,-0.07853386,0.26927623,9.80599,2,1683969931.423165
-0.009451771,0.027440626,1.0012169,0.0013744468,-0.004276057,-0.0013744468,-0.07853386,0.26927623,9.80599,2,1683969931.4487765
-0.008963938,0.030367626,1.0002413,0.0013744468,-0.004276057,-0.0013744468,-0.07853386,0.26927623,9.80599,2,1683969931.4539084
-0.008963938,0.030367626,1.0002413,0.0013744468,-0.004276057,-0.0013744468,-0.07863487,0.26932576,9.805987,2,1683969931.4590375
-0.0059759584,0.02792846,0.9978631,0.0013744468,-0.004276057,-0.0013744468,-0.07863487,0.26932576,9.805987,2,1683969931.4744248
-0.0059759584,0.02792846,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.07863487,0.26932576,9.805987,2,1683969931.489805
-0.0059759584,0.02792846,0.9978631,0.00015271631,0.00061086525,-0.00030543262,-0.07853964,0.26937085,9.805987,2,1683969931.5052185
-0.0069516255,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.07853964,0.26937085,9.805987,2,1683969931.5359888
-0.0069516255,0.02646496,0.9988388,0.00015271631,0.00061086525,-0.00030543262,-0.07863942,0.26942617,9.8059845,2,1683969931.5411203
-0.0074394583,0.02695279,0.9973753,0.00015271631,0.00061086525,-0.00030543262,-0.07863942,0.26942617,9.8059845,2,1683969931.5462484
-0.0074394583,0.02695279,0.9973753,0.00015271631,0.00061086525,-0.00030543262,-0.078600585,0.2694136,9.805985,2,1683969931.5615916
-0.0074394583,0.02695279,0.9973753,-0.0022907446,-0.004428773,0.0021380284,-0.078600585,0.2694136,9.805985,2,1683969931.5666811
-0.0074394583,0.027440626,0.9987778,-0.0022907446,-0.004428773,0.0021380284,-0.078600585,0.2694136,9.805985,2,1683969931.5871284
-0.0074394583,0.027440626,0.9987778,0.00015271631,-0.0018325958,-0.0015271631,-0.078600585,0.2694136,9.805985,2,1683969931.6025193
-0.0074394583,0.027440626,0.9987778,0.00015271631,-0.0018325958,-0.0015271631,-0.07835396,0.2693213,9.80599,2,1683969931.6076443
-0.0074394583,0.027440626,0.9987778,0.00015271631,-0.0018325958,-0.0015271631,-0.07829078,0.26932055,9.80599,2,1683969931.628162
-0.0074394583,0.027440626,0.9987778,0.00015271631,-0.006872234,-0.00015271631,-0.07829078,0.26932055,9.80599,2,1683969931.6332932
-0.0070126047,0.027440626,1.0002413,0.00015271631,-0.006872234,-0.00015271631,-0.07829078,0.26932055,9.80599,2,1683969931.6538064
-0.0070126047,0.027440626,1.0002413,0.00015271631,-0.0018325958,0.0009162979,-0.07829078,0.26932055,9.80599,2,1683969931.664062
-0.0070126047,0.027440626,1.0002413,0.00015271631,-0.0018325958,0.0009162979,-0.077838086,0.26941407,9.805991,2,1683969931.6691926
-0.0070126047,0.027440626,1.0002413,-0.0010690142,-0.0056505036,-0.00030543262,-0.077838086,0.26941407,9.805991,2,1683969931.6794128
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0056505036,-0.00030543262,-0.077838086,0.26941407,9.805991,2,1683969931.6845462
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0056505036,-0.00030543262,-0.07780366,0.26948902,9.80599,2,1683969931.699934
-0.008476105,0.02841629,0.9997535,-0.0010690142,-0.0056505036,-0.00030543262,-0.07768774,0.26944736,9.805992,2,1683969931.7203898
-0.008902958,0.02695279,0.9978631,-0.0010690142,-0.0056505036,-0.00030543262,-0.07768774,0.26944736,9.805992,2,1683969931.7356374
-0.008902958,0.02695279,0.9978631,0.0025961774,0.00061086525,-0.00030543262,-0.07768774,0.26944736,9.805992,2,1683969931.7407167
-0.008902958,0.02841629,0.9978021,0.0025961774,0.00061086525,-0.00030543262,-0.07768774,0.26944736,9.805992,2,1683969931.7610462
-0.008902958,0.02841629,0.9978021,0.0025961774,0.00061086525,-0.00030543262,-0.077609524,0.26961398,9.805988,2,1683969931.7661328
-0.008902958,0.02841629,0.9978021,-0.0010690142,-0.00061086525,-0.0027488936,-0.077609524,0.26961398,9.805988,2,1683969931.7762911
-0.007927292,0.027440626,0.9949361,-0.0010690142,-0.00061086525,-0.0027488936,-0.077609524,0.26961398,9.805988,2,1683969931.801694
-0.007927292,0.027440626,0.9949361,-0.0010690142,-0.00061086525,-0.0027488936,-0.07764426,0.26962915,9.805987,2,1683969931.8067725
-0.007927292,0.027440626,0.9949361,-0.0010690142,-0.004428773,-0.00030543262,-0.07764426,0.26962915,9.805987,2,1683969931.8118732
-0.007927292,0.027440626,0.9949361,-0.0010690142,-0.004428773,-0.00030543262,-0.07691211,0.26966363,9.805991,2,1683969931.8220255
-0.007927292,0.027440626,0.9949361,0.0027488936,-0.00076358154,-0.0015271631,-0.07691211,0.26966363,9.805991,2,1683969931.8322003
-0.0069516255,0.027440626,0.9993266,0.0027488936,-0.00076358154,-0.0015271631,-0.07691211,0.26966363,9.805991,2,1683969931.8372784
-0.0069516255,0.027440626,0.9993266,-0.0009162979,0.0016798794,-0.0027488936,-0.07691211,0.26966363,9.805991,2,1683969931.8626792
-0.0069516255,0.027440626,0.9993266,-0.0009162979,0.0016798794,-0.0027488936,-0.07679669,0.26979223,9.805989,2,1683969931.8829923
-0.0069516255,0.027440626,0.9993266,-0.0009162979,-0.00076358154,0.0009162979,-0.07679669,0.26979223,9.805989,2,1683969931.893167
-0.0074394583,0.02646496,0.998351,-0.0009162979,-0.00076358154,0.0009162979,-0.07679669,0.26979223,9.805989,2,1683969931.8982463
-0.007927292,0.02646496,0.9954239,-0.0009162979,-0.00076358154,0.0009162979,-0.07679669,0.26979223,9.805989,2,1683969931.918633
-0.007927292,0.02646496,0.9954239,0.0015271631,-0.001985312,-0.00030543262,-0.07679669,0.26979223,9.805989,2,1683969931.9287906
-0.007927292,0.02646496,0.9954239,0.0015271631,-0.001985312,-0.00030543262,-0.0766161,0.2691344,9.806009,2,1683969931.9389572
-0.007927292,0.02646496,0.9954239,-0.0009162979,-0.00076358154,-0.00030543262,-0.0766161,0.2691344,9.806009,2,1683969931.9592762
-0.007927292,0.02646496,0.9954239,-0.0009162979,-0.00076358154,-0.00030543262,-0.07650644,0.26923177,9.806006,2,1683969931.9643583
-0.0064637917,0.02695279,0.99444824,-0.0009162979,-0.00076358154,-0.00030543262,-0.07650644,0.26923177,9.806006,2,1683969931.9745173
-0.0064637917,0.02695279,0.99444824,-0.0009162979,-0.00076358154,-0.00030543262,-0.07650426,0.26925153,9.806006,2,1683969931.9999244
-0.0064637917,0.02695279,0.99444824,0.0027488936,-0.0032070426,-0.0013744468,-0.07650426,0.26925153,9.806006,2,1683969932.0050035
-0.0069516255,0.02792846,0.9963996,0.0027488936,-0.0032070426,-0.0013744468,-0.07650426,0.26925153,9.806006,2,1683969932.0101027
-0.0069516255,0.02792846,0.9963996,-0.0009162979,0.00045814895,-0.0015271631,-0.07650426,0.26925153,9.806006,2,1683969932.0202932
-0.008902958,0.02646496,0.9968874,-0.0009162979,0.00045814895,-0.0015271631,-0.07650426,0.26925153,9.806006,2,1683969932.0253687
-0.008902958,0.02646496,0.9968874,-0.0009162979,0.00045814895,-0.0015271631,-0.07647925,0.26947787,9.806001,2,1683969932.0406084
-0.008902958,0.02646496,0.9968874,-0.0009162979,0.00045814895,-0.0015271631,-0.076377116,0.26951846,9.806001,2,1683969932.060932
-0.0070126047,0.02841629,1.0002413,-0.0009162979,0.00045814895,-0.0015271631,-0.076377116,0.26951846,9.806001,2,1683969932.0660167
-0.0070126047,0.02841629,1.0002413,0.00030543262,-0.001985312,-0.00030543262,-0.076377116,0.26951846,9.806001,2,1683969932.0711055
-0.008963938,0.029391957,1.0031683,0.00030543262,-0.001985312,-0.00030543262,-0.076377116,0.26951846,9.806001,2,1683969932.0864885
-0.008963938,0.029391957,1.0031683,0.003970624,0.0041233404,-0.00030543262,-0.076377116,0.26951846,9.806001,2,1683969932.0967486
-0.008963938,0.029391957,1.0031683,0.003970624,0.0041233404,-0.00030543262,-0.07626822,0.2696309,9.805998,2,1683969932.1019268
-0.006524771,0.02841629,1.0017048,0.003970624,0.0041233404,-0.00030543262,-0.07626822,0.2696309,9.805998,2,1683969932.1173124
-0.006524771,0.02841629,1.0017048,0.003970624,0.0041233404,-0.00030543262,-0.07630079,0.2698826,9.80599,2,1683969932.132685
-0.006524771,0.02841629,1.0017048,0.00030543262,0.0016798794,-0.00030543262,-0.07630079,0.2698826,9.80599,2,1683969932.1428995
-0.006524771,0.02841629,1.0017048,0.00030543262,0.0016798794,-0.00030543262,-0.07637811,0.26987582,9.80599,2,1683969932.1684964
-0.006524771,0.02841629,1.0017048,0.0015271631,0.00290161,-0.00030543262,-0.07637811,0.26987582,9.80599,2,1683969932.1736286
-0.006524771,0.02841629,1.0017048,0.0015271631,0.00290161,-0.00030543262,-0.075942345,0.2693012,9.806009,2,1683969932.1941497
-0.0069516255,0.028904125,0.9992657,0.0015271631,0.00290161,-0.00030543262,-0.075942345,0.2693012,9.806009,2,1683969932.1992407
-0.0069516255,0.028904125,0.9992657,-0.0009162979,0.0016798794,0.0009162979,-0.075942345,0.2693012,9.806009,2,1683969932.2145476
-0.0069516255,0.028904125,0.9992657,-0.0009162979,0.0016798794,0.0009162979,-0.07598992,0.269307,9.806008,2,1683969932.2248044
-0.0069516255,0.028904125,0.9992657,-0.0009162979,0.00290161,-0.00030543262,-0.07598992,0.269307,9.806008,2,1683969932.2401996
-0.007927292,0.028904125,0.9973143,-0.0009162979,0.00290161,-0.00030543262,-0.07598992,0.269307,9.806008,2,1683969932.245331
-0.007927292,0.028904125,0.9973143,0.00030543262,-0.0032070426,0.0021380284,-0.07598992,0.269307,9.806008,2,1683969932.2709734
-0.0069516255,0.028904125,0.9968874,0.00030543262,-0.0032070426,0.0021380284,-0.07598992,0.269307,9.806008,2,1683969932.2760692
-0.0069516255,0.028904125,0.9968874,0.00030543262,-0.0032070426,0.0021380284,-0.07604267,0.26917747,9.806012,2,1683969932.2812002
-0.0059759584,0.02841629,0.9973753,0.00030543262,-0.0032070426,0.0021380284,-0.07604267,0.26917747,9.806012,2,1683969932.2914484
-0.0059759584,0.02841629,0.9973753,0.00030543262,-0.0032070426,0.0021380284,-0.07612997,0.26917985,9.806011,2,1683969932.3119197
-0.0059759584,0.02841629,0.9973753,0.00030543262,-0.001985312,-0.00030543262,-0.07612997,0.26917985,9.806011,2,1683969932.3221862
-0.0059759584,0.02841629,0.9973753,0.00030543262,0.0016798794,0.0009162979,-0.07612997,0.26917985,9.806011,2,1683969932.3272734
-0.0059759584,0.02841629,0.9973753,0.00030543262,0.0016798794,0.0009162979,-0.07627897,0.26915357,9.80601,2,1683969932.3324182
-0.00798827,0.027440626,0.9997535,0.00030543262,0.0016798794,0.0009162979,-0.07627897,0.26915357,9.80601,2,1683969932.3478122
-0.00798827,0.027440626,0.9997535,0.00030543262,-0.001985312,0.0009162979,-0.07627897,0.26915357,9.80601,2,1683969932.3580751
-0.007927292,0.027440626,0.9987778,0.00030543262,-0.001985312,0.0009162979,-0.07627897,0.26915357,9.80601,2,1683969932.373464
-0.007927292,0.027440626,0.9987778,0.00030543262,-0.001985312,0.0009162979,-0.07634668,0.2691901,9.806009,2,1683969932.383726
-0.007927292,0.027440626,0.9987778,0.0015271631,0.0016798794,0.0009162979,-0.07634668,0.2691901,9.806009,2,1683969932.4042492
-0.007927292,0.027440626,0.9987778,0.0015271631,0.0016798794,0.0009162979,-0.07641442,0.26919222,9.806008,2,1683969932.4093566
-0.008902958,0.02695279,0.99829,0.0015271631,0.0016798794,0.0009162979,-0.07641442,0.26919222,9.806008,2,1683969932.4144914
-0.008902958,0.02695279,0.99829,0.0015271631,0.0016798794,0.0009162979,-0.076459,0.26919878,9.806008,2,1683969932.440048
-0.008902958,0.02695279,0.99829,-0.0009162979,-0.00076358154,0.0009162979,-0.076459,0.26919878,9.806008,2,1683969932.4451716
-0.008902958,0.02695279,0.99829,-0.0009162979,0.00045814895,-0.0027488936,-0.076459,0.26919878,9.806008,2,1683969932.4554203
-0.008902958,0.02695279,0.99829,-0.0009162979,0.00045814895,-0.0027488936,-0.07578631,0.26993588,9.805993,2,1683969932.465646
-0.0069516255,0.029879792,0.99829,-0.0009162979,0.00045814895,-0.0027488936,-0.07578631,0.26993588,9.805993,2,1683969932.4707787
-0.0069516255,0.029879792,0.99829,0.00030543262,-0.001985312,0.0009162979,-0.07578631,0.26993588,9.805993,2,1683969932.506637
-0.0069516255,0.029879792,0.99829,0.00030543262,-0.001985312,0.0009162979,-0.075523786,0.2699207,9.805996,2,1683969932.5117686
-0.005488125,0.027440626,0.9988388,0.00030543262,-0.001985312,0.0009162979,-0.075523786,0.2699207,9.805996,2,1683969932.5169044
-0.005488125,0.027440626,0.9988388,0.0015271631,0.00045814895,-0.00030543262,-0.075523786,0.2699207,9.805996,2,1683969932.5271583
-0.0075004376,0.02646496,1.0002413,0.0015271631,0.00045814895,-0.00030543262,-0.075523786,0.2699207,9.805996,2,1683969932.537417
-0.0075004376,0.02646496,1.0002413,0.0015271631,0.00045814895,-0.00030543262,-0.07528666,0.26988652,9.805999,2,1683969932.5527625
-0.0075004376,0.02646496,1.0002413,-0.0009162979,-0.001985312,-0.00030543262,-0.07528666,0.26988652,9.805999,2,1683969932.55789
-0.008415125,0.025977125,0.9987778,-0.0009162979,-0.001985312,-0.00030543262,-0.07528666,0.26988652,9.805999,2,1683969932.5630326
-0.008415125,0.025977125,0.9987778,-0.0009162979,-0.001985312,-0.00030543262,-0.0755326,0.26989883,9.805996,2,1683969932.5835376
-0.008476105,0.028904125,0.9992657,-0.0009162979,-0.001985312,-0.00030543262,-0.0755326,0.26989883,9.805996,2,1683969932.6040523
-0.008476105,0.028904125,0.9992657,-0.0009162979,-0.001985312,-0.00030543262,-0.075667,0.2698981,9.805995,2,1683969932.609144
-0.008476105,0.028904125,0.9992657,0.0015271631,-0.00076358154,-0.0015271631,-0.075667,0.2698981,9.805995,2,1683969932.6194024
-0.006524771,0.027440626,1.0002413,0.0015271631,-0.00076358154,-0.0015271631,-0.075667,0.2698981,9.805995,2,1683969932.63991
-0.006524771,0.027440626,1.0002413,-0.0009162979,0.0016798794,-0.0027488936,-0.075667,0.2698981,9.805995,2,1683969932.6450434
-0.006524771,0.027440626,1.0002413,-0.0009162979,0.0016798794,-0.0027488936,-0.07565772,0.2699787,9.805993,2,1683969932.6552637
-0.006524771,0.027440626,1.0002413,-0.0009162979,0.0016798794,-0.0027488936,-0.07575276,0.26999047,9.805991,2,1683969932.6808765
-0.007927292,0.027440626,0.998351,-0.0009162979,0.0016798794,-0.0027488936,-0.07575276,0.26999047,9.805991,2,1683969932.6911025
-0.007927292,0.027440626,0.998351,-0.0021380284,-0.004581489,-0.00030543262,-0.07575276,0.26999047,9.805991,2,1683969932.696233
-0.007927292,0.027440626,0.998351,0.00030543262,-0.004428773,0.0021380284,-0.07575276,0.26999047,9.805991,2,1683969932.7013643
-0.007927292,0.027440626,0.998351,0.00030543262,-0.004428773,0.0021380284,-0.0757011,0.2699807,9.805993,2,1683969932.7064936
-0.007927292,0.02646496,0.9968874,0.00030543262,-0.004428773,0.0021380284,-0.0757011,0.2699807,9.805993,2,1683969932.7116244
-0.007927292,0.02646496,0.9968874,0.0015271631,-0.00076358154,0.0021380284,-0.0757011,0.2699807,9.805993,2,1683969932.7371926
-0.007927292,0.02646496,0.9968874,0.0015271631,-0.00076358154,0.0021380284,-0.07555812,0.27093065,9.805967,2,1683969932.7525735
-0.009390792,0.02695279,0.99829,0.0015271631,-0.00076358154,0.0021380284,-0.07555812,0.27093065,9.805967,2,1683969932.757704
-0.009390792,0.02695279,0.99829,0.00030543262,-0.004428773,-0.00030543262,-0.07555812,0.27093065,9.805967,2,1683969932.788435
-0.0059759584,0.02646496,0.9992657,0.00030543262,-0.004428773,-0.00030543262,-0.07555812,0.27093065,9.805967,2,1683969932.7935653
-0.0059759584,0.02646496,0.9992657,0.00030543262,-0.004428773,-0.00030543262,-0.07557897,0.27097604,9.805965,2,1683969932.798696
-0.008902958,0.02646496,0.9963386,0.00030543262,-0.004428773,-0.00030543262,-0.07557897,0.27097604,9.805965,2,1683969932.8191788
-0.008902958,0.02646496,0.9963386,-0.0009162979,-0.001985312,-0.0015271631,-0.07557897,0.27097604,9.805965,2,1683969932.8243144
-0.008902958,0.02646496,0.9963386,-0.0009162979,-0.001985312,-0.0015271631,-0.07537601,0.27100325,9.805967,2,1683969932.8294497
-0.008902958,0.02646496,0.9963386,-0.0009162979,-0.001985312,-0.0015271631,-0.07550142,0.27102128,9.805965,2,1683969932.839708
-0.008902958,0.02646496,0.9963386,0.0015271631,0.00045814895,-0.0015271631,-0.07550142,0.27102128,9.805965,2,1683969932.8602412
-0.008963938,0.028904125,1.0002413,0.0015271631,0.00045814895,-0.0015271631,-0.07550142,0.27102128,9.805965,2,1683969932.870503
-0.006524771,0.028904125,0.9997535,0.0015271631,0.00045814895,-0.0015271631,-0.07550142,0.27102128,9.805965,2,1683969932.8858986
-0.006524771,0.028904125,0.9997535,0.00030543262,-0.004428773,0.0009162979,-0.07550142,0.27102128,9.805965,2,1683969932.891029
-0.006524771,0.028904125,0.9997535,0.00030543262,-0.004428773,0.0009162979,-0.07545161,0.27109846,9.8059635,2,1683969932.8961606
-0.006524771,0.028904125,0.9997535,0.0015271631,-0.001985312,0.0009162979,-0.07545161,0.27109846,9.8059635,2,1683969932.9166715
-0.0069516255,0.02841629,0.9978631,0.0015271631,-0.001985312,0.0009162979,-0.07545161,0.27109846,9.8059635,2,1683969932.9321134
-0.0069516255,0.02841629,0.9978631,0.0015271631,-0.001985312,0.0009162979,-0.07543981,0.27111754,9.8059635,2,1683969932.9423618
-0.008476105,0.02792846,1.0007291,0.0015271631,-0.001985312,0.0009162979,-0.07543981,0.27111754,9.8059635,2,1683969932.9628813
-0.008476105,0.02792846,1.0007291,0.0015271631,-0.001985312,0.0009162979,-0.0752918,0.27126172,9.805961,2,1683969932.968011
-0.008476105,0.02792846,1.0007291,-0.0009162979,0.0016798794,-0.0015271631,-0.0752918,0.27126172,9.805961,2,1683969932.973143
-0.008476105,0.02792846,1.0007291,-0.0009162979,0.00045814895,-0.0027488936,-0.0752918,0.27126172,9.805961,2,1683969932.9987125
-0.0069516255,0.02646496,0.9987778,-0.0009162979,0.00045814895,-0.0027488936,-0.0752918,0.27126172,9.805961,2,1683969933.0038495
-0.0069516255,0.02646496,0.9987778,0.00030543262,0.00045814895,0.0009162979,-0.0752918,0.27126172,9.805961,2,1683969933.014116
-0.0069516255,0.02646496,0.9987778,0.00030543262,0.00045814895,0.0009162979,-0.074717276,0.27191225,9.805947,2,1683969933.0243218
-0.007927292,0.02695279,0.9992657,0.00030543262,0.00045814895,0.0009162979,-0.074717276,0.27191225,9.805947,2,1683969933.049958
-0.007927292,0.02695279,0.9992657,-0.0009162979,0.0016798794,-0.0015271631,-0.074717276,0.27191225,9.805947,2,1683969933.0550978
-0.007927292,0.02695279,0.9992657,-0.0009162979,0.0016798794,-0.0015271631,-0.07481985,0.27191994,9.805945,2,1683969933.065358
-0.007927292,0.02695279,0.9992657,-0.0009162979,-0.00076358154,-0.00030543262,-0.07481985,0.27191994,9.805945,2,1683969933.0858722
-0.007927292,0.02695279,0.9992657,-0.0009162979,-0.00076358154,-0.00030543262,-0.07488605,0.27184266,9.805947,2,1683969933.0910048
-0.009878625,0.02792846,0.99829,-0.0009162979,-0.00076358154,-0.00030543262,-0.07488605,0.27184266,9.805947,2,1683969933.0961356
-0.009878625,0.02792846,0.99829,0.0015271631,0.00045814895,0.0009162979,-0.07488605,0.27184266,9.805947,2,1683969933.116594
-0.009878625,0.02792846,0.99829,0.0015271631,0.00045814895,0.0009162979,-0.074932754,0.27181768,9.805947,2,1683969933.1268544
-0.0059759584,0.02792846,0.9978631,0.0015271631,0.00045814895,0.0009162979,-0.074932754,0.27181768,9.805947,2,1683969933.142266
-0.0059759584,0.02792846,0.9978631,0.0015271631,0.00045814895,0.0009162979,-0.07496896,0.2718972,9.805944,2,1683969933.1627252
-0.0069516255,0.027440626,0.9992657,0.0015271631,0.00045814895,0.0009162979,-0.07496896,0.2718972,9.805944,2,1683969933.1678643
-0.0069516255,0.027440626,0.9992657,0.00030543262,0.00045814895,-0.00030543262,-0.07496896,0.2718972,9.805944,2,1683969933.178125
-0.0069516255,0.027440626,0.9992657,0.0015271631,-0.004428773,-0.0013744468,-0.07496896,0.2718972,9.805944,2,1683969933.1934526
-0.0069516255,0.027440626,0.9992657,0.0015271631,-0.004428773,-0.0013744468,-0.07507823,0.2720727,9.80594,2,1683969933.1985846
-0.0075004376,0.027440626,1.0007291,0.0015271631,-0.004428773,-0.0013744468,-0.07507823,0.2720727,9.80594,2,1683969933.2037141
-0.0075004376,0.027440626,1.0007291,0.0027488936,-0.00076358154,-0.0015271631,-0.07507823,0.2720727,9.80594,2,1683969933.2241967
-0.007927292,0.02695279,0.9968874,0.0027488936,-0.00076358154,-0.0015271631,-0.07507823,0.2720727,9.80594,2,1683969933.2293277
-0.007927292,0.02695279,0.9968874,0.0027488936,-0.00076358154,-0.0015271631,-0.07508947,0.27202925,9.805941,2,1683969933.239548
-0.007927292,0.02695279,0.9968874,-0.0009162979,-0.00076358154,-0.0015271631,-0.07508947,0.27202925,9.805941,2,1683969933.2651703
-0.007927292,0.02695279,0.9968874,-0.0009162979,-0.00076358154,-0.0015271631,-0.07510802,0.27196723,9.805943,2,1683969933.2703032
-0.007927292,0.02695279,0.9968874,-0.0009162979,-0.00076358154,-0.0015271631,-0.07516172,0.2726415,9.805923,2,1683969933.2959476
-0.007927292,0.02695279,0.9968874,0.0015271631,-0.00076358154,0.0009162979,-0.07516172,0.2726415,9.805923,2,1683969933.3010778
-0.007927292,0.02841629,0.9978021,0.0015271631,-0.00076358154,0.0009162979,-0.07516172,0.2726415,9.805923,2,1683969933.3112972
-0.007927292,0.02841629,0.9978021,0.0015271631,-0.00076358154,0.0009162979,-0.07513866,0.27263752,9.805923,2,1683969933.3164287
-0.007927292,0.02841629,0.9978021,0.0015271631,-0.00076358154,-0.0015271631,-0.07513866,0.27263752,9.805923,2,1683969933.326647
-0.0074394583,0.027440626,0.9973753,0.0015271631,-0.00076358154,-0.0015271631,-0.07513866,0.27263752,9.805923,2,1683969933.3369286
-0.0069516255,0.02646496,0.9992657,0.0015271631,-0.00076358154,-0.0015271631,-0.07513866,0.27263752,9.805923,2,1683969933.3522663
-0.0069516255,0.02646496,0.9992657,0.0015271631,-0.00076358154,-0.00030543262,-0.07513866,0.27263752,9.805923,2,1683969933.362527
-0.0069516255,0.02646496,0.9992657,0.0015271631,-0.00076358154,-0.00030543262,-0.07502231,0.27274004,9.805922,2,1683969933.3779047
-0.0069516255,0.02646496,0.9992657,0.00030543262,0.0016798794,0.0021380284,-0.07502231,0.27274004,9.805922,2,1683969933.3932986
-0.007927292,0.02695279,0.99829,0.00030543262,0.0016798794,0.0021380284,-0.07502231,0.27274004,9.805922,2,1683969933.3984232
-0.007927292,0.02695279,0.99829,0.00030543262,0.0016798794,0.0021380284,-0.07515454,0.27281296,9.805918,2,1683969933.4035594
-0.007927292,0.02695279,0.99829,0.0027488936,-0.0032070426,-0.0013744468,-0.07515454,0.27281296,9.805918,2,1683969933.418965
-0.007927292,0.02695279,0.99829,0.0027488936,-0.0032070426,-0.0013744468,-0.07514042,0.27277407,9.80592,2,1683969933.4343617
-0.007927292,0.02646496,0.998351,0.0027488936,-0.0032070426,-0.0013744468,-0.07514042,0.27277407,9.80592,2,1683969933.4446175
-0.007927292,0.02646496,0.998351,0.0027488936,-0.0032070426,-0.0013744468,-0.074997164,0.27268776,9.805923,2,1683969933.4548743
-0.007927292,0.02695279,0.9987778,0.0027488936,-0.0032070426,-0.0013744468,-0.074997164,0.27268776,9.805923,2,1683969933.4600046
-0.007927292,0.02695279,0.9987778,0.0015271631,0.00290161,-0.00030543262,-0.074997164,0.27268776,9.805923,2,1683969933.4855678
-0.0074394583,0.025001459,0.9993266,0.0015271631,0.00290161,-0.00030543262,-0.074997164,0.27268776,9.805923,2,1683969933.490696
-0.0074394583,0.025001459,0.9993266,-0.0009162979,0.00290161,-0.00030543262,-0.074997164,0.27268776,9.805923,2,1683969933.5060525
-0.0074394583,0.025001459,0.9993266,-0.0009162979,0.00290161,-0.00030543262,-0.07514094,0.2726508,9.8059225,2,1683969933.5214431
-0.007927292,0.025001459,0.9988388,-0.0009162979,0.00290161,-0.00030543262,-0.07514094,0.2726508,9.8059225,2,1683969933.5265763
-0.007927292,0.025001459,0.9988388,0.0015271631,-0.00076358154,-0.00030543262,-0.07514094,0.2726508,9.8059225,2,1683969933.5317116
-0.007927292,0.025001459,0.9988388,0.0015271631,-0.00076358154,-0.00030543262,-0.075293295,0.27259177,9.805923,2,1683969933.5420198
-0.007927292,0.025001459,0.9988388,0.0,-0.00061086525,-0.00015271631,-0.075293295,0.27259177,9.805923,2,1683969933.5574079
-0.007927292,0.025001459,0.9988388,0.0,-0.00061086525,-0.00015271631,-0.07503581,0.2724154,9.80593,2,1683969933.5625427
-0.009451771,0.025489293,1.0002413,0.0,-0.00061086525,-0.00015271631,-0.07503581,0.2724154,9.80593,2,1683969933.567678
-0.008415125,0.02695279,0.9987778,0.0,-0.00061086525,-0.00015271631,-0.07503581,0.2724154,9.80593,2,1683969933.5830214
