acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.0428121,0.00010615824,0.9842537,-0.0016021729,0.000667572,-0.0005340576,-0.43350664,-0.018611647,9.797047,2,1683900786.1246908
-0.04402534,-0.0018501864,0.98473895,-0.0016021729,0.000667572,-0.0005340576,-0.43350664,-0.018611647,9.797047,2,1683900786.1451893
-0.04402534,-0.0018501864,0.98473895,0.0005340576,-0.0014686584,0.0005340576,-0.43350664,-0.018611647,9.797047,2,1683900786.1605327
-0.04402534,-0.0018501864,0.98473895,0.0005340576,-0.0014686584,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.1656659
-0.04402534,-0.0018501864,0.98473895,0.0005340576,-0.0004005432,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.1759255
-0.039885167,-0.005019768,0.9842537,0.0005340576,-0.0004005432,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.186146
-0.039885167,-0.005019768,0.9842537,-0.0005340576,0.000667572,-0.0016021729,-0.43311623,-0.018842435,9.797063,2,1683900786.2014842
-0.04184151,-0.0035638837,0.9810841,-0.0005340576,0.000667572,-0.0016021729,-0.43311623,-0.018842435,9.797063,2,1683900786.2066493
-0.04184151,-0.0035638837,0.9810841,0.0005340576,-0.0004005432,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.2323267
-0.04184151,-0.0035638837,0.9810841,-0.0005340576,0.000667572,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.2425091
-0.04305475,-0.0011222442,0.98304045,-0.0005340576,0.000667572,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.2476332
-0.04305475,-0.0011222442,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43311623,-0.018842435,9.797063,2,1683900786.2783995
-0.04305475,-0.0011222442,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43361947,-0.01896548,9.797041,2,1683900786.283542
-0.043297395,-0.000394302,0.98449636,0.0005340576,-0.0004005432,0.0005340576,-0.43361947,-0.01896548,9.797041,2,1683900786.2938094
-0.043297395,-0.000394302,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.43361947,-0.01896548,9.797041,2,1683900786.304063
-0.043297395,-0.000394302,0.98449636,0.0005340576,0.000667572,-0.0005340576,-0.43377966,-0.019065218,9.797033,2,1683900786.3245304
-0.041598864,-0.0033212362,0.9842537,0.0005340576,0.000667572,-0.0005340576,-0.43377966,-0.019065218,9.797033,2,1683900786.3296652
-0.046466976,-0.000394302,0.98084146,0.0005340576,0.000667572,-0.0005340576,-0.43377966,-0.019065218,9.797033,2,1683900786.3450465
-0.046466976,-0.000394302,0.98084146,-0.0005340576,0.000667572,-0.0005340576,-0.43377966,-0.019065218,9.797033,2,1683900786.3501728
-0.046466976,-0.000394302,0.98084146,-0.0005340576,0.000667572,-0.0005340576,-0.43411833,-0.019255608,9.797018,2,1683900786.3603985
-0.046466976,-0.000394302,0.98084146,-0.0005340576,-0.0004005432,0.0005340576,-0.43411833,-0.019255608,9.797018,2,1683900786.3706563
-0.04428315,-0.0025781286,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.43411833,-0.019255608,9.797018,2,1683900786.3757548
-0.04428315,-0.0025781286,0.98473895,-0.0005340576,-0.0004005432,0.0005340576,-0.43415305,-0.019334475,9.797016,2,1683900786.3808482
-0.042084157,-0.0020928339,0.9827826,-0.0005340576,-0.0004005432,0.0005340576,-0.43415305,-0.019334475,9.797016,2,1683900786.4115613
-0.042084157,-0.0020928339,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43415305,-0.019334475,9.797016,2,1683900786.4166985
-0.042084157,-0.0020928339,0.9827826,0.0005340576,-0.0004005432,-0.0005340576,-0.43388167,-0.018895395,9.797029,2,1683900786.4218326
-0.04525374,0.0013193953,0.9832831,0.0005340576,-0.0004005432,-0.0005340576,-0.43388167,-0.018895395,9.797029,2,1683900786.4730685
-0.04525374,0.0013193953,0.9832831,-0.0005340576,-0.0004005432,-0.0005340576,-0.43388167,-0.018895395,9.797029,2,1683900786.4935114
-0.04184151,-0.0035638837,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43388167,-0.018895395,9.797029,2,1683900786.4986427
-0.04184151,-0.0035638837,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43388167,-0.018895395,9.797029,2,1683900786.5037723
-0.04184151,-0.0035638837,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43431264,-0.01678352,9.797014,2,1683900786.524258
-0.04184151,-0.0035638837,0.98304045,0.0005340576,-0.0004005432,0.0005340576,-0.43438244,-0.016789475,9.797011,2,1683900786.5396209
-0.04184151,-0.0013648917,0.98229736,0.0005340576,-0.0004005432,0.0005340576,-0.43438244,-0.016789475,9.797011,2,1683900786.544753
-0.04184151,-0.0013648917,0.98229736,-0.0005340576,0.000667572,0.0005340576,-0.43438244,-0.016789475,9.797011,2,1683900786.5498843
-0.0428121,0.00180469,0.9805988,-0.0005340576,0.000667572,0.0005340576,-0.43438244,-0.016789475,9.797011,2,1683900786.5703433
-0.0428121,0.00180469,0.9805988,-0.0005340576,0.000667572,0.0005340576,-0.43437842,-0.016360873,9.797012,2,1683900786.5857108
-0.0428121,0.00180469,0.9805988,0.0005340576,0.0017356873,0.0005340576,-0.43437842,-0.016360873,9.797012,2,1683900786.5908406
-0.04402534,0.00010615824,0.98401105,0.0005340576,0.0017356873,0.0005340576,-0.43437842,-0.016360873,9.797012,2,1683900786.6164043
-0.04402534,0.00010615824,0.98401105,-0.0005340576,-0.0004005432,0.0016021729,-0.43437842,-0.016360873,9.797012,2,1683900786.6215403
-0.04402534,0.00010615824,0.98401105,-0.0005340576,-0.0004005432,0.0016021729,-0.43441382,-0.016099533,9.79701,2,1683900786.6266382
-0.0445258,-0.0018501864,0.98132676,-0.0005340576,-0.0004005432,0.0016021729,-0.43441382,-0.016099533,9.79701,2,1683900786.6471531
-0.0445258,-0.0018501864,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43441382,-0.016099533,9.79701,2,1683900786.6573687
-0.0445258,-0.0018501864,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43467212,-0.01623708,9.796999,2,1683900786.6675937
-0.04525374,-0.0011222442,0.9827826,0.0005340576,0.000667572,0.0005340576,-0.43467212,-0.01623708,9.796999,2,1683900786.6726851
-0.04525374,-0.0011222442,0.9827826,0.0016021729,0.000667572,-0.0005340576,-0.43467212,-0.01623708,9.796999,2,1683900786.6983392
-0.04525374,-0.0011222442,0.9827826,0.0016021729,0.000667572,-0.0005340576,-0.43484196,-0.016118519,9.796991,2,1683900786.7034266
-0.04525374,-0.0011222442,0.9827826,-0.0005340576,0.000667572,-0.0005340576,-0.43484196,-0.016118519,9.796991,2,1683900786.7085605
-0.043297395,-0.0033212362,0.9815694,-0.0005340576,0.000667572,-0.0005340576,-0.43484196,-0.016118519,9.796991,2,1683900786.7341392
-0.043297395,-0.0033212362,0.9815694,-0.0005340576,0.000667572,-0.0005340576,-0.43495834,-0.016298963,9.796986,2,1683900786.7391982
-0.0428121,-0.0064908178,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.43495834,-0.016298963,9.796986,2,1683900786.7443259
-0.0428121,-0.0064908178,0.98304045,-0.0005340576,0.0017356873,-0.0016021729,-0.43495834,-0.016298963,9.796986,2,1683900786.7545927
-0.0428121,-0.0064908178,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43495834,-0.016298963,9.796986,2,1683900786.7751176
-0.0428121,-0.0064908178,0.98304045,-0.0005340576,-0.0004005432,-0.0005340576,-0.43278274,-0.017517347,9.79708,2,1683900786.780248
-0.0428121,-0.0064908178,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.43278274,-0.017517347,9.79708,2,1683900786.7853448
-0.041598864,-0.0020928339,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43278274,-0.017517347,9.79708,2,1683900786.7956092
-0.041598864,-0.0020928339,0.9820547,0.0005340576,0.000667572,-0.0005340576,-0.43266156,-0.017515482,9.797085,2,1683900786.8007352
-0.03817147,-0.002820776,0.98304045,0.0005340576,0.000667572,-0.0005340576,-0.43266156,-0.017515482,9.797085,2,1683900786.8212452
-0.04305475,-0.00063694944,0.98181206,0.0005340576,0.000667572,-0.0005340576,-0.43266156,-0.017515482,9.797085,2,1683900786.8314981
-0.04305475,-0.00063694944,0.98181206,0.0005340576,0.0017356873,0.0005340576,-0.43266156,-0.017515482,9.797085,2,1683900786.8417459
-0.04305475,-0.00063694944,0.98181206,0.0005340576,0.0017356873,0.0005340576,-0.43275377,-0.017596915,9.797081,2,1683900786.8468792
-0.044768445,-0.00013648917,0.98254,0.0005340576,0.0017356873,0.0005340576,-0.43275377,-0.017596915,9.797081,2,1683900786.872478
-0.044768445,-0.00013648917,0.98254,-0.0005340576,-0.0004005432,-0.0005340576,-0.43275377,-0.017596915,9.797081,2,1683900786.8776002
-0.044768445,-0.00013648917,0.98254,-0.0005340576,-0.0004005432,-0.0005340576,-0.43273976,-0.017684082,9.797082,2,1683900786.8827293
-0.044768445,-0.00013648917,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43273976,-0.017684082,9.797082,2,1683900786.9031978
-0.044768445,-0.00013648917,0.98254,-0.0005340576,-0.0004005432,0.0005340576,-0.43269908,-0.01775623,9.797083,2,1683900786.9083285
-0.04305475,-0.002335481,0.98084146,-0.0005340576,-0.0004005432,0.0005340576,-0.43269908,-0.01775623,9.797083,2,1683900786.9186027
-0.04305475,-0.002335481,0.98084146,0.0005340576,0.000667572,0.0005340576,-0.43269908,-0.01775623,9.797083,2,1683900786.9339936
-0.04672479,-0.002820776,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43269908,-0.01775623,9.797083,2,1683900786.9442563
-0.04672479,-0.002820776,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43327513,-0.017447123,9.797058,2,1683900786.964732
-0.0428121,-0.00063694944,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43327513,-0.017447123,9.797058,2,1683900786.9749942
-0.0428121,-0.00063694944,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.4329965,-0.01768948,9.7970705,2,1683900786.9801297
-0.04134105,-0.0035638837,0.98304045,0.002670288,-0.0004005432,0.0005340576,-0.4355805,-0.018899003,9.796954,2,1683900786.985911
-0.04134105,-0.0035638837,0.98304045,0.002670288,-0.0004005432,0.0005340576,-0.435921,-0.018662672,9.796939,2,1683900786.9910748
-0.0445258,-0.0025781286,1.0164651,0.002670288,-0.0004005432,0.0005340576,-0.435921,-0.018662672,9.796939,2,1683900787.0065038
-0.0445258,-0.0025781286,1.0164651,0.005874634,0.008144379,0.0016021729,-0.435921,-0.018662672,9.796939,2,1683900787.0218582
-0.039885167,0.0057173795,0.98254,0.005874634,0.008144379,0.0016021729,-0.435921,-0.018662672,9.796939,2,1683900787.032073
-0.039885167,0.0057173795,0.98254,-0.0037384033,-0.013217926,0.0016021729,-0.435921,-0.018662672,9.796939,2,1683900787.0474565
-0.039885167,0.0057173795,0.98254,-0.0037384033,-0.013217926,0.0016021729,-0.43496117,-0.018307876,9.796982,2,1683900787.057665
-0.039885167,0.0057173795,0.98254,-0.0037384033,-0.013217926,0.0016021729,-0.4336598,-0.017766824,9.797041,2,1683900787.0627916
-0.039885167,0.0057173795,0.98254,-0.005874634,-0.013217926,-0.0005340576,-0.4336598,-0.017766824,9.797041,2,1683900787.0679185
-0.03475924,0.008159019,0.96253675,-0.005874634,-0.013217926,-0.0005340576,-0.4336598,-0.017766824,9.797041,2,1683900787.093516
-0.03475924,0.008159019,0.96253675,-0.005874634,-0.013217926,-0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.0986423
-0.03475924,0.008159019,0.96253675,0.0016021729,0.015621185,0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.11404
-0.041598864,-0.0057628755,0.98669535,0.0016021729,0.015621185,0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.1294503
-0.041598864,-0.0057628755,0.98669535,-0.0016021729,-0.0068092346,-0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.134581
-0.04402534,-0.0060055233,0.98304045,-0.0016021729,-0.0068092346,-0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.1448448
-0.04402534,-0.0060055233,0.98304045,0.0005340576,0.004940033,0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.1602442
-0.03964252,0.0022899848,0.9886517,0.0005340576,0.004940033,0.0005340576,-0.43342057,-0.017889824,9.797051,2,1683900787.170505
-0.03964252,0.0022899848,0.9886517,0.0005340576,0.004940033,0.0005340576,-0.4352947,-0.020218711,9.796964,2,1683900787.1874988
-0.04549639,-0.0064908178,0.9771714,0.0016021729,-0.004673004,0.0005340576,-0.4352947,-0.020218711,9.796964,2,1683900787.187523
-0.043540042,-0.0038065312,0.9766861,0.0016021729,-0.004673004,0.0005340576,-0.4352947,-0.020218711,9.796964,2,1683900787.1931648
-0.043540042,-0.0038065312,0.9766861,0.0016021729,-0.004673004,0.0005340576,-0.43508285,-0.020288913,9.796973,2,1683900787.1986585
-0.042084157,-0.004777121,0.9788851,0.0016021729,-0.004673004,0.0005340576,-0.43508285,-0.020288913,9.796973,2,1683900787.267222
-0.042084157,-0.004777121,0.9788851,-0.0005340576,-0.0014686584,0.0016021729,-0.43508285,-0.020288913,9.796973,2,1683900787.2877228
-0.039885167,-0.0038065312,0.98181206,-0.0005340576,-0.0014686584,0.0016021729,-0.43508285,-0.020288913,9.796973,2,1683900787.2980146
-0.039885167,-0.0038065312,0.98181206,-0.0005340576,-0.0014686584,0.0016021729,-0.43504295,-0.016208962,9.796983,2,1683900787.3184078
-0.039885167,-0.0038065312,0.98181206,-0.0005340576,-0.0014686584,0.0016021729,-0.4357685,-0.015847545,9.796951,2,1683900787.3235455
-0.039885167,-0.0038065312,0.98181206,-0.002670288,-0.0014686584,0.0005340576,-0.4357685,-0.015847545,9.796951,2,1683900787.3338249
-0.04428315,-0.0008795968,0.9837684,-0.002670288,-0.0014686584,0.0005340576,-0.4357685,-0.015847545,9.796951,2,1683900787.3491993
-0.04428315,-0.0008795968,0.9837684,-0.002670288,-0.003604889,-0.0005340576,-0.4357685,-0.015847545,9.796951,2,1683900787.3543086
-0.03572983,-0.0067334655,0.97912776,-0.002670288,-0.003604889,-0.0005340576,-0.4357685,-0.015847545,9.796951,2,1683900787.3645606
-0.03572983,-0.0067334655,0.97912776,-0.002670288,-0.003604889,-0.0005340576,-0.433503,-0.017232355,9.7970495,2,1683900787.3799376
-0.03572983,-0.0067334655,0.97912776,-0.002670288,-0.003604889,-0.0005340576,-0.43243563,-0.017977854,9.797094,2,1683900787.3850646
-0.03939987,-0.0064908178,0.98009837,-0.002670288,-0.003604889,-0.0005340576,-0.43243563,-0.017977854,9.797094,2,1683900787.390195
-0.03939987,-0.0064908178,0.98009837,0.0016021729,-0.0014686584,0.0005340576,-0.43243563,-0.017977854,9.797094,2,1683900787.395299
-0.03623029,-0.0064908178,0.9815694,0.0016021729,-0.0014686584,0.0005340576,-0.43243563,-0.017977854,9.797094,2,1683900787.426038
-0.03623029,-0.0064908178,0.9815694,0.0016021729,-0.0014686584,0.0005340576,-0.43187955,-0.018340707,9.797119,2,1683900787.4311776
-0.03623029,-0.0064908178,0.9815694,0.0005340576,0.000667572,0.0005340576,-0.43187955,-0.018340707,9.797119,2,1683900787.451677
-0.044768445,0.00059145305,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43187955,-0.018340707,9.797119,2,1683900787.4619384
-0.044768445,0.00059145305,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43147638,-0.017890006,9.797137,2,1683900787.482403
-0.044768445,0.00059145305,0.98181206,0.0016021729,0.000667572,0.0016021729,-0.43147638,-0.017890006,9.797137,2,1683900787.4875271
-0.048180673,0.00327574,0.98181206,0.0016021729,0.000667572,0.0016021729,-0.43147638,-0.017890006,9.797137,2,1683900787.497778
-0.048180673,0.00327574,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43147638,-0.017890006,9.797137,2,1683900787.5080383
-0.048180673,0.00327574,0.98181206,0.0005340576,0.000667572,0.0005340576,-0.43251285,-0.016665688,9.797093,2,1683900787.5233493
-0.051592905,-0.00063694944,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.43251285,-0.016665688,9.797093,2,1683900787.54385
-0.051592905,-0.00063694944,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.4331819,-0.016606383,9.797064,2,1683900787.554101
-0.051592905,-0.00063694944,0.9810841,0.002670288,0.000667572,-0.0016021729,-0.4331819,-0.016606383,9.797064,2,1683900787.5694876
-0.046466976,0.0057173795,0.9849816,0.002670288,0.000667572,-0.0016021729,-0.4331819,-0.016606383,9.797064,2,1683900787.5797439
-0.046466976,0.0057173795,0.9849816,0.002670288,0.000667572,-0.0016021729,-0.4350521,-0.017103666,9.796981,2,1683900787.590008
-0.046466976,0.0057173795,0.9849816,0.002670288,0.000667572,-0.0016021729,-0.43535116,-0.016483588,9.796968,2,1683900787.6002662
-0.046466976,0.0057173795,0.9849816,-0.0005340576,0.000667572,-0.0005340576,-0.43535116,-0.016483588,9.796968,2,1683900787.6054008
-0.039885167,0.00059145305,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43535116,-0.016483588,9.796968,2,1683900787.6259358
-0.039885167,0.00059145305,0.9810841,-0.0005340576,0.000667572,-0.0005340576,-0.43488386,-0.016357632,9.796989,2,1683900787.6310618
-0.043297395,-0.0018501864,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.43488386,-0.016357632,9.796989,2,1683900787.6413186
-0.043297395,-0.0018501864,0.98304045,-0.0005340576,-0.0014686584,-0.0005340576,-0.43488386,-0.016357632,9.796989,2,1683900787.6515722
-0.043297395,-0.0018501864,0.98304045,0.0005340576,-0.0014686584,-0.0005340576,-0.43488386,-0.016357632,9.796989,2,1683900787.6874244
-0.040855754,-0.0033212362,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.43488386,-0.016357632,9.796989,2,1683900787.6925182
-0.040855754,-0.0033212362,0.98229736,0.0005340576,-0.0014686584,-0.0005340576,-0.43458644,-0.016472187,9.797002,2,1683900787.6976478
-0.039885167,-0.0035638837,0.980341,0.0005340576,-0.0014686584,-0.0005340576,-0.43458644,-0.016472187,9.797002,2,1683900787.7181625
-0.039885167,-0.0035638837,0.980341,0.0005340576,-0.0014686584,-0.0005340576,-0.43351787,-0.016729102,9.797049,2,1683900787.7283769
-0.039885167,-0.0035638837,0.980341,0.0005340576,-0.0004005432,-0.0005340576,-0.43351787,-0.016729102,9.797049,2,1683900787.7335033
-0.039885167,-0.0035638837,0.980341,0.0016021729,-0.0004005432,-0.0005340576,-0.43351787,-0.016729102,9.797049,2,1683900787.7539763
-0.039885167,-0.0035638837,0.980341,0.0016021729,-0.0004005432,-0.0005340576,-0.43320918,-0.016809663,9.797062,2,1683900787.7590683
-0.039885167,-0.0035638837,0.980341,0.0016021729,-0.0004005432,-0.0005340576,-0.4323101,-0.016001856,9.797104,2,1683900787.7795334
-0.039885167,-0.0035638837,0.980341,0.0005340576,0.000667572,0.0016021729,-0.4323101,-0.016001856,9.797104,2,1683900787.789749
-0.04525374,0.0025477977,0.9871806,0.0005340576,0.000667572,0.0016021729,-0.4323101,-0.016001856,9.797104,2,1683900787.80514
-0.04525374,-0.0008795968,0.98401105,0.0005340576,0.000667572,0.0016021729,-0.4323101,-0.016001856,9.797104,2,1683900787.815382
-0.04525374,-0.0008795968,0.98401105,-0.0005340576,0.000667572,-0.0005340576,-0.4323101,-0.016001856,9.797104,2,1683900787.8205066
-0.04525374,-0.0008795968,0.98401105,-0.0005340576,0.000667572,-0.0005340576,-0.43273464,-0.016255854,9.797085,2,1683900787.8563073
-0.0428121,0.0015620426,0.9820547,-0.0005340576,0.000667572,-0.0005340576,-0.43273464,-0.016255854,9.797085,2,1683900787.8665679
-0.0428121,0.0015620426,0.9820547,0.0005340576,0.000667572,0.0005340576,-0.43273464,-0.016255854,9.797085,2,1683900787.871699
-0.0428121,0.0015620426,0.9820547,-0.002670288,-0.0004005432,0.0005340576,-0.43273464,-0.016255854,9.797085,2,1683900787.8819594
-0.0428121,-0.0052624154,0.9832831,-0.002670288,-0.0004005432,0.0005340576,-0.43273464,-0.016255854,9.797085,2,1683900787.887089
-0.0428121,-0.0052624154,0.9832831,-0.002670288,-0.0004005432,0.0005340576,-0.43282863,-0.01703288,9.797079,2,1683900787.892215
-0.0428121,-0.0052624154,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43282863,-0.01703288,9.797079,2,1683900787.9229777
-0.0428121,-0.0052624154,0.9832831,0.0005340576,-0.0004005432,0.0005340576,-0.43290243,-0.017200343,9.797075,2,1683900787.9280996
-0.0445258,-0.0040491787,0.98254,0.0005340576,-0.0004005432,0.0005340576,-0.43290243,-0.017200343,9.797075,2,1683900787.9332068
-0.045739036,-0.004291826,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43290243,-0.017200343,9.797075,2,1683900787.9690077
-0.045739036,-0.004291826,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.4348167,-0.017990917,9.7969885,2,1683900787.9843204
-0.045739036,-0.004291826,0.98132676,-0.0005340576,0.000667572,0.0005340576,-0.4348167,-0.017990917,9.7969885,2,1683900787.989452
-0.045739036,-0.004291826,0.98132676,0.0005340576,0.000667572,-0.0016021729,-0.4348167,-0.017990917,9.7969885,2,1683900787.9997115
-0.045739036,-0.004291826,0.98132676,0.0005340576,0.000667572,-0.0016021729,-0.43412712,-0.018153189,9.797019,2,1683900788.004849
-0.047938026,-0.0033212362,0.9810841,0.0005340576,0.000667572,-0.0016021729,-0.43412712,-0.018153189,9.797019,2,1683900788.0099816
-0.0428121,-0.00013648917,0.9832831,0.0005340576,0.000667572,-0.0016021729,-0.43412712,-0.018153189,9.797019,2,1683900788.0304775
-0.0428121,-0.00013648917,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43412712,-0.018153189,9.797019,2,1683900788.0356104
-0.0428121,-0.00013648917,0.9832831,0.0016021729,0.000667572,0.0005340576,-0.43478143,-0.017773759,9.796991,2,1683900788.0458589
-0.0445258,-0.003078589,0.98352575,0.0016021729,0.000667572,0.0005340576,-0.43478143,-0.017773759,9.796991,2,1683900788.0509863
-0.0445258,-0.003078589,0.98352575,0.0005340576,-0.0014686584,-0.0005340576,-0.43498334,-0.018087843,9.796982,2,1683900788.0612662
-0.039157223,-0.0057628755,0.98352575,-0.0005340576,0.000667572,-0.0005340576,-0.43412167,-0.017887607,9.79702,2,1683900788.0664377
-0.042084157,-0.0025781286,0.9849816,0.0005340576,0.0028038025,-0.0005340576,-0.4346211,-0.018049503,9.796998,2,1683900788.0716782
-0.042084157,-0.0025781286,0.9849816,0.0005340576,0.000667572,-0.0005340576,-0.4346211,-0.018049503,9.796998,2,1683900788.0921912
-0.04549639,-0.0040491787,0.9854669,0.0005340576,0.000667572,-0.0005340576,-0.4346211,-0.018049503,9.796998,2,1683900788.0972884
-0.043540042,-0.0033212362,0.9810841,0.0005340576,0.000667572,-0.0005340576,-0.4346211,-0.018049503,9.796998,2,1683900788.1227975
-0.043540042,-0.0033212362,0.9810841,0.0005340576,-0.0004005432,-0.0005340576,-0.4346211,-0.018049503,9.796998,2,1683900788.127922
-0.043540042,-0.0033212362,0.9810841,0.0005340576,-0.0004005432,-0.0005340576,-0.4345864,-0.018613279,9.796998,2,1683900788.133056
-0.043540042,-0.0033212362,0.9810841,0.0005340576,-0.0004005432,-0.0005340576,-0.4346125,-0.018784013,9.796996,2,1683900788.1484113
-0.043540042,-0.0033212362,0.9810841,0.0005340576,0.000667572,0.0005340576,-0.4346125,-0.018784013,9.796996,2,1683900788.1535451
-0.043297395,-0.0040491787,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.4346125,-0.018784013,9.796996,2,1683900788.1689072
-0.043297395,-0.0040491787,0.9832831,0.0005340576,0.000667572,0.0005340576,-0.43461934,-0.01893676,9.796996,2,1683900788.1842885
-0.038914576,-0.002335481,0.98132676,0.0005340576,0.000667572,0.0005340576,-0.43461934,-0.01893676,9.796996,2,1683900788.2201726
-0.038914576,-0.002335481,0.98132676,0.0005340576,-0.0004005432,0.0005340576,-0.43461934,-0.01893676,9.796996,2,1683900788.230434
-0.04402534,-0.0020928339,0.9837684,0.0005340576,-0.0004005432,0.0005340576,-0.43461934,-0.01893676,9.796996,2,1683900788.250942
-0.04402534,-0.0020928339,0.9837684,0.0005340576,-0.0004005432,0.0005340576,-0.43409586,-0.018092277,9.797021,2,1683900788.2560701
-0.04402534,-0.0020928339,0.9837684,0.0005340576,0.000667572,-0.0005340576,-0.43409586,-0.018092277,9.797021,2,1683900788.2611978
-0.04428315,-0.0008795968,0.98229736,0.0005340576,0.000667572,-0.0005340576,-0.43409586,-0.018092277,9.797021,2,1683900788.266332
-0.04428315,-0.0008795968,0.98229736,0.0005340576,0.0017356873,0.0016021729,-0.43409586,-0.018092277,9.797021,2,1683900788.271451
-0.04428315,-0.0008795968,0.98229736,0.0005340576,0.0017356873,0.0016021729,-0.4343127,-0.01788336,9.79701,2,1683900788.2970505
-0.04428315,-0.0008795968,0.98229736,0.0005340576,0.0017356873,0.0005340576,-0.4343127,-0.01788336,9.79701,2,1683900788.3175519
-0.0428121,-0.0025781286,0.9779145,0.0005340576,0.0017356873,0.0005340576,-0.4343127,-0.01788336,9.79701,2,1683900788.3226936
-0.0428121,-0.0025781286,0.9779145,0.0005340576,0.0017356873,0.0005340576,-0.4346146,-0.017910253,9.796998,2,1683900788.3278284
-0.04037046,-0.0013648917,0.9876659,0.0005340576,0.0017356873,0.0005340576,-0.4346146,-0.017910253,9.796998,2,1683900788.3431957
-0.04037046,-0.0013648917,0.9876659,0.0016021729,0.0028038025,0.0016021729,-0.4346146,-0.017910253,9.796998,2,1683900788.348288
-0.04037046,-0.0013648917,0.9876659,0.0016021729,0.0028038025,0.0016021729,-0.43449366,-0.018142514,9.797004,2,1683900788.3636227
-0.04402534,0.0025477977,0.98304045,0.0016021729,0.0028038025,0.0016021729,-0.43449366,-0.018142514,9.797004,2,1683900788.4046085
-0.04402534,0.0025477977,0.98304045,-0.0005340576,-0.0025367737,-0.0005340576,-0.43449366,-0.018142514,9.797004,2,1683900788.4097319
-0.04402534,0.0025477977,0.98304045,-0.0005340576,-0.0025367737,-0.0005340576,-0.43414488,-0.017342236,9.797021,2,1683900788.4251134
-0.04402534,0.0025477977,0.98304045,-0.0005340576,-0.0025367737,-0.0005340576,-0.43355447,-0.016710378,9.797047,2,1683900788.4455805
-0.04402534,0.0025477977,0.98304045,-0.0005340576,0.000667572,-0.0005340576,-0.43355447,-0.016710378,9.797047,2,1683900788.4558375
-0.038656764,-0.0025781286,0.98522425,-0.0005340576,0.000667572,-0.0005340576,-0.43355447,-0.016710378,9.797047,2,1683900788.4609652
-0.041598864,-0.0033212362,0.9827826,-0.0005340576,0.000667572,-0.0005340576,-0.43355447,-0.016710378,9.797047,2,1683900788.4712114
-0.041598864,-0.0033212362,0.9827826,-0.0005340576,0.000667572,-0.0005340576,-0.4334823,-0.016923519,9.79705,2,1683900788.4916925
-0.041598864,-0.0033212362,0.9827826,-0.0016021729,0.0017356873,0.0005340576,-0.4334823,-0.016923519,9.79705,2,1683900788.5019727
-0.041598864,-0.0033212362,0.9827826,-0.0016021729,-0.003604889,-0.0005340576,-0.4334823,-0.016923519,9.79705,2,1683900788.5122304
