acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.84291506,0.46252698,-0.33087295,0.9140071,0.6363689,-1.8461875,-5.582812,7.589092,-2.7338698,0,1683969506.695932
-0.84291506,0.46252698,-0.33087295,0.6281222,0.8712466,-1.5160148,-5.582812,7.589092,-2.7338698,0,1683969506.7061543
-0.8655993,0.48265013,-0.37075335,0.6281222,0.8712466,-1.5160148,-5.582812,7.589092,-2.7338698,0,1683969506.711249
-0.8655993,0.48265013,-0.37075335,0.4541783,0.98975444,-1.3016012,-5.582812,7.589092,-2.7338698,0,1683969506.721522
-0.863709,0.50807846,-0.42307347,0.4541783,0.98975444,-1.3016012,-5.582812,7.589092,-2.7338698,0,1683969506.7266605
-0.863709,0.50807846,-0.42307347,0.4541783,0.98975444,-1.3016012,-5.670587,7.4905086,-2.8236217,0,1683969506.7368643
-0.8941375,0.5330189,-0.46399048,0.4541783,0.98975444,-1.3016012,-5.670587,7.4905086,-2.8236217,0,1683969506.7624502
-0.8941375,0.5330189,-0.46399048,0.311694,0.9896017,-1.0925325,-5.670587,7.4905086,-2.8236217,0,1683969506.772698
-0.8941375,0.5330189,-0.46399048,0.311694,0.9896017,-1.0925325,-5.7672534,7.36794,-2.9476078,0,1683969506.7778301
-0.8941375,0.5330189,-0.46399048,0.2667954,0.90392786,-0.9314168,-5.7672534,7.36794,-2.9476078,0,1683969506.7983468
-0.8941375,0.5330189,-0.46399048,0.2667954,0.90392786,-0.9314168,-5.8163247,7.2993245,-3.0209835,0,1683969506.8034713
-0.8941375,0.5330189,-0.46399048,-1.4390458,-0.6452264,3.0433307,-5.8163247,7.2993245,-3.0209835,0,1683969506.8136952
-0.8941375,0.5330189,-0.46399048,-1.4390458,-0.6452264,3.0433307,-4.3782473,8.554775,-1.9705112,0,1683969506.8188248
-0.5667404,0.55838627,-0.15757017,-1.4390458,-0.6452264,3.0433307,-4.3782473,8.554775,-1.9705112,0,1683969506.839321
-0.5667404,0.55838627,-0.15757017,-1.3582588,-0.6293439,3.193756,-4.3782473,8.554775,-1.9705112,0,1683969506.8495765
-0.48600397,0.58143634,-0.12622687,-1.3582588,-0.6293439,3.193756,-4.3782473,8.554775,-1.9705112,0,1683969506.8649633
-0.48600397,0.58143634,-0.12622687,-1.3582588,-0.6293439,3.193756,-4.153049,8.696113,-1.8346376,0,1683969506.8752038
-0.48600397,0.58143634,-0.12622687,-1.3582588,-0.6293439,3.193756,-3.9101882,8.833879,-1.7056165,0,1683969506.9008458
-0.48600397,0.58143634,-0.12622687,-1.290911,-0.5719226,3.307377,-3.9101882,8.833879,-1.7056165,0,1683969506.905977
-0.41093862,0.61216986,-0.11811664,-1.290911,-0.5719226,3.307377,-3.9101882,8.833879,-1.7056165,0,1683969506.911113
-0.41093862,0.61216986,-0.11811664,-1.3330606,-0.3912592,3.403894,-3.9101882,8.833879,-1.7056165,0,1683969506.9316235
-0.41093862,0.61216986,-0.11811664,-1.3330606,-0.3912592,3.403894,-3.5186875,9.029687,-1.5230706,0,1683969506.9418266
-0.3325194,0.6243657,-0.14964288,-1.3330606,-0.3912592,3.403894,-3.5186875,9.029687,-1.5230706,0,1683969506.9469185
-0.30520073,0.63168323,-0.14708175,-1.3330606,-0.3912592,3.403894,-3.5186875,9.029687,-1.5230706,0,1683969506.9723806
-0.30520073,0.63168323,-0.14708175,-1.434617,-0.2593123,3.4440582,-3.5186875,9.029687,-1.5230706,0,1683969506.9775093
-0.30520073,0.63168323,-0.14708175,-1.434617,-0.2593123,3.4440582,-3.3819888,9.091711,-1.4625595,0,1683969506.9826374
-0.25867364,0.6283903,-0.16177773,-1.434617,-0.2593123,3.4440582,-3.3819888,9.091711,-1.4625595,0,1683969507.0134108
-0.25867364,0.6283903,-0.16177773,-1.434617,-0.2593123,3.4440582,-2.958479,9.266095,-1.2739732,0,1683969507.0185418
-0.25867364,0.6283903,-0.16177773,-1.5482379,-0.16432275,3.4857497,-2.958479,9.266095,-1.2739732,0,1683969507.0236752
-0.23306239,0.62326807,-0.12872702,-1.5482379,-0.16432275,3.4857497,-2.958479,9.266095,-1.2739732,0,1683969507.0441213
-0.23306239,0.62326807,-0.12872702,-1.5482379,-0.16432275,3.4857497,-2.6650553,9.372131,-1.1387417,0,1683969507.049222
-0.23306239,0.62326807,-0.12872702,-1.6349808,-0.0936151,3.5446982,-2.6650553,9.372131,-1.1387417,0,1683969507.0543482
-0.19001108,0.62448764,-0.08732217,-1.6349808,-0.0936151,3.5446982,-2.6650553,9.372131,-1.1387417,0,1683969507.0697632
-0.19001108,0.62448764,-0.08732217,-1.6349808,-0.0936151,3.5446982,-2.3614218,9.469209,-0.99693745,0,1683969507.0800228
1.1270779,0.8026688,0.60259616,-1.6349808,-0.0936151,3.5446982,-2.3614218,9.469209,-0.99693745,0,1683969507.090288
1.1270779,0.8026688,0.60259616,-1.6349808,-0.0936151,3.5446982,5.677176,6.810711,4.197621,0,1683969507.1107638
1.1270779,0.8026688,0.60259616,-1.4718798,1.0147998,2.254398,5.677176,6.810711,4.197621,0,1683969507.1158948
1.1779346,0.82669455,0.6444889,-1.4718798,1.0147998,2.254398,5.677176,6.810711,4.197621,0,1683969507.1312356
1.1779346,0.82669455,0.6444889,-1.4718798,1.0147998,2.254398,5.7789764,6.6357555,4.3366246,0,1683969507.1414964
1.1779346,0.82669455,0.6444889,-1.2901474,0.7631234,1.9187278,5.7789764,6.6357555,4.3366246,0,1683969507.1466262
1.1779346,0.82669455,0.6444889,-0.9390526,0.36468655,1.3394748,5.7789764,6.6357555,4.3366246,0,1683969507.182515
1.1779346,0.82669455,0.6444889,-0.9390526,0.36468655,1.3394748,5.862645,6.4911,4.441973,0,1683969507.1876454
1.241414,0.8498667,0.69900423,-0.9390526,0.36468655,1.3394748,5.862645,6.4911,4.441973,0,1683969507.1927736
1.241414,0.8498667,0.69900423,-0.9390526,0.36468655,1.3394748,5.928788,6.3811784,4.5128884,0,1683969507.208177
1.241414,0.8498667,0.69900423,-0.6382015,0.074067414,0.8570439,5.928788,6.3811784,4.5128884,0,1683969507.2184308
1.2725742,0.8646846,0.7596785,-0.6382015,0.074067414,0.8570439,5.928788,6.3811784,4.5128884,0,1683969507.2286906
1.2725742,0.8646846,0.7596785,-0.22876903,-0.22464569,0.27168232,5.928788,6.3811784,4.5128884,0,1683969507.2440803
1.2725742,0.8646846,0.7596785,-0.22876903,-0.22464569,0.27168232,5.977463,6.308497,4.5507073,0,1683969507.2491715
1.2811724,0.87810004,0.83571947,-0.22876903,-0.22464569,0.27168232,5.977463,6.308497,4.5507073,0,1683969507.2543063
1.2811724,0.87810004,0.83571947,0.08536842,-0.3747658,-0.14431691,5.977463,6.308497,4.5507073,0,1683969507.285068
1.2408651,0.8592574,0.8727948,0.08536842,-0.3747658,-0.14431691,5.977463,6.308497,4.5507073,0,1683969507.2952878
1.2408651,0.8592574,0.8727948,0.08536842,-0.3747658,-0.14431691,6.0168777,6.271499,4.5499015,0,1683969507.3004196
1.1644582,0.8231578,0.85163504,0.08536842,-0.3747658,-0.14431691,6.0168777,6.271499,4.5499015,0,1683969507.3106778
1.1644582,0.8231578,0.85163504,0.40378192,-0.43279803,-0.54351735,6.0168777,6.271499,4.5499015,0,1683969507.320898
1.1644582,0.8231578,0.85163504,0.40378192,-0.43279803,-0.54351735,6.021254,6.2895355,4.5191116,0,1683969507.3260229
1.1644582,0.8231578,0.85163504,0.5671884,-0.3932445,-0.7733554,6.021254,6.2895355,4.5191116,0,1683969507.3516662
1.1644582,0.8231578,0.85163504,0.5671884,-0.3932445,-0.7733554,6.008908,6.3337727,4.473528,0,1683969507.3568056
1.088722,0.7927902,0.8048031,0.5671884,-0.3932445,-0.7733554,6.008908,6.3337727,4.473528,0,1683969507.3670669
0.66863656,0.7576662,0.43447655,0.5671884,-0.3932445,-0.7733554,6.008908,6.3337727,4.473528,0,1683969507.3773246
0.66863656,0.7576662,0.43447655,0.5671884,-0.3932445,-0.7733554,4.163294,8.156974,3.5166595,0,1683969507.382418
0.66863656,0.7576662,0.43447655,0.5671884,-0.3932445,-0.7733554,3.9104087,8.33927,3.376597,0,1683969507.40292
0.63211006,0.7505316,0.36502132,0.5671884,-0.3932445,-0.7733554,3.9104087,8.33927,3.376597,0,1683969507.413183
0.63211006,0.7505316,0.36502132,1.8533652,-0.28771752,-3.6018143,3.9104087,8.33927,3.376597,0,1683969507.4234314
0.63211006,0.7505316,0.36502132,1.8962784,-0.38591412,-3.6888626,3.9104087,8.33927,3.376597,0,1683969507.438825
0.63211006,0.7505316,0.36502132,1.8962784,-0.38591412,-3.6888626,3.648744,8.515983,3.225035,0,1683969507.4542108
0.59747386,0.7441288,0.36435053,1.8962784,-0.38591412,-3.6888626,3.648744,8.515983,3.225035,0,1683969507.4592986
0.59747386,0.7441288,0.36435053,1.9289597,-0.42287147,-3.7739255,3.648744,8.515983,3.225035,0,1683969507.4644308
0.59747386,0.7441288,0.36435053,1.9289597,-0.42287147,-3.7739255,3.3767989,8.685324,3.0656948,0,1683969507.4746885
0.54875153,0.75364155,0.34953257,1.9289597,-0.42287147,-3.7739255,3.3767989,8.685324,3.0656948,0,1683969507.4798226
0.54875153,0.75364155,0.34953257,1.9289597,-0.42287147,-3.7739255,2.945287,8.923419,2.8167348,0,1683969507.5054474
0.54875153,0.75364155,0.34953257,1.9549215,-0.44303003,-3.946953,2.945287,8.923419,2.8167348,0,1683969507.5105803
0.54497087,0.7791918,0.32764107,1.9549215,-0.44303003,-3.946953,2.945287,8.923419,2.8167348,0,1683969507.5311148
0.5104566,0.77175236,0.31343293,1.9549215,-0.44303003,-3.946953,2.945287,8.923419,2.8167348,0,1683969507.546504
0.5104566,0.77175236,0.31343293,1.9931005,-0.46914452,-4.1112757,2.945287,8.923419,2.8167348,0,1683969507.5567276
0.5104566,0.77175236,0.31343293,1.9931005,-0.46914452,-4.1112757,2.6361172,9.071113,2.6461167,0,1683969507.5618534
0.5104566,0.77175236,0.31343293,2.0857995,-0.52320606,-4.3275223,2.6361172,9.071113,2.6461167,0,1683969507.5823367
0.4885651,0.763947,0.30215177,2.0857995,-0.52320606,-4.3275223,2.6361172,9.071113,2.6461167,0,1683969507.5977254
0.4885651,0.763947,0.30215177,2.0857995,-0.52320606,-4.3275223,2.3084397,9.209068,2.4698746,0,1683969507.6028547
0.4885651,0.763947,0.30215177,2.1876612,-0.55863625,-4.4658833,2.3084397,9.209068,2.4698746,0,1683969507.6181958
0.4885651,0.763947,0.30215177,2.1876612,-0.55863625,-4.4658833,1.9619132,9.336141,2.2854972,0,1683969507.628416
0.42667124,0.7308353,0.29513916,2.1876612,-0.55863625,-4.4658833,1.9619132,9.336141,2.2854972,0,1683969507.6335442
0.42667124,0.7308353,0.29513916,2.1876612,-0.55863625,-4.4658833,-5.9270344,7.5557566,-2.0042298,0,1683969507.6437984
-0.8727339,0.53936076,-0.34672755,2.1876612,-0.55863625,-4.4658833,-5.9270344,7.5557566,-2.0042298,0,1683969507.6540225
-0.8727339,0.53936076,-0.34672755,1.0383182,0.3286455,-1.6977472,-5.9270344,7.5557566,-2.0042298,0,1683969507.6591203
-0.8727339,0.53936076,-0.34672755,0.93645644,0.376293,-1.5630515,-5.9270344,7.5557566,-2.0042298,0,1683969507.69992
-0.88944215,0.556313,-0.33379996,0.93645644,0.376293,-1.5630515,-5.9270344,7.5557566,-2.0042298,0,1683969507.7050514
-0.88944215,0.556313,-0.33379996,0.93645644,0.376293,-1.5630515,-6.0413837,7.439576,-2.095355,0,1683969507.710183
-0.88944215,0.556313,-0.33379996,0.93645644,0.376293,-1.5630515,-6.1404834,7.33321,-2.1805134,0,1683969507.7357678
-0.91529727,0.56924057,-0.33977592,0.93645644,0.376293,-1.5630515,-6.1404834,7.33321,-2.1805134,0,1683969507.7408986
-0.91529727,0.56924057,-0.33977592,0.77595156,0.5305365,-1.3622295,-6.1404834,7.33321,-2.1805134,0,1683969507.745993
-0.91529727,0.56924057,-0.33977592,0.77595156,0.5305365,-1.3622295,-6.2604923,7.192299,-2.305042,0,1683969507.7715364
-0.91529727,0.56924057,-0.33977592,0.6081163,0.6956228,-1.1724031,-6.2604923,7.192299,-2.305042,0,1683969507.7766447
-0.94182324,0.576741,-0.3825223,0.6081163,0.6956228,-1.1724031,-6.2604923,7.192299,-2.305042,0,1683969507.781766
-0.94182324,0.576741,-0.3825223,0.46181414,0.7528914,-0.9978484,-6.2604923,7.192299,-2.305042,0,1683969507.7868998
-0.94182324,0.576741,-0.3825223,0.46181414,0.7528914,-0.9978484,-6.323401,7.110356,-2.3861196,0,1683969507.7920291
-0.9743861,0.57344806,-0.45246542,0.46181414,0.7528914,-0.9978484,-6.323401,7.110356,-2.3861196,0,1683969507.8125052
-0.9743861,0.57344806,-0.45246542,0.46181414,0.7528914,-0.9978484,-6.3750787,7.0378036,-2.4624848,0,1683969507.8278923
-0.9743861,0.57344806,-0.45246542,0.37766743,0.7049385,-0.8565858,-6.3750787,7.0378036,-2.4624848,0,1683969507.8381522
-1.0021926,0.5789362,-0.5112493,0.37766743,0.7049385,-0.8565858,-6.3750787,7.0378036,-2.4624848,0,1683969507.8534455
-1.0130469,0.5777776,-0.55533725,0.37766743,0.7049385,-0.8565858,-6.3750787,7.0378036,-2.4624848,0,1683969507.8636508
-1.0130469,0.5777776,-0.55533725,0.2866485,0.52931476,-0.6818783,-6.3750787,7.0378036,-2.4624848,0,1683969507.8687508
-1.0130469,0.5777776,-0.55533725,0.2866485,0.52931476,-0.6818783,-6.4177766,6.946341,-2.5604842,0,1683969507.8840666
-1.0130469,0.5777776,-0.55533725,0.2866485,0.52931476,-0.6818783,-6.4537725,6.9205256,-2.5867393,0,1683969507.89946
-1.0130469,0.5777776,-0.55533725,0.23991732,0.41157046,-0.57910025,-6.4537725,6.9205256,-2.5867393,0,1683969507.9045942
-0.35514265,0.50399286,0.0069516255,0.23991732,0.41157046,-0.57910025,-6.4537725,6.9205256,-2.5867393,0,1683969507.9251313
-0.35514265,0.50399286,0.0069516255,-1.8840611,0.23151793,3.9881864,-6.4537725,6.9205256,-2.5867393,0,1683969507.9353504
-0.35514265,0.50399286,0.0069516255,-1.8840611,0.23151793,3.9881864,-3.6523366,9.0814295,-0.65129507,0,1683969507.9404726
-0.35514265,0.50399286,0.0069516255,-1.8840611,0.23151793,3.9881864,-3.327105,9.215008,-0.50012755,0,1683969507.960954
-0.3125792,0.5161277,-0.005427146,-1.8840611,0.23151793,3.9881864,-3.327105,9.215008,-0.50012755,0,1683969507.981327
-0.3125792,0.5161277,-0.005427146,-1.8726074,0.23090707,4.088216,-3.327105,9.215008,-0.50012755,0,1683969507.986461
-0.22678153,0.5308846,0.0028050416,-1.8726074,0.23090707,4.088216,-3.327105,9.215008,-0.50012755,0,1683969508.0018535
-0.22678153,0.5308846,0.0028050416,-1.8121318,0.13988814,4.250095,-3.327105,9.215008,-0.50012755,0,1683969508.0172417
-0.22678153,0.5308846,0.0028050416,-1.8121318,0.13988814,4.250095,-2.8082604,9.395511,-0.27230543,0,1683969508.0223742
-0.14299615,0.5660696,0.025428312,-1.8121318,0.13988814,4.250095,-2.8082604,9.395511,-0.27230543,0,1683969508.0275018
-0.14299615,0.5660696,0.025428312,-1.8121318,0.13988814,4.250095,-2.4410045,9.500692,-0.120209984,0,1683969508.0326347
-0.14299615,0.5660696,0.025428312,-1.7289014,0.020616703,4.3536367,-2.4410045,9.500692,-0.120209984,0,1683969508.0582669
-0.03195308,0.59649825,0.053600688,-1.7289014,0.020616703,4.3536367,-2.4410045,9.500692,-0.120209984,0,1683969508.0736213
-0.03195308,0.59649825,0.053600688,-1.6172657,-0.10705414,4.43534,-2.4410045,9.500692,-0.120209984,0,1683969508.0787165
-0.03195308,0.59649825,0.053600688,-1.6172657,-0.10705414,4.43534,-2.0594037,9.591358,0.02903786,0,1683969508.0838668
0.018598646,0.605889,0.07762648,-1.6172657,-0.10705414,4.43534,-2.0594037,9.591358,0.02903786,0,1683969508.1043386
0.018598646,0.605889,0.07762648,-1.6172657,-0.10705414,4.43534,-1.6664256,9.6658535,0.1743938,0,1683969508.1197276
0.018598646,0.605889,0.07762648,-1.5673275,-0.107665,4.4796276,-1.6664256,9.6658535,0.1743938,0,1683969508.1248622
0.018598646,0.605889,0.07762648,-1.5673275,-0.107665,4.4796276,-1.267015,9.722669,0.31702843,0,1683969508.150505
0.08854175,0.6329028,0.11567748,-1.5673275,-0.107665,4.4796276,-1.267015,9.722669,0.31702843,0,1683969508.155643
0.08854175,0.6329028,0.11567748,-1.6134478,0.02321288,4.478711,-1.267015,9.722669,0.31702843,0,1683969508.1607358
0.08854175,0.6329028,0.11567748,-1.6134478,0.02321288,4.478711,-0.6624393,9.772736,0.5393776,0,1683969508.1761281
0.13952033,0.64912325,0.14452063,-1.6134478,0.02321288,4.478711,-0.6624393,9.772736,0.5393776,0,1683969508.181261
0.13952033,0.64912325,0.14452063,-0.95829487,0.30192015,1.6678149,-0.6624393,9.772736,0.5393776,0,1683969508.2017422
0.13952033,0.64912325,0.14452063,-0.95829487,0.30192015,1.6678149,5.256433,6.503036,5.129966,0,1683969508.217089
1.0204253,0.7236398,0.86364794,-0.95829487,0.30192015,1.6678149,5.256433,6.503036,5.129966,0,1683969508.2222197
1.0204253,0.7236398,0.86364794,-0.6785186,0.20341812,1.3674219,5.256433,6.503036,5.129966,0,1683969508.2478416
1.0204253,0.7236398,0.86364794,-0.6785186,0.20341812,1.3674219,5.3845487,6.3108163,5.2360616,0,1683969508.2529721
1.0204253,0.7236398,0.86364794,-0.47800204,0.061391957,1.0642799,5.3845487,6.3108163,5.2360616,0,1683969508.2581046
1.0204253,0.7236398,0.86364794,-0.47800204,0.061391957,1.0642799,5.4533944,6.2143445,5.280011,0,1683969508.2631905
1.036341,0.72235924,0.7780332,-0.47800204,0.061391957,1.0642799,5.4533944,6.2143445,5.280011,0,1683969508.273453
1.0561591,0.7519951,0.79650986,-0.47800204,0.061391957,1.0642799,5.4533944,6.2143445,5.280011,0,1683969508.2939086
1.0561591,0.7519951,0.79650986,-0.47800204,0.061391957,1.0642799,5.5132113,6.1367736,5.3085423,0,1683969508.309252
1.0561591,0.7519951,0.79650986,-0.36254853,-0.059101213,0.7982482,5.5132113,6.1367736,5.3085423,0,1683969508.3143864
1.0561591,0.7519951,0.79650986,-0.36254853,-0.059101213,0.7982482,5.562542,6.0777693,5.324936,0,1683969508.3349051
1.0561591,0.7519951,0.79650986,-0.24984388,-0.09972375,0.52580225,5.562542,6.0777693,5.324936,0,1683969508.3502908
1.0645133,0.76047117,0.8440126,-0.24984388,-0.09972375,0.52580225,5.562542,6.0777693,5.324936,0,1683969508.3554137
1.0407314,0.75571483,0.88310033,-0.24984388,-0.09972375,0.52580225,5.562542,6.0777693,5.324936,0,1683969508.3656785
1.0407314,0.75571483,0.88310033,-0.24984388,-0.09972375,0.52580225,5.598153,6.037316,5.3336315,0,1683969508.381058
1.0407314,0.75571483,0.88310033,-0.13530666,-0.074067414,0.28970283,5.598153,6.037316,5.3336315,0,1683969508.386192
1.006949,0.7503486,0.8969426,-0.13530666,-0.074067414,0.28970283,5.598153,6.037316,5.3336315,0,1683969508.4066749
1.006949,0.7503486,0.8969426,-0.0053450707,-0.0015271631,0.062002823,5.598153,6.037316,5.3336315,0,1683969508.4118078
1.006949,0.7503486,0.8969426,-0.0053450707,-0.0015271631,0.062002823,5.624499,6.0080137,5.3389983,0,1683969508.4169395
1.006949,0.7503486,0.8969426,-0.0053450707,-0.0015271631,0.062002823,5.626222,6.005546,5.339958,0,1683969508.4378777
1.006949,0.7503486,0.8969426,0.11804971,0.088422745,-0.11224649,5.626222,6.005546,5.339958,0,1683969508.4481425
0.98780155,0.75132436,0.9070041,0.11804971,0.088422745,-0.11224649,5.626222,6.005546,5.339958,0,1683969508.4635332
0.98780155,0.75132436,0.9070041,0.11804971,0.088422745,-0.11224649,5.6168256,6.0152545,5.3389225,0,1683969508.4686682
0.42545164,0.6431473,0.39703536,0.11804971,0.088422745,-0.11224649,5.6168256,6.0152545,5.3389225,0,1683969508.4840589
0.42545164,0.6431473,0.39703536,2.461787,-0.21227567,-3.4266486,5.6168256,6.0152545,5.3389225,0,1683969508.4891934
0.42545164,0.6431473,0.39703536,2.461787,-0.21227567,-3.4266486,2.9858027,8.657812,3.5161595,0,1683969508.4943237
0.42545164,0.6431473,0.39703536,2.5127943,-0.2759584,-3.483459,2.9858027,8.657812,3.5161595,0,1683969508.5148282
0.39392543,0.6502209,0.37118018,2.5127943,-0.2759584,-3.483459,2.9858027,8.657812,3.5161595,0,1683969508.5250924
0.39392543,0.6502209,0.37118018,2.5127943,-0.2759584,-3.483459,2.7257948,8.820343,3.3177886,0,1683969508.5302231
0.36276507,0.64869636,0.36471638,2.5127943,-0.2759584,-3.483459,2.7257948,8.820343,3.3177886,0,1683969508.5609443
0.36276507,0.64869636,0.36471638,2.5127943,-0.2759584,-3.483459,2.3211935,9.0447855,3.0066636,0,1683969508.5660784
0.36276507,0.64869636,0.36471638,2.5674667,-0.30405816,-3.5475998,2.3211935,9.0447855,3.0066636,0,1683969508.5712004
0.36276507,0.64869636,0.36471638,2.638938,-0.2864958,-3.6106718,2.3211935,9.0447855,3.0066636,0,1683969508.5814793
0.36276507,0.64869636,0.36471638,2.638938,-0.2864958,-3.6106718,2.0397031,9.180853,2.7906423,0,1683969508.5866024
0.33642206,0.65387964,0.35630128,2.638938,-0.2864958,-3.6106718,2.0397031,9.180853,2.7906423,0,1683969508.607084
0.3023957,0.6561358,0.33916613,2.638938,-0.2864958,-3.6106718,2.0397031,9.180853,2.7906423,0,1683969508.6378567
0.3023957,0.6561358,0.33916613,2.6931522,-0.27030787,-3.6714528,2.0397031,9.180853,2.7906423,0,1683969508.6429868
0.3023957,0.6561358,0.33916613,2.6931522,-0.27030787,-3.6714528,1.7488953,9.304886,2.5683796,0,1683969508.6481209
0.3023957,0.6561358,0.33916613,2.6931522,-0.27030787,-3.6714528,1.2933326,9.466824,2.2232156,0,1683969508.6583788
0.26166162,0.65345275,0.30696914,2.6931522,-0.27030787,-3.6714528,1.2933326,9.466824,2.2232156,0,1683969508.673758
0.26166162,0.65345275,0.30696914,2.7672195,-0.24678956,-3.7528505,1.2933326,9.466824,2.2232156,0,1683969508.6788871
0.25763696,0.6571725,0.26190552,2.7672195,-0.24678956,-3.7528505,1.2933326,9.466824,2.2232156,0,1683969508.7044609
0.25763696,0.6571725,0.26190552,2.8341093,-0.2564107,-3.845244,1.2933326,9.466824,2.2232156,0,1683969508.7095494
0.25763696,0.6571725,0.26190552,2.8341093,-0.2564107,-3.845244,0.97733384,9.557413,1.984134,0,1683969508.7146819
0.25763696,0.6571725,0.26190552,2.9374983,-0.36545014,-3.9758165,0.97733384,9.557413,1.984134,0,1683969508.735206
0.20885365,0.6490623,0.20501198,2.9374983,-0.36545014,-3.9758165,0.97733384,9.557413,1.984134,0,1683969508.7403388
0.20885365,0.6490623,0.20501198,2.9374983,-0.36545014,-3.9758165,0.65027195,9.633189,1.73636,0,1683969508.7454758
0.20885365,0.6490623,0.20501198,2.9374983,-0.36545014,-3.9758165,-5.739769,7.144188,-3.5002527,0,1683969508.7557437
0.20885365,0.6490623,0.20501198,0.4288274,0.6186538,-0.75701475,-5.739769,7.144188,-3.5002527,0,1683969508.7660015
-0.93023723,0.56143516,-0.6986383,0.4288274,0.6186538,-0.75701475,-5.739769,7.144188,-3.5002527,0,1683969508.7711363
-0.9449331,0.5638134,-0.69876033,0.4288274,0.6186538,-0.75701475,-5.739769,7.144188,-3.5002527,0,1683969508.7864275
-0.9449331,0.5638134,-0.69876033,0.21426098,0.6053675,-0.5728389,-5.739769,7.144188,-3.5002527,0,1683969508.796647
-0.9449331,0.5638134,-0.69876033,0.21426098,0.6053675,-0.5728389,-5.7723756,7.085876,-3.5645716,0,1683969508.8120375
-0.9449331,0.5638134,-0.69876033,0.015577064,0.54458636,-0.34666604,-5.7723756,7.085876,-3.5645716,0,1683969508.8376515
-0.9449331,0.5638134,-0.69876033,0.015577064,0.54458636,-0.34666604,-5.7994905,7.0285997,-3.633287,0,1683969508.8428006
-0.95334834,0.5803387,-0.6843082,0.015577064,0.54458636,-0.34666604,-5.7994905,7.0285997,-3.633287,0,1683969508.8530638
-0.9347496,0.60838914,-0.6968699,0.015577064,0.54458636,-0.34666604,-5.7994905,7.0285997,-3.633287,0,1683969508.8632934
-0.9347496,0.60838914,-0.6968699,0.015577064,0.54458636,-0.34666604,-5.8052,7.0081615,-3.6635315,0,1683969508.8684268
-0.9347496,0.60838914,-0.6968699,-0.106595986,0.42164972,-0.1516473,-5.8052,7.0081615,-3.6635315,0,1683969508.8838303
-0.9024917,0.6341224,-0.7010775,-0.106595986,0.42164972,-0.1516473,-5.8052,7.0081615,-3.6635315,0,1683969508.914571
-0.9024917,0.6341224,-0.7010775,-0.106595986,0.42164972,-0.1516473,-5.804194,6.998864,-3.6828415,0,1683969508.9196992
-0.9024917,0.6341224,-0.7010775,-0.18035796,0.3023783,-0.03680463,-5.804194,6.998864,-3.6828415,0,1683969508.9248312
-0.8845028,0.6447937,-0.7000409,-0.18035796,0.3023783,-0.03680463,-5.804194,6.998864,-3.6828415,0,1683969508.9401772
-0.8845028,0.6447937,-0.7000409,-0.25381452,0.19043724,0.043829583,-5.804194,6.998864,-3.6828415,0,1683969508.9453118
-0.8845028,0.6447937,-0.7000409,-0.25381452,0.19043724,0.043829583,-5.799626,6.998336,-3.6910405,0,1683969508.95558
-0.8862102,0.64394003,-0.66570956,-0.25381452,0.19043724,0.043829583,-5.799626,6.998336,-3.6910405,0,1683969508.9709373
-0.8862102,0.64394003,-0.66570956,-0.34223726,0.09437868,0.12675454,-5.799626,6.998336,-3.6910405,0,1683969508.981202
-0.8862102,0.64394003,-0.66570956,-0.34223726,0.09437868,0.12675454,-5.7897835,7.010099,-3.68416,0,1683969508.9863365
-0.8862102,0.64394003,-0.66570956,-0.41599923,0.011911872,0.23289238,-5.7897835,7.010099,-3.68416,0,1683969509.022226
-0.8862102,0.64394003,-0.66570956,-3.035542,0.61162883,3.6479344,-5.7897835,7.010099,-3.68416,0,1683969509.0324442
-0.8862102,0.64394003,-0.66570956,-3.035542,0.61162883,3.6479344,-1.7844477,9.64589,0.093074225,0,1683969509.0478413
-0.8862102,0.64394003,-0.66570956,-3.035542,0.61162883,3.6479344,-1.3045896,9.710613,0.48801157,0,1683969509.0632014
-0.8862102,0.64394003,-0.66570956,-3.1728342,0.71776664,3.7345247,-1.3045896,9.710613,0.48801157,0,1683969509.0683336
-0.11104306,0.57710683,0.106957465,-3.1728342,0.71776664,3.7345247,-1.3045896,9.710613,0.48801157,0,1683969509.0785942
-0.114153,0.5552153,0.19366984,-3.1728342,0.71776664,3.7345247,-1.3045896,9.710613,0.48801157,0,1683969509.1041844
-0.114153,0.5552153,0.19366984,-3.1728342,0.71776664,3.7345247,-0.9787503,9.7308855,0.76683486,0,1683969509.1093125
-0.114153,0.5552153,0.19366984,-3.2096386,0.79519385,3.8327212,-0.9787503,9.7308855,0.76683486,0,1683969509.1195774
-0.11336028,0.5260673,0.27507702,-3.2096386,0.79519385,3.8327212,-0.9787503,9.7308855,0.76683486,0,1683969509.1400142
-0.11336028,0.5260673,0.27507702,-3.1874948,0.8533788,3.9423716,-0.9787503,9.7308855,0.76683486,0,1683969509.1451423
-0.11336028,0.5260673,0.27507702,-3.1874948,0.8533788,3.9423716,-0.64884365,9.731845,1.0518293,0,1683969509.1553698
-0.11336028,0.5260673,0.27507702,-3.1874948,0.8533788,3.9423716,-0.13901727,9.69624,1.4831487,0,1683969509.17068
